fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
fa68671d.wav,0.2859778,0.001811126,0.0034166728,0.0007295971,0.062314,0.00033959682,0.007791009,0.0023881127,0.086518876,0.0010253113,0.012155504,0.054618705,0.0008867767,0.06918363,0.0012147852,0.000102978025,0.015865833,0.0030274992,0.0037047402,0.0004919016,0.0071175303,0.00087947684,0.0167246,0.0024837016,0.06454769,0.010537038,0.00058166415,0.0077745277,0.000974776,0.0009433447,0.027999245,0.0021065013,0.00018639292,0.00057282264,0.004368924,9.0099275e-05,0.027100014,0.13521782,0.029457359,0.0465029,0.00026907923
fa842956.wav,0.00023583668,0.0020540117,0.0009139734,0.001023383,0.0010215614,0.9171941,0.006810043,0.000378197,0.00040606182,0.0009278304,0.00055412395,0.00030045968,0.00021521741,6.8335416e-05,0.00021879139,7.0772454e-05,0.00017794892,0.0002857472,0.00043652346,0.00052063924,0.00039023257,0.0018542518,0.00018995731,0.00062165654,3.1835552e-05,0.0002700286,0.000113959664,0.0038427403,5.410655e-05,0.0010155196,0.013394209,0.0064292965,0.0014589848,0.0007062868,0.0008135574,3.6131736e-05,0.0024168198,4.3860884e-05,0.00012701146,0.032132354,0.00024364778
fa901492.wav,9.0437934e-05,0.00018287181,0.00030313013,0.000104750376,0.03313469,0.0011732096,0.0002116242,0.000499531,8.2439125e-05,0.00016997411,0.00012845539,8.821607e-05,2.6569593e-05,3.8582875e-05,8.619178e-05,0.00028292046,0.00013358609,4.9256094e-05,0.00017682722,9.965056e-05,1.1261232e-05,0.0010116207,7.7388206e-05,5.3355023e-05,1.3558583e-05,1.7437813e-05,0.0020566978,0.00013830731,0.00013302534,0.9554556,4.750072e-05,3.0437997e-05,0.00016485082,0.00055478443,0.0014745907,4.694539e-05,6.109097e-05,2.377709e-05,0.00073566276,0.00069635175,0.0001327821
fa9f67e4.wav,0.015274305,0.00034384854,0.00012359727,0.00053544727,0.00079608883,3.170377e-05,0.00013314145,8.5690604e-05,2.2186963e-05,1.6646676e-05,0.0024380398,3.8605587e-05,0.00014725952,2.821185e-05,8.4009025e-06,0.0006847264,3.6838166e-05,8.3259336e-05,0.000125485,0.00016114881,0.0007712151,2.4216451e-05,0.000121889316,4.514531e-05,7.508509e-05,2.724921e-05,0.97477525,2.7627082e-05,4.9897467e-06,0.00010353415,2.3019167e-05,4.9797993e-05,0.00015005158,0.00010057935,0.0009521396,2.4643e-05,2.860018e-05,6.857367e-05,0.0009381105,0.00024191094,0.00033162083
faa7e12e.wav,8.915057e-05,0.0001720715,0.00025986478,0.00029623962,2.3232995e-05,0.020174786,0.019442199,4.9027363e-05,0.0002393165,0.006261123,0.00033331107,0.00045312388,2.5118918e-05,6.0114235e-05,0.0061200173,1.6972798e-06,6.755931e-05,0.003398638,0.00019284953,0.0005900304,0.003097563,0.00047559055,0.0016600153,0.0009812579,5.25247e-05,7.3837116e-05,1.7741098e-05,0.01439978,5.2267813e-05,0.00017457298,0.86952466,0.0069160718,0.00026511325,2.1391179e-05,0.0005093588,4.891675e-06,0.012648402,0.0002458472,4.3735537e-05,0.030571736,1.4204158e-05
fab57312.wav,5.7289933e-05,0.0032055303,0.00015368221,2.0188501e-05,0.00019395893,0.00033290056,0.0010649307,0.000121025245,4.1120606e-05,0.0009468602,0.00046012292,0.0016047161,0.002646754,0.0018289426,0.822357,0.0005093072,1.9829047e-05,0.0007293409,0.0009936405,0.00021143965,1.0519705e-05,0.00049999624,0.0009036334,0.017507754,0.00019255398,0.004139699,3.5697904e-05,0.0022195326,0.0017508639,0.009458733,4.1803032e-05,0.00016070851,0.00065338425,3.9051163e-05,0.00041189554,0.12101343,0.001207112,7.784278e-05,0.0019839338,9.934229e-05,9.4067495e-05
fac473ef.wav,0.0016406437,0.0018119105,0.0015580608,0.001145231,0.026217563,0.009796087,0.04208843,0.0006419362,0.04409537,0.0013478736,0.001957906,0.00046558815,0.0006845472,0.00426362,9.4807125e-05,0.0001308596,0.0006052505,7.2389725e-05,0.008646596,0.00044875956,0.0002574423,0.00046683592,0.06326069,0.0015167128,0.0024518,0.0005495311,0.0015171288,0.039336424,4.5101395e-05,0.08614957,0.112041704,0.12880504,0.00029711917,0.002445833,0.029101579,0.0009943541,0.08158816,0.00055746274,0.29257023,0.005834471,0.00249941
facd052d.wav,0.0001671691,0.0030578272,3.688208e-05,4.502819e-05,0.00012340544,0.00019184375,0.7606365,0.00042210793,4.6374545e-05,0.0015686684,0.0005348539,7.21022e-05,0.00031718067,0.004028958,0.009589045,0.0017914004,0.00046804032,0.00010463201,0.005360562,0.000586943,0.00025690618,0.019703299,0.08416789,0.0008846809,8.162663e-05,0.00016987418,0.00013541407,0.00021201272,0.0003041887,0.00014550507,0.0016381909,0.015589417,0.00042078318,0.0002732471,6.459378e-05,0.000556072,0.00012940513,0.080055974,2.3108143e-05,0.0055990103,0.00043929784
faee94af.wav,0.0016744786,0.05447969,0.007878603,0.0003887562,0.0012147333,0.00014301977,0.00019939846,0.11440597,0.0003842014,0.0002508911,0.00016210484,9.217967e-05,0.0059074513,0.00041606763,0.0008551066,0.0013594059,0.023782652,0.00023026389,0.041778278,0.00023907033,0.0033653034,8.804968e-05,0.00045608514,0.07088617,0.00021502905,0.59985614,0.00045574363,0.00029127367,0.00023991564,0.00038810034,0.0002664841,0.00026528598,0.0005665882,0.00041244962,0.00016102535,0.003893311,0.0002206524,0.0018490872,0.00017891271,0.060009383,9.2678674e-05
faf11428.wav,0.00044836797,0.0001594054,0.0012592119,0.0017011411,6.142937e-05,0.00013085274,0.0016097618,0.00031979516,0.00010720207,0.0002690458,0.00025385007,7.911017e-05,0.00044505906,0.00024008266,0.0002667042,0.00024285894,0.00066423893,5.8392852e-05,0.0021848523,0.00011471122,5.893598e-05,0.0013827541,0.0034200423,0.00021341137,0.00049514836,0.00010334998,0.00017710571,0.00014427143,0.0003480604,0.00024684297,0.00031426182,0.0031132165,0.00021313537,0.0009144713,0.00012827091,0.0008709057,0.0001274695,0.9762062,7.04615e-05,0.00074605935,8.9678375e-05
fb077772.wav,0.00047695864,0.007565877,0.0022038543,0.0014128382,0.010425937,0.0020706386,0.018828869,0.01628086,0.0024327582,0.0032285815,0.0013629622,0.026290393,0.28821254,0.001782475,0.09041203,0.0015794648,0.014349446,0.028858513,0.016840585,0.037659638,0.009526435,0.0015738254,0.24253975,0.029052814,0.0061995867,0.0019678834,0.0036034142,0.0026457831,0.008976149,0.007548694,0.00324292,0.02744923,0.0005303669,0.00022481458,0.0047092787,0.010691435,0.013260577,0.037230685,0.00525697,0.010273995,0.0012202034
fb0ad61c.wav,5.1898376e-05,0.00020710568,2.1502037e-05,6.074775e-06,0.001380339,2.3040484e-05,0.009701508,0.00013281956,3.5186662e-05,0.00017754517,0.00043143125,0.0008259086,8.2608145e-05,0.000540193,0.0010969638,3.7525584e-05,0.00054858415,1.3110307e-05,0.0008665384,8.541912e-05,0.00013032091,0.00019058808,0.9657587,0.00042671248,5.971564e-05,8.454876e-05,0.00011182917,0.004458756,0.000108847955,0.00083423516,0.00018373042,0.004169635,2.3407672e-05,7.852347e-05,4.757982e-05,0.00041427257,0.0023691729,0.0017989267,0.0014701055,0.0009840155,3.1133724e-05
fb0c621e.wav,0.0008394973,0.0004970135,0.0032724962,6.139261e-05,0.0011210827,4.70898e-05,0.0001331287,0.0019159102,0.12229072,0.0058620693,0.0019404077,0.0016990559,7.021628e-05,0.028055135,0.000106935186,3.802278e-05,0.0002882565,3.2561646e-05,0.0022379463,4.8074394e-06,6.0271577e-05,1.1183742e-05,1.7531784e-05,0.00012826669,0.8199945,0.0015588558,5.6558598e-05,0.00013778183,2.2725408e-05,2.0174015e-05,0.001854808,6.907535e-05,0.00047820207,9.247667e-05,6.146536e-05,2.428326e-06,0.00017031723,0.0010307269,0.002453071,0.00067641446,0.0005894401
fb14cf7c.wav,0.0002060765,0.0006872083,3.2581574e-05,4.9755505e-05,0.006277745,7.812187e-05,0.0032824702,9.4157054e-05,3.0868567e-05,0.00014858981,0.00058757176,0.00011681561,0.001144674,3.3377895e-05,0.002516365,3.009208e-05,0.00023267698,0.00012561609,0.004934428,0.0002952202,0.0055350075,0.00013310439,0.9354567,0.0025306866,7.737928e-05,0.00020992986,0.0012011329,0.009693825,0.0007699888,0.008009943,0.00041273943,0.0027848466,0.00018944741,8.6619446e-05,0.000117505326,0.0011286495,0.001445607,0.006541591,0.0016803658,0.0010227751,6.7775596e-05
fb25e7ba.wav,5.990297e-05,0.00029212466,0.0003746309,0.00026120138,2.4578172e-05,0.00016210321,0.0023955714,0.00014032396,0.00093544764,0.00083032425,9.3321556e-05,0.00014881826,0.0003777858,0.0014206001,0.0009825922,0.0001463019,0.00013479569,6.866226e-05,0.0030788009,5.0660976e-05,2.2238755e-05,0.0010174054,0.00040175242,0.00063188706,0.0008812118,0.00013304003,2.6154674e-05,6.328137e-05,0.0004142454,0.00013200784,0.00036541655,0.000733092,0.00040313313,0.00035688892,9.897365e-05,0.00033153096,8.832196e-05,0.9814362,1.8074377e-05,0.00040445052,6.2236504e-05
fb276593.wav,0.0010866581,0.015429695,0.035909437,0.0022089048,0.022284066,0.20493843,0.21946557,0.014232419,0.067084365,0.003342377,0.00055476144,0.000583242,0.007257595,0.00874505,0.0072177723,0.006687271,0.0009905295,0.0020719336,0.0043122126,0.013548565,0.00037666527,0.009547882,0.006545472,0.029251033,0.0012613344,0.0015136062,0.001482859,0.0048107584,0.0023349514,0.035771444,0.036096476,0.075213015,0.0015744846,0.0007908253,0.00410677,0.002998054,0.054644667,0.071964554,0.00035401422,0.017522225,0.003888054
fb359da1.wav,0.002582059,0.0047070775,0.0005856963,0.0027539032,0.009483204,0.0007856802,0.028240278,0.0011338844,0.0013850764,0.005052361,0.00015431417,0.0019412308,0.0070215287,0.0018885353,0.0060196803,0.018435951,0.004798731,0.0013860312,0.020189717,0.44982788,0.07585545,0.00045851382,0.1931586,0.00864623,0.0028684277,7.530928e-05,0.032586478,0.0022872745,0.0010146535,0.011630002,0.0015649656,0.005510865,0.00065707386,0.0006859444,0.005319713,0.057388283,0.0031771108,0.0010509448,0.0042172913,0.0015042248,0.021969855
fb38fe3b.wav,0.00060840306,0.0061056064,0.0083046425,0.0008696934,0.006826097,0.000101467595,0.00064030156,0.038474105,0.0013917763,0.000383747,0.0004365116,0.0009385713,0.0015518029,8.751526e-05,7.522604e-05,0.00260763,0.115371026,0.00055905856,0.021339959,0.0011252897,0.25824714,6.687317e-05,0.00016046905,0.0008377147,0.00034252432,0.005895701,0.5049995,0.0005420375,3.8660684e-05,0.00047959847,0.0005476925,0.0002143158,0.00017418452,0.00039444244,0.009462173,8.995774e-05,8.066405e-05,7.762004e-05,0.0075593325,0.0015657289,0.0004251634
fb4858c1.wav,5.3581007e-05,0.0003509782,0.000547247,0.00016699324,7.8405545e-05,5.099694e-05,0.0033342417,5.5275257e-05,5.845479e-05,0.000120410776,0.00010552129,3.4175908e-05,0.00016182115,0.0001796567,0.0014036122,9.458218e-05,0.0003085939,2.6270862e-05,0.0010174761,7.291124e-05,4.7968315e-05,0.00037451118,0.002026697,0.00015895904,0.00015523397,0.00024875233,1.5745321e-05,0.0001054551,0.00016981222,0.00053046003,0.0005220376,0.0028803342,0.00011451127,0.00018010306,0.00021573427,0.00034138578,4.0458144e-05,0.98219544,0.00022238934,0.001216963,1.567232e-05
fb64d9d4.wav,9.385192e-06,0.0005327081,1.6480106e-05,4.323517e-07,0.00069361774,5.3277992e-05,0.000102008344,5.027354e-05,1.3259942e-05,8.766e-06,2.6491723e-06,3.0758586e-06,4.256436e-06,5.8567266e-06,3.312131e-05,3.432008e-05,7.4946576e-05,3.050287e-06,8.261014e-05,1.4528752e-05,3.2706438e-07,0.0001517336,0.00018818385,2.3267085e-05,8.909017e-07,0.00012543413,1.8524821e-05,4.5792345e-05,9.77511e-05,0.9971474,6.0203724e-06,7.910989e-06,7.403634e-07,1.1557522e-05,5.2112446e-05,1.1887269e-05,3.279208e-05,5.5765013e-06,8.533975e-05,0.00023063167,1.7619052e-05
fb663e2b.wav,0.00034389505,0.00016406032,2.8305116e-05,0.00041756817,0.0001600465,7.056631e-05,0.004994754,0.0001062595,0.005491912,0.008013816,0.00012960505,0.03754804,3.8548922e-05,0.8919168,0.0018931112,7.513615e-05,0.0004935253,9.7349e-05,7.485892e-05,4.3094544e-05,5.2973082e-05,0.00013372896,0.009471704,0.00016173445,0.004036721,0.00013394338,1.0971594e-05,9.534992e-05,6.3989326e-05,2.3494807e-05,0.006772848,0.001287273,4.3423843e-05,0.00014128312,0.00013883907,0.00015003665,0.02155473,0.00089012337,0.0012005114,0.0014797782,5.5173718e-05
fb7c5e36.wav,0.0004673363,6.8099725e-05,0.00046829353,0.00019116534,0.0052542556,0.0001303336,0.0004302012,0.00016746133,0.0009194191,0.0025687534,0.0003375526,0.00047469873,1.9548484e-05,0.00022133502,7.734659e-05,0.00010788716,3.981643e-05,3.7016955e-05,0.00035611,8.729639e-05,7.0766815e-05,0.00019385917,0.00030006748,2.0754911e-05,0.00055159436,3.5501656e-05,0.003731504,0.00097509334,3.950763e-05,0.14719696,0.0006882626,0.00011696251,0.0012185407,0.00048861426,0.15389028,9.304348e-05,0.00015155991,9.654235e-05,0.6753705,0.002057125,0.00028902458
fb7eea4f.wav,0.00013687441,0.00033295376,0.0005982712,0.000118970405,0.00014051708,0.00038632524,0.008037455,0.000256503,0.00051074976,0.0003462112,0.00028739855,9.27575e-05,0.0003724678,0.0006517426,0.0010597372,8.78667e-05,0.00011210628,9.429193e-05,0.0010154822,0.00011281823,1.5107498e-05,0.008850034,0.0006889393,0.00025155785,0.00029846383,8.3495645e-05,6.537381e-05,7.5012365e-05,0.0005139485,0.00020382115,0.00022342568,0.0017821427,0.00033591894,0.00046667832,0.00023746329,0.0003555353,6.607468e-05,0.9695961,3.0380575e-05,0.00096122967,0.00014784784
fb7f8d1a.wav,7.07879e-05,0.0011758646,0.00033392763,3.0135052e-05,0.00022345838,0.00020043139,0.0017577319,0.016079854,0.61481196,0.025138106,8.4950254e-05,0.21626018,0.00015451682,0.0781731,0.00060966535,0.0011702505,0.0012543591,7.119744e-05,0.0044944263,3.0630894e-05,3.0789928e-05,0.0028339596,0.0031371661,0.0036860371,0.01657192,0.0009474677,0.00016203681,0.00017292426,8.038397e-05,0.00038885258,0.00011300973,0.00014699955,5.367509e-05,0.00024025196,0.00067788444,6.903319e-05,0.0026691342,0.0037634382,0.00039109853,0.0015133057,0.0002250843
fb879082.wav,4.6482623e-05,0.00017893196,2.530536e-06,0.00012467972,0.00026566116,0.00011961025,0.005026364,1.4893084e-05,7.575437e-05,0.00016392308,2.1989801e-05,9.695409e-05,0.00023335415,6.289759e-05,6.9537076e-05,3.4452645e-05,5.6579305e-05,3.38832e-05,0.0001007223,0.00022524835,0.0010256827,0.00023275582,0.9760108,0.00012779767,2.092137e-05,1.3786572e-05,8.235004e-05,0.00016217967,2.516821e-05,7.052625e-05,0.0005249237,0.010106713,2.0020967e-05,5.020892e-05,8.3406296e-05,0.0001237032,0.0016199101,0.0011757486,0.00020827599,0.0013160534,4.4662742e-05
fb9bd1f5.wav,2.5776682e-05,0.042471293,0.0023978828,0.0004937304,0.021855244,5.760671e-05,0.00087987597,0.006634357,0.00024597373,0.00018315668,0.00059569714,0.0014425569,0.010595434,0.00027739225,0.00084789464,0.0003819509,0.009707857,0.0004202229,0.003671685,0.00053997483,0.0013492499,9.049964e-05,0.017316738,0.00022921893,0.00030689125,0.0010688377,0.0045080013,0.00021273372,0.00018761262,0.003358904,7.4977914e-05,0.0004602197,7.388014e-05,0.000105479885,0.07263676,0.0016165555,0.00024668837,0.0021394794,0.785989,0.00421894,8.375558e-05
fba14686.wav,0.00065953674,0.0001838604,1.4794444e-05,0.00019453264,0.00015047206,0.98470944,0.00013023589,0.00011006294,0.00025138818,2.9187284e-05,8.095287e-05,0.000720336,6.584693e-05,4.7289603e-05,1.9970032e-05,6.0893337e-05,6.223777e-05,5.0920233e-05,3.2425538e-05,0.00012236068,1.4299296e-05,0.00140896,7.351341e-05,0.0004538047,1.3110802e-05,4.178207e-05,2.7323797e-05,0.0019357284,3.7489084e-05,0.0017040957,1.6186175e-05,0.0002318944,0.00013836738,0.00018909565,3.8625443e-05,8.965204e-05,0.0038309258,2.6439714e-06,2.7235214e-05,0.0018588654,0.00016957425
fbb6233a.wav,0.0011217393,0.0045047314,0.00025517194,0.0002570985,0.0005870858,0.0057365284,0.0011980531,0.00061220274,0.00027755316,0.003484592,0.000618401,0.0012384586,0.0002859382,0.00032355654,0.00028148905,0.0005806759,0.00014695736,0.0040900386,0.00021887649,0.0006803187,0.00014008256,0.9476545,0.00029679638,0.0012442945,0.00012753786,0.00012169412,0.0013040144,0.0011769558,0.0031059044,0.0019245829,0.00048670493,0.00020010748,0.0044475305,0.0006049094,0.002503143,0.0003225848,0.0016598355,5.863774e-05,0.00027063774,0.0040927427,0.0017574303
fbc2148f.wav,0.0017403031,0.00097623275,0.0019367439,0.0011089438,0.0043468117,4.6718877e-05,0.00024748745,0.02017811,0.11646437,0.41384244,6.7703455e-05,0.05772776,0.00612639,0.0018006288,0.00012025533,0.0034482942,0.00713059,0.0014802744,0.012024301,0.00013285434,0.0073684156,0.0007723675,0.0067023137,0.0077586584,0.064765595,0.009001194,0.11110246,0.0008698906,0.002123946,0.011334958,0.009646551,0.0012476529,0.002339325,0.0035324723,0.014096506,0.00019469738,0.0020863402,6.70817e-05,0.079975896,0.01304721,0.0010191727
fbc951fe.wav,0.0024272841,0.0042821458,0.0065082377,0.00035964185,0.783457,0.00023151732,0.00042663238,0.005803274,0.0007727736,0.000120100325,0.001063053,0.00076304347,0.00037838504,0.00019312276,0.00020710786,0.00071609416,0.0035741394,0.00021203568,0.00021729924,0.00091382855,0.0004306269,0.00038606374,0.00022987343,0.00020623807,0.000166081,0.00034384505,0.1381603,0.00019643523,0.00021732908,0.011700201,0.00017928102,0.0005467601,0.000110973626,0.0034155436,0.0064041996,0.00032961747,0.0003537659,9.580824e-05,0.019148055,0.004081457,0.0006708187
fbcf972f.wav,0.0016487751,0.00083450734,0.00020924943,0.00084800145,0.00010706175,0.0011451821,0.021704076,0.0008305238,0.00035282766,0.00019840832,0.0008880993,0.000326452,0.00026341298,0.003940475,0.0026449715,0.0022513927,0.00068164343,0.00032755305,0.49799553,0.30845213,0.0014663363,0.0001624559,0.00042015748,0.0044248723,0.002592892,0.0004561936,0.0008579307,0.016435223,0.00042048655,0.0009570224,0.00032160932,0.00017207998,0.0001623947,0.0013944282,0.00096067745,0.07144407,0.0007108746,0.00034794857,0.00037022124,0.0004672251,0.049804535
fbdc46c5.wav,0.00016541917,0.00045078815,9.37251e-06,0.00018035155,0.0019723973,0.015257212,0.12368276,5.3728538e-05,0.002309056,0.0007311769,0.00011215314,0.007703859,0.0018268209,0.01785672,0.1981348,0.0003747324,9.642597e-05,0.00044164565,0.0017952239,0.5116386,0.00048564718,0.00012883608,0.047844715,0.0009646787,0.00212351,4.5135967e-05,0.00034895804,0.0007617254,0.00074754923,0.007649763,0.00031364744,0.020787816,0.00022747548,0.00021351488,0.0003266388,0.011272127,0.010135107,0.000533073,0.00078292034,0.0004924114,0.009021483
fbf0b5dd.wav,1.7304019e-05,7.4060685e-05,0.00051485974,9.263115e-05,2.2094659e-05,0.0014608456,0.0012689711,5.7700974e-05,0.0001279804,0.17504364,6.028041e-06,0.00039735364,5.9800573e-06,2.789667e-05,4.8235936e-05,1.5979299e-06,0.0002799906,0.00041625445,0.00013980432,0.0001974336,0.00022007797,0.00026272575,8.812581e-05,3.790114e-05,5.2863816e-05,1.3483943e-05,4.720822e-06,0.00021822771,3.619288e-05,0.00062434684,0.80601704,6.451844e-05,0.00043268592,3.1888605e-05,0.00025602512,8.398332e-07,0.0001904035,4.7459607e-06,2.6861917e-05,0.011164588,5.1019997e-05
fc121168.wav,0.029955862,0.0055600875,0.0093526635,0.00045884616,0.03204922,0.00059185416,0.0010032986,0.01666775,0.0007583933,0.0013414137,0.031729367,0.0038611167,0.013718985,0.0051158294,0.011836782,0.0010284092,0.005291688,0.004959775,0.0017317517,0.00014400246,0.0002458718,0.0008260858,0.0014250401,0.18693645,0.004367019,0.08332478,0.0028441432,0.020385444,0.003565719,0.06509882,0.007933551,0.005094262,0.0035289326,0.0010574458,0.007328391,0.0024755136,0.0059204525,0.0013528774,0.40193975,0.01691095,0.0002813898
fc135cc9.wav,0.0009877166,0.0042124754,0.00018109287,0.003702539,0.011194709,0.0015960782,0.0040139235,0.0014367197,0.017874947,0.011177422,0.0002642701,0.06075804,0.042350125,0.0024283938,0.00326783,0.0020483704,0.005057494,0.004390231,0.0029244737,0.004005228,0.04859284,0.0025939748,0.62837785,0.027410792,0.010900446,0.00027651523,0.007540314,0.0050352197,0.004169571,0.0017482385,0.0016542552,0.008416904,0.001962348,0.0008011709,0.00096713053,0.0065587997,0.0476043,0.0008440162,0.003660089,0.0027894937,0.0042235535
fc139bca.wav,0.10284041,0.0003811369,0.0011110184,0.0008241524,0.00013096827,0.0074170814,0.060990382,0.0009162276,2.2868375e-05,7.384459e-05,0.7242827,5.4213266e-05,0.00070331956,0.00061160006,0.0006777447,0.00013350631,0.0018084906,0.0024360805,0.0022564735,0.0005473278,0.00040568618,0.00032876505,0.0012438965,0.0007636005,0.00039957167,0.00029502,0.00247594,0.025512097,2.8032387e-05,0.00022202988,0.022369565,0.017447127,0.0030755193,0.00075554365,0.00039185354,0.00042022872,0.0020867945,0.001153813,0.0006965929,0.010426974,0.001281842
fc26fe52.wav,4.8789993e-06,0.00051433453,3.2338034e-05,6.787742e-06,6.1063474e-05,2.7480735e-05,8.0973754e-05,9.138659e-05,6.622141e-05,0.0001580774,1.146274e-06,5.131537e-05,0.00013672592,4.862228e-05,2.096464e-05,0.99027747,4.083745e-05,1.8758401e-05,0.0006497362,0.000119500604,8.550478e-05,8.2523824e-05,5.6404773e-05,6.641715e-05,1.8506296e-05,0.00014646031,0.0030860512,1.9889017e-05,7.625724e-05,0.00027184846,1.3826151e-06,6.471318e-05,2.9685663e-05,1.928975e-05,0.0009934073,0.000111553505,2.1100615e-05,1.4609202e-06,9.29406e-05,0.0023109023,3.4982197e-05
