fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0994e80c.wav,1.0520341e-07,1.6300704e-07,2.936673e-06,2.8006951e-07,3.493622e-05,4.643782e-06,3.2801267e-07,2.2838889e-05,0.88605845,0.00042921354,1.4424453e-08,0.10791385,1.8884306e-06,2.7837066e-05,9.094079e-08,1.6854897e-07,2.465254e-05,9.740624e-08,1.931458e-05,5.9591736e-07,4.0966876e-07,2.7321944e-06,3.7888076e-06,8.597539e-06,0.005385388,2.9635553e-06,4.1164044e-06,1.1241533e-06,2.3254432e-07,3.5964508e-06,2.7704125e-08,6.999939e-07,1.5329766e-07,1.2664057e-07,3.4386692e-06,3.5671576e-07,9.356245e-06,6.5184355e-07,2.068167e-06,7.945795e-07,2.6985319e-05
55d60bf0.wav,4.5462977e-05,0.00068500655,0.9967249,1.3858894e-05,0.0004062828,1.0515516e-05,5.3272943e-05,0.00040123484,4.7852256e-05,2.4531986e-05,1.2880427e-05,1.2149207e-05,1.2451048e-05,1.1959914e-05,2.7981241e-05,0.00025974438,0.0002679308,1.1655287e-05,5.840942e-05,1.2119142e-05,9.334951e-06,9.920599e-05,6.336088e-05,3.092333e-05,1.1372465e-05,2.0372205e-05,2.0960659e-05,2.0684478e-05,2.5833762e-05,4.037299e-05,1.777858e-05,5.8103295e-05,2.7190323e-05,9.776173e-06,1.998105e-05,2.054572e-05,2.228692e-05,0.00027164601,3.960464e-05,6.104722e-05,9.462587e-06
c070e8ab.wav,1.3950716e-06,6.3031234e-06,1.331002e-05,3.8139008e-06,7.616825e-05,0.0005002432,2.23081e-05,0.00016642374,0.00042026598,2.3077866e-05,7.459227e-06,0.00040259474,3.8824735e-05,0.0002217734,1.8564308e-05,2.5791764e-05,2.4458446e-05,5.585547e-06,5.7752222e-05,5.3636006e-07,1.5191131e-05,2.6831892e-06,0.00023518375,0.00044289455,8.803156e-05,9.076909e-07,6.393399e-07,0.006697526,1.092041e-05,4.250427e-06,4.3619075e-05,0.00034218494,8.139119e-07,2.0625286e-07,4.006018e-07,5.164863e-05,0.99001104,3.875842e-06,7.0379615e-06,3.4587545e-06,8.624042e-07
71ed6f46.wav,9.962663e-07,0.9990533,3.382441e-05,3.1567285e-07,5.0859657e-05,9.290652e-07,2.6363975e-06,7.96404e-06,9.75869e-07,2.5520644e-06,3.113116e-05,1.1944791e-06,4.3146094e-05,5.61965e-06,4.7982525e-05,6.567299e-06,7.4561663e-06,1.004534e-06,1.118673e-06,2.7679607e-06,4.384084e-07,4.1462354e-06,2.789295e-06,7.4609256e-06,5.689299e-06,2.4588591e-05,1.5015738e-06,3.0322025e-07,1.1036911e-06,1.1918488e-05,9.142027e-07,8.76737e-07,1.2088117e-06,2.7520655e-06,2.926798e-07,6.6122457e-06,1.8902584e-06,1.3055179e-05,4.3057485e-06,0.0006055529,2.0997685e-07
6b15affb.wav,3.152945e-05,0.0007339627,9.418881e-05,2.3647006e-07,2.7000373e-05,2.594662e-07,7.5066293e-07,7.375303e-05,2.6925993e-06,1.4582057e-06,5.057886e-06,1.2227864e-05,7.991569e-06,2.1871178e-05,2.5769736e-05,3.0539257e-05,6.389754e-05,1.1361088e-06,0.00038861166,7.8850263e-07,7.087404e-05,3.8059582e-06,2.1606971e-07,3.1407813e-05,1.6461775e-06,0.9974275,1.5514683e-05,1.0623584e-06,2.5391222e-05,6.776289e-05,9.126941e-07,4.3313648e-07,4.7641925e-07,0.00010786756,8.170504e-06,4.570106e-05,1.0148098e-07,1.8798322e-06,0.000501329,0.00016394595,2.8305615e-07
b83049f4.wav,2.9719784e-05,0.9616135,7.582876e-05,1.631188e-05,0.03046381,3.6133788e-05,3.9714698e-05,0.0010933841,2.5253035e-05,4.0442075e-05,5.8719772e-05,2.5083364e-05,0.0007639933,3.8608872e-05,0.00023127379,0.00010542428,0.0008585082,1.1929008e-05,9.995001e-05,6.065455e-05,0.000120124205,0.00014765639,0.0004033044,5.8470265e-05,6.2735424e-05,0.00010138206,0.00018965588,1.9352019e-05,7.641736e-05,0.0019508955,1.0287224e-05,1.1101162e-05,2.6167581e-05,2.79195e-05,5.9159556e-05,7.643748e-05,4.750544e-05,7.457436e-05,0.00047095114,0.0003718984,5.7310344e-06
dc7e791d.wav,0.00052851025,0.72759736,0.00048709265,0.0004868036,0.0033173687,0.0009751948,0.0016712248,0.1395956,0.000229963,0.00048397045,0.0011924306,0.00030816032,0.0018436278,0.0009490258,0.0009772175,0.006381404,0.0011490845,0.00031334555,0.00321573,0.0018203155,0.0003594752,0.0017999673,0.00037167704,9.942922e-05,0.0010696884,0.0006185408,0.001278437,0.00043016902,0.0008489795,0.0011600445,0.00042089084,0.000245604,0.00035886827,0.0012031655,0.008792525,0.00035359338,0.0004728086,0.0021042754,0.083516955,0.0008510073,0.00012035194
2c1acd4e.wav,0.00039770597,0.00035735386,4.798556e-05,1.7258728e-05,0.000649009,3.5339468e-05,0.0014784308,2.8950215e-05,2.0169708e-05,0.0008307339,3.0085896e-05,8.566935e-06,1.75978e-05,0.00018926366,0.0743444,8.084944e-05,1.5485417e-05,0.0014870756,0.00013271128,3.252633e-05,2.8779465e-05,2.6253249e-05,9.660215e-06,0.0001155715,1.481454e-05,1.4064486e-05,1.4682244e-05,2.847066e-05,3.1591666e-05,6.344132e-06,0.9183626,2.9985587e-05,3.8696485e-06,2.898146e-05,1.9611087e-05,4.3698972e-05,0.00024456668,3.959981e-05,0.0002995916,0.00043457642,1.1110204e-06
3518605b.wav,0.003206144,0.6578549,0.009970835,0.0013782564,0.0029358782,0.0030596505,0.0025204134,0.15887941,0.000665118,0.0018789468,0.0034555693,0.0005982372,0.0051544234,0.0011034945,0.0036623643,0.024813442,0.007958287,0.001992569,0.0032916467,0.0041574673,0.0012393672,0.0043025212,0.00045306052,0.0016591368,0.0013838611,0.0034293497,0.006372695,0.0008703084,0.0014618398,0.0035051997,0.0012050974,0.00067125546,0.0021726682,0.0027853125,0.006111556,0.0013841437,0.0009581481,0.0008309853,0.008602888,0.051175054,0.00088845607
dcd892b1.wav,0.00012526568,6.911049e-05,0.000100743295,0.00019302052,0.0011672765,0.9575151,0.00055549265,0.00024335663,0.0009751008,0.00013956457,0.00035453573,0.003858261,2.0275782e-05,0.000152724,0.00012665274,0.00015940597,0.0036344784,0.00035070165,5.1745787e-06,0.00066685537,8.195943e-05,0.010029462,2.511617e-05,2.4791005e-05,0.00016491934,5.951271e-06,5.501735e-05,0.000916708,0.00045553214,0.007960663,3.407356e-05,0.0004642503,0.00054814015,0.00042438164,0.0005539398,2.7626322e-06,0.0012184146,1.409009e-05,0.00011890866,0.0008712808,0.0056165834
22980700.wav,8.9089364e-05,0.00028563512,6.2291685e-05,6.2943014e-05,7.464232e-05,9.0517606e-05,2.350553e-05,9.478675e-05,6.703809e-05,1.4706131e-05,0.00012771337,7.248839e-06,1.716333e-05,1.1171395e-05,8.482429e-05,8.008364e-05,0.00031246405,3.4090837e-05,0.00015801597,7.8816716e-05,7.598692e-05,0.000116803385,1.0741944e-06,1.2513254e-05,4.5828424e-06,0.0004894204,0.00019592249,5.587274e-05,0.00028493535,7.1708986e-05,6.495187e-05,2.9415262e-06,0.00044036173,0.99535584,4.601034e-06,3.6027228e-05,1.1263975e-05,1.734651e-05,0.00013317731,0.0008233383,2.4740071e-05
d668e7f7.wav,9.8717486e-05,0.95334613,0.0036007755,1.6227179e-05,0.0018060084,6.572008e-05,5.8416208e-05,0.009834397,6.421452e-05,4.1972977e-05,4.7132966e-05,2.3507258e-05,0.0014256882,3.9506256e-05,0.00023615823,0.0077437847,0.0038626888,0.00012794315,0.00011706402,0.00055893906,4.2924596e-05,0.00013855792,3.0716346e-05,9.804832e-05,8.954952e-05,0.0011324369,3.044547e-05,1.692049e-05,8.968455e-05,0.00012108795,2.4653564e-05,2.3955632e-05,3.9734517e-05,0.00011957159,3.715172e-05,0.00017315663,8.712434e-05,0.00083106617,0.00013795287,0.013611208,9.12189e-06
b9b342de.wav,0.0011861527,0.0004216157,0.0020899228,0.015950764,0.0014152619,0.00039608774,0.03807813,0.0009510082,0.0019877073,0.0064733895,0.0012423438,0.0010185208,0.0035185562,0.0008947089,0.06915717,0.0011636837,0.00012612011,0.08988963,0.02759936,0.003012952,0.0025210266,0.0006262812,0.0006859533,0.039902333,0.0028375795,0.00020498633,0.0004044148,0.059068013,0.00262355,0.0002523433,0.5951598,0.002869243,0.0029523831,0.0018978453,0.0004342877,0.0065653524,0.004149157,0.0014222679,0.0072939694,0.0013126723,0.00024343903
2f84b9ec.wav,0.0004899879,0.0006666155,0.00026385012,3.8900973e-05,0.0011267256,0.0002424291,0.0002380021,0.98974204,0.00017218363,0.00019104173,0.00014143434,0.00012587063,0.00012474708,0.00025010674,0.00019954077,0.00027699952,0.0014171546,0.000101492566,9.094907e-05,4.8670943e-05,4.3078348e-05,0.0006246753,4.4233064e-05,0.00021035364,0.00020672005,0.0001722794,0.00012805512,0.00025209575,0.00016902825,0.00020754617,0.0001648308,0.00014316378,0.00025549464,0.00011587278,6.913566e-05,6.139343e-05,0.00017389904,0.0002998414,0.00014616406,0.00043720735,0.00012605709
b62aef21.wav,5.1607876e-06,1.8696713e-06,5.7133648e-06,0.00014809982,2.4413503e-06,1.4086685e-05,0.0008990185,3.0626517e-05,0.12549067,0.0002827145,1.467888e-05,0.20574579,0.0002601772,0.005290352,0.00012682118,1.9109837e-06,1.0103801e-05,6.0732295e-05,0.00022649883,0.00089274993,1.5432692e-05,3.0569757e-07,0.0008806652,0.0049605547,0.52056694,2.5899928e-06,6.507018e-05,0.00015770015,2.3906769e-05,4.4127253e-07,1.1581199e-06,0.00024886482,0.00052338344,3.1618586e-06,8.096466e-06,8.9421854e-05,7.244558e-05,6.019012e-05,2.8842955e-05,1.1046763e-05,0.13276957
3c24b853.wav,0.00016945346,0.00019393447,3.1192816e-05,1.4464247e-05,0.0003501066,0.00024513932,0.00051224075,0.98648757,0.000113250506,5.401187e-05,0.00011034509,0.00011207039,0.00021722323,0.00021257061,0.0003142774,0.001830731,0.0013672388,9.295277e-05,5.74847e-05,0.00015204637,3.8218124e-05,0.00028993454,0.00011627709,0.0007313711,0.00014952917,4.7243793e-05,0.00014166659,0.0017815167,0.00021902927,0.00022727076,6.747854e-05,0.00032447078,0.0006194473,3.9502964e-05,1.3502915e-05,0.0008782017,0.0009832447,0.00016553233,5.8955367e-05,0.00014019437,0.00032921476
0958751e.wav,0.9678514,4.931416e-05,0.00013302437,0.00023504738,0.0011069243,0.00019232497,0.00057586504,0.00031679618,0.00016735062,0.0009342342,0.0013350336,0.00021403757,4.2446078e-05,0.00024937766,0.0034119429,0.0009144832,8.93211e-05,0.0020170906,0.00020732832,7.137011e-05,0.00014066395,0.00031836535,0.00012872719,0.00027592035,0.00020643359,0.00023390116,0.0011315048,0.00021636963,0.0008241459,0.0006171288,0.010741158,6.449438e-05,0.0013836691,0.0013037613,9.227941e-05,6.719946e-05,0.00014174476,0.00011069126,0.00087483576,0.00046762545,0.0005447831
4e93661c.wav,0.00012699318,0.7798586,0.0003279107,2.0476278e-05,0.001419123,0.18100421,5.9710568e-05,0.00075343583,9.684027e-05,0.0002696718,0.0001636423,0.0017874673,0.0015820633,0.00028175447,0.0017611042,0.00019771095,0.0031526326,0.00092706055,5.895951e-05,0.0033433957,0.00016284412,0.0006678491,1.3686544e-05,3.0116902e-05,0.00011351279,0.00012454749,1.7216596e-05,5.5447475e-05,0.005492833,0.007828391,4.791825e-05,2.3758632e-05,0.00012511224,0.0022023253,0.0008699465,1.1675346e-05,0.00096745696,5.008694e-05,0.00055248034,0.0034313367,1.8744093e-05
0bca94ec.wav,7.935747e-05,2.0964204e-05,4.465933e-06,0.9957969,3.075555e-05,2.6449023e-05,1.2672214e-05,1.2001027e-05,3.7229709e-06,3.525497e-06,4.2317202e-05,2.3242055e-06,1.1851967e-06,4.6254203e-07,3.5530802e-06,1.1869691e-06,1.5311536e-05,5.7179597e-05,2.7327902e-05,1.2861752e-06,0.00013904962,5.8978298e-05,3.1269162e-06,2.6449209e-06,6.16377e-06,1.4445503e-06,1.5658756e-05,0.00020053702,1.6400503e-05,3.2518987e-05,0.00011820665,2.151093e-06,1.3162952e-05,0.00010758467,0.0015469369,4.8000558e-08,5.3513168e-06,2.290268e-06,0.0015507913,3.1212243e-05,2.84277e-06
94ac7699.wav,0.004154677,0.0034380995,0.0023470845,0.00077570183,0.0042724474,0.0003684079,0.0012570578,0.007400821,0.0006421883,0.00033326843,0.003534125,0.0012649581,0.0015346034,0.0009830332,0.00093879044,0.002907537,0.0011299615,0.004345966,0.009657108,0.003139921,0.0009806231,0.0007601267,0.00031746726,0.0038920117,0.0014695891,0.024107702,0.0008737035,0.0011927416,0.00067601644,0.00024520882,0.004125157,0.003087962,0.00024585673,0.0012428302,0.0020055273,0.0005319051,0.0005561412,0.004245887,0.00857521,0.8861477,0.0002948565
35f0e452.wav,1.0294189e-05,0.9981179,3.469091e-05,1.3255295e-06,1.7870809e-05,0.00017010077,2.0151816e-05,6.766523e-05,5.4518173e-06,4.3142416e-05,2.3179804e-05,5.197915e-06,7.2981034e-05,3.0959964e-05,0.00016938557,7.136615e-05,0.0002015196,6.635788e-06,1.5621207e-06,8.6780354e-05,3.7301754e-06,0.00015157164,1.862513e-06,1.4476108e-06,8.933211e-06,1.5559172e-05,9.537681e-06,5.547415e-07,1.1158764e-05,4.0934083e-05,8.788434e-06,1.0812797e-06,3.269631e-05,0.00021768094,3.1840832e-06,6.6263274e-06,1.1076561e-05,8.692218e-06,6.391734e-06,0.0002972118,3.2645753e-06
33dd544d.wav,2.981828e-08,8.3907406e-07,9.2942776e-07,8.154428e-06,2.630678e-05,0.00067795394,0.00030389294,1.7260148e-06,2.0770223e-05,1.0515798e-06,7.22487e-06,0.00015446215,3.808599e-07,8.0345495e-07,9.758672e-07,6.376853e-07,4.2755632e-06,7.484893e-06,3.232601e-06,2.0346872e-06,2.5746992e-06,5.338878e-07,2.20805e-05,1.3716057e-05,1.6916674e-06,8.2846974e-08,7.037916e-09,0.99633694,1.1518194e-06,9.189624e-05,2.5076692e-05,0.00021191832,1.7902296e-06,1.8526151e-07,2.2935495e-08,3.7548357e-06,0.0020465488,1.6301033e-06,1.3835226e-05,1.3603524e-06,1.6770368e-08
77782997.wav,0.00021338489,0.0011199387,0.0008247247,7.383384e-05,0.00043915107,0.09183401,0.7365248,0.0009983894,0.0016853111,0.0008284584,0.0007063375,0.003325075,0.00013539453,0.046307556,0.007631305,0.00029609556,0.0009293707,0.00031137015,8.990296e-05,0.00093309494,7.6205404e-05,0.02602313,0.00070880726,9.600452e-05,0.00015527589,3.9981955e-05,0.000120610755,0.0011330532,3.600286e-05,0.00033815237,0.00388349,0.06552127,0.0006681085,9.856655e-05,0.00012592685,6.317096e-05,0.003140061,0.0005640589,0.00045920745,0.0005521605,0.000989193
98e3623d.wav,0.012692008,0.00501866,0.0035901237,0.0017424871,0.0049244654,0.0022688387,0.006503491,0.00226371,0.013668772,0.008461476,0.00049388927,0.0084292125,0.00489989,0.005068548,0.46311575,0.0010943647,0.0117746,0.020474324,0.045946956,0.004932876,0.08465407,0.0014830765,0.004294691,0.06405456,0.0091302,0.007741559,0.0017887279,0.0029020535,0.009774097,0.0009776588,0.13890749,0.0026678871,0.0001616613,0.0024427325,0.0011616979,0.0018295473,0.0073499647,0.01875028,0.0035760025,0.008413001,0.0005746496
15e43efb.wav,0.0010041298,0.00085722265,0.00046980704,0.00075198273,0.00082691526,0.0004963638,0.0002092703,0.00059840473,0.00012492384,9.6019394e-05,0.0023116842,9.93317e-05,5.853884e-05,8.942944e-05,0.0001904841,0.00058106804,0.00026789884,0.00033897685,0.00014972173,0.00035087432,5.4966196e-05,0.0010452032,1.7968432e-05,0.000223439,0.00010613216,0.0007554722,0.00088436634,9.7820055e-05,0.000114572074,0.0005990351,0.0007255618,0.0001535135,0.00027793835,0.0026784874,0.0011635895,4.0058494e-05,0.000107088985,0.00014773446,0.0016911005,0.9788512,0.0003917976
5a3deddf.wav,0.0002617002,0.0009798614,0.0019775608,0.00014615415,0.0002587574,9.498168e-05,0.00018584226,0.00075002754,0.000880123,0.00807998,3.60939e-06,0.0010238169,0.0003832858,0.0006006558,0.0029314582,0.00015368489,0.004806245,0.00014699974,0.023670727,0.00010811609,0.8819072,4.324806e-05,0.00030431204,0.02052126,0.001292083,0.016248932,0.00078872795,0.00029938036,0.00010275554,0.00019785408,0.026121775,0.000598958,4.599177e-05,4.8994698e-05,0.00068302575,0.00073026365,0.00016989415,4.3176686e-05,0.00034358943,0.0020317938,3.3221666e-05
c7030073.wav,0.0006618218,0.01511069,0.0052723107,0.0001403793,0.0013265994,0.00031873686,0.00059704203,0.0022661723,0.0005059806,0.00028950654,0.00074032636,0.0002616283,0.5787567,0.0008242568,0.049675964,0.0008345588,0.0007299502,0.0156527,0.02018501,0.0096249515,0.0008092397,0.0023486733,0.000307207,0.24979335,0.0006929489,0.003755051,0.0014822591,0.00012810506,0.0064721126,0.0029720396,0.00089435116,0.00039192967,0.00019957231,0.00079308485,0.0014697243,0.019327682,0.0009298096,0.00063534925,0.00048518187,0.0020897475,0.00024722834
6fd3cd15.wav,0.00029351277,0.0001338646,4.761986e-05,7.283285e-05,0.00018658461,0.0004410285,7.949365e-05,6.2165724e-05,7.2618954e-05,3.3701202e-05,3.273477e-05,0.0005257656,4.9367347e-05,2.899028e-05,9.033448e-05,0.0004695257,0.9939931,6.1334045e-05,3.327223e-06,0.00043383526,0.00024181699,0.00036274866,0.0001039791,5.394524e-05,3.997859e-05,8.5723594e-05,2.7785902e-05,6.535653e-05,0.00012485872,0.00040819036,0.00012996334,0.00017026352,6.987768e-05,5.5033142e-05,2.0658164e-05,0.00014921032,9.861852e-05,0.00011764231,3.569891e-05,0.00029523732,0.00023164118
0933c357.wav,0.00064530753,0.0041787466,0.0010115823,0.00025557578,0.0007093027,0.0054671457,0.71972173,0.0014162866,0.00024011,0.00074286596,0.001537709,0.00021395435,9.08966e-05,0.0024352362,0.030350119,0.00044730786,0.0008405805,0.0018702488,0.000126337,0.0016277815,0.0001230697,0.0007602062,0.0003755827,0.00021411969,4.2897267e-05,4.591246e-05,0.00023901863,0.0044321488,3.2452463e-05,0.0002619127,0.19500546,0.013618931,0.00080644415,0.00030194852,6.422715e-05,0.00035157934,0.0015783869,0.00066964055,0.004192906,0.0029055835,4.876712e-05
e6718362.wav,7.267666e-05,3.421579e-05,3.4816647e-05,0.0001689604,0.0002532734,0.00016618839,0.00016938373,2.1058737e-05,5.244337e-05,1.5141793e-05,0.0001557078,1.46831535e-05,4.8282996e-06,8.301862e-06,4.5193752e-05,8.4692634e-05,3.339616e-05,9.867562e-05,2.7556842e-05,0.00060765445,1.6169039e-05,0.00017961366,2.0865904e-05,0.00014067123,2.8998213e-05,1.0398796e-05,7.521894e-05,0.000118048905,1.5496938e-05,9.81505e-05,0.00044994295,0.00011252592,0.00011465472,0.00021054872,4.8725004e-05,9.419146e-06,4.3359443e-05,5.420918e-05,1.670736e-05,0.99591064,0.00025689608
2a85260b.wav,0.00021601358,0.020342361,0.008864605,1.57918e-05,0.0012678007,2.4838468e-05,6.149116e-05,0.011096672,0.00035507247,8.799428e-05,0.0010728689,0.0006132707,0.0033780476,0.0020416318,0.0013853395,0.0001228675,0.00074794854,0.00010454384,0.025487032,2.5635945e-05,0.0005883809,0.0005669947,3.7600374e-05,0.034798525,0.0005135232,0.87051284,0.00013087424,0.0002742712,0.0020683846,0.0022703712,5.382113e-05,7.788965e-05,3.9988838e-05,0.00048393421,0.0003027365,0.0021827014,3.0424548e-05,0.00012416983,0.0030272815,0.0045370157,6.640744e-05
c958109f.wav,0.0030425552,0.54820603,0.006780133,0.00033892598,0.035769492,0.0020433976,0.00045543435,0.007002359,0.0045202095,0.009858397,0.0014773102,0.006117231,0.0047743837,0.004727916,0.005215499,0.004801857,0.0026494232,0.00035452552,0.0011514156,0.0007776534,0.0008350442,0.00025286336,0.0012525156,0.011345386,0.007789665,0.0027079605,0.010217014,0.0003177245,0.00067730853,0.02681457,0.0019170095,0.0007882238,0.0053552166,0.0013458704,0.0029730834,0.0055022878,0.004858265,0.00032996098,0.007829189,0.25502384,0.0018028503
47d197c5.wav,3.5346966e-05,0.00034480277,8.368362e-05,0.0014486831,0.00031197173,0.00012137834,5.6309706e-05,9.065217e-05,7.777174e-05,3.4965205e-06,0.0002584482,4.015082e-06,5.0625795e-06,2.3108828e-06,1.2934666e-05,7.5222124e-05,7.490599e-05,5.5639033e-05,0.00013773657,0.00027390878,2.012009e-05,2.5857336e-05,1.0088786e-05,0.000102817525,2.3115606e-05,1.1772219e-05,6.067797e-05,0.00056647934,2.527394e-05,6.4842e-05,0.00016784924,2.9167493e-05,7.7193974e-05,0.003329697,2.930889e-05,8.179191e-06,6.9644106e-05,6.011758e-05,4.442848e-05,0.99172556,7.351682e-05
865defec.wav,0.0006642314,6.814521e-05,4.1345083e-05,0.00012162651,4.7290752e-05,4.809302e-06,3.56808e-05,0.00038767583,0.00020052154,0.00012957996,6.9215894e-05,7.117415e-06,2.8469007e-05,1.5855094e-05,8.9649606e-05,0.00047700765,0.00013297901,8.483763e-06,0.00079418987,2.5860363e-05,0.0016698553,2.53998e-05,3.776584e-05,0.00018498153,4.4726356e-05,0.0002496345,0.98989797,1.9175774e-05,6.6416806e-06,5.6738674e-05,2.7541448e-05,1.7790764e-05,0.00015931448,0.002059467,3.316264e-05,0.0006626901,1.3745919e-05,1.6292771e-06,5.5733868e-05,0.00017967194,0.0012467162
aed9d22f.wav,0.90514046,0.00046278522,0.0027762572,0.00015293286,0.0015274171,1.0175558e-05,0.00058282993,0.004026642,2.816808e-05,0.00022039142,0.00036349052,4.453695e-05,0.00010165494,0.00024283641,0.0025577997,0.0002080353,0.00322289,0.0008520711,0.00022997957,3.1089403e-05,0.0013447822,1.2170304e-05,4.531413e-05,0.0012378911,2.7832693e-05,0.019701187,0.004347409,1.9919393e-05,5.3031676e-05,0.0002102506,0.04088518,0.00028215034,0.00019646372,0.00014528412,0.00020144522,0.00037141657,2.1182923e-05,6.40463e-05,0.003980197,0.0040469244,2.3409932e-05
2665dfa2.wav,0.0007558153,0.004897382,0.0009969163,0.0010947674,0.0028614637,0.72284395,0.01447819,0.00055356673,0.0028162845,0.0042494955,0.001051867,0.054386027,0.003560924,0.011630489,0.008551239,0.001074635,0.005654803,0.004024111,0.0007983663,0.028619125,0.0029351413,0.008983048,0.0028922718,0.00074980094,0.003188792,0.00017121831,0.000955502,0.0018515938,0.0024733036,0.010313947,0.0036695788,0.041024353,0.002797796,0.00213214,0.009928882,0.0003033281,0.01529014,0.002741265,0.0030949204,0.006542031,0.0030615937
384f43cf.wav,9.566918e-05,0.00034437803,0.00018583261,2.1928685e-05,0.11458208,0.00020247257,0.00019935443,0.7580813,0.000173416,0.00013476794,1.2795036e-05,5.117634e-05,7.291481e-05,1.5899885e-05,7.694819e-05,0.0041101016,0.01355095,2.5912334e-05,0.00014761876,0.00030668933,0.00044899667,9.866521e-05,0.00018674842,8.7360524e-05,2.609147e-05,3.1237498e-05,0.08934434,9.522771e-05,1.8042896e-05,0.0068942118,8.78166e-05,0.0001715587,3.795997e-05,1.5169173e-05,0.0037998145,0.0010965989,0.00040578633,1.7940427e-05,0.0044438103,0.00022727401,7.313326e-05
