fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0ad0bf22.wav,1.3792628e-12,0.99999917,3.1679423e-07,1.258916e-10,7.4945795e-08,2.2298673e-11,7.1156605e-12,3.668254e-08,2.6017507e-13,9.132024e-11,2.620378e-12,4.281965e-14,1.3727442e-11,6.7336234e-11,2.7960271e-11,3.5215527e-07,8.1252166e-10,6.301662e-12,9.666898e-13,1.6937684e-11,1.5918691e-09,3.161637e-11,2.1645381e-10,5.6063235e-15,2.2232104e-13,6.4371117e-09,2.6099516e-13,8.113512e-13,2.7165514e-09,1.6105406e-10,5.962872e-11,8.1372784e-11,7.58267e-10,1.30012685e-11,1.17343e-10,4.656535e-12,1.9834807e-12,9.6375984e-11,3.3872187e-09,2.3015166e-10,1.4762928e-13
5c1bd24c.wav,0.0035572383,0.0041007786,0.026539082,3.6104455e-05,0.023027195,0.00015868335,3.5938785e-06,0.0005119026,1.5693981e-06,1.6315213e-05,0.008776379,1.2206677e-06,4.900641e-06,1.0571493e-05,0.00045885434,5.3219734e-05,0.00015045589,0.00010856162,1.7643526e-05,8.3884115e-06,0.00010297499,4.2179923e-05,1.40033235e-05,0.00071984454,6.9836724e-06,0.00018248308,0.05002958,1.7804924e-06,1.769298e-05,0.008523579,6.925431e-05,1.1497647e-05,2.422515e-05,0.0062372857,0.001396407,3.866342e-05,4.906898e-06,3.5226965e-06,0.0005713737,0.86430305,0.00015622901
125194b0.wav,1.3402845e-05,2.8814353e-07,2.0434218e-08,1.1108885e-06,4.367081e-06,1.2967521e-07,8.484239e-07,4.0964835e-08,1.1256412e-07,1.5641989e-06,3.4218021e-07,1.333334e-05,1.0994594e-06,1.43375555e-05,0.00035674823,2.1146582e-06,3.2344702e-09,8.633249e-06,1.8393855e-08,2.0020417e-08,9.35135e-08,4.8392246e-07,5.485328e-05,8.673636e-10,1.508545e-08,2.8844141e-08,2.3179911e-09,7.421376e-06,0.9979019,3.017805e-08,5.5158605e-08,1.9011651e-08,0.0016031166,9.333861e-06,3.6785977e-08,3.3143788e-08,1.0826074e-07,2.6260622e-07,1.6678918e-07,1.1924471e-08,3.373235e-06
281c7727.wav,0.00019366357,9.748467e-11,1.1180693e-08,4.2023476e-07,7.445085e-11,1.2287567e-10,8.155982e-08,5.0216147e-07,1.2503386e-11,9.061009e-11,0.0010903925,4.5812493e-11,1.4705317e-09,2.5888725e-11,4.938359e-08,1.6914032e-09,2.0601975e-08,7.58529e-09,2.1939212e-07,3.176277e-10,6.204898e-08,4.1870303e-09,8.10935e-09,7.4432256e-07,2.5641562e-09,8.060708e-10,0.9986895,1.15448394e-10,2.1666215e-12,2.7256516e-07,9.779793e-07,1.2273027e-09,5.792736e-10,1.8810666e-05,2.4511962e-07,6.9532585e-10,1.4217705e-11,4.3254973e-09,1.355377e-08,3.7765675e-09,3.995302e-06
2d2ad4e4.wav,9.365535e-10,2.0745768e-08,3.4277392e-12,2.3428994e-07,2.3263766e-09,9.872476e-12,1.9240441e-10,3.828687e-11,8.239957e-12,2.4398417e-12,1.3464055e-06,7.528336e-13,4.1343355e-08,5.4826226e-12,3.7261614e-07,3.7805824e-11,1.5408316e-10,4.3619566e-09,1.20807675e-08,6.183945e-08,1.3237786e-09,4.6559894e-08,1.5669271e-10,4.1962808e-11,7.2856543e-10,1.5631236e-11,1.4927184e-07,3.5568704e-11,1.2933101e-06,3.0745959e-10,1.4272206e-10,4.301987e-13,1.0448295e-08,0.9999963,2.5457858e-10,5.357771e-13,1.7062253e-10,5.850694e-10,1.6740641e-09,8.201183e-08,2.5391692e-08
1ec7f0f3.wav,0.0011254399,3.2535445e-05,0.00011361575,0.00017084136,3.1828262e-05,0.0003605473,0.010403852,0.0014562671,0.007424212,0.34352258,9.448759e-05,0.015167353,1.747396e-05,0.006434292,0.00065769744,0.0093050245,0.00056135794,6.3863745e-06,3.9054263e-05,0.0010747834,0.00017393069,0.002351216,0.03060261,0.00024058834,0.046783905,1.72621e-05,0.0010547836,0.00015255733,0.0003182588,7.887012e-05,0.00033573323,0.08194976,0.24451219,0.00013357913,0.00027883542,0.000411973,0.0006190318,0.0016803119,5.219334e-05,0.00010246411,0.19015026
2e7a4dc2.wav,8.261904e-07,0.00068587693,6.6636426e-07,1.3081141e-06,1.0639174e-06,0.0076262457,1.8074506e-06,5.0596474e-05,2.9855232e-10,2.0157743e-06,1.02437234e-07,1.1821294e-05,0.005069909,6.727025e-08,0.004742608,3.112331e-07,3.5742194e-06,0.5878167,0.00018146064,0.21876633,0.00038594616,9.594914e-07,7.772695e-07,0.09643476,1.0995233e-06,1.1107263e-06,6.4654623e-06,5.6040053e-06,0.0016634224,1.0052397e-07,3.5123621e-06,0.0002171472,2.017135e-07,2.304915e-05,8.689471e-05,2.6926893e-05,2.7351009e-05,3.4060537e-07,1.10722624e-07,0.076150835,2.8652043e-09
ada49513.wav,6.87872e-07,1.4383519e-05,2.1938697e-06,0.00011375018,3.256519e-06,7.7332304e-05,0.92866504,8.521501e-07,0.006299676,0.01725393,1.9740526e-06,0.0075972867,1.3303138e-05,0.010953702,0.0021583675,1.5149747e-05,5.348533e-06,3.639799e-05,1.6445883e-05,7.4484095e-05,7.477662e-05,0.007794757,0.0018416357,6.281486e-07,0.0002539377,1.1706566e-06,4.8545367e-06,7.649998e-05,0.00013796138,2.9355082e-05,0.0021720557,0.00024089045,0.005878645,1.5173973e-06,0.00025143634,7.2643606e-06,4.3768447e-05,0.0073276316,0.0005458395,3.1999213e-07,1.1278496e-05
25f26095.wav,2.4205862e-09,0.99956924,4.333266e-05,5.0104056e-08,5.1861084e-06,2.7130554e-08,1.8852032e-07,8.74773e-05,1.1260228e-09,1.3529178e-07,5.256311e-08,4.8602433e-09,9.1911255e-07,1.5465264e-06,9.299791e-06,9.311283e-06,0.000109095905,4.0602268e-07,3.7770587e-07,6.912343e-06,7.7731005e-07,2.9889114e-07,1.7219429e-06,1.6411584e-06,1.9270871e-08,1.2033291e-06,7.9012113e-07,6.6335675e-09,1.0761502e-06,1.723221e-06,8.2327325e-08,1.5116991e-07,1.7268194e-09,1.3260772e-07,2.261673e-06,1.8730869e-05,1.5474224e-07,1.0537676e-06,2.159317e-07,0.00012439958,3.758358e-08
472e6644.wav,3.4221925e-05,4.7912945e-05,0.0077343397,9.213034e-06,1.9042548e-06,1.4702748e-08,8.291184e-09,0.011853605,1.3338712e-07,1.99182e-06,1.5592141e-07,8.669193e-08,1.2613138e-08,2.1464532e-06,7.5536705e-10,8.468796e-05,0.9776675,6.9458714e-08,1.913777e-09,6.3007555e-10,1.4584019e-06,5.4533643e-08,2.5081337e-07,1.1054216e-07,1.6359914e-07,0.0023928743,1.2084467e-06,5.2430265e-09,2.6239566e-10,5.3922836e-06,1.0148491e-06,2.2615934e-06,1.8710033e-07,1.0199828e-08,4.488552e-05,1.4102024e-07,3.210982e-09,3.3738368e-05,1.2354553e-07,7.789605e-05,1.873798e-07
304986f0.wav,9.8721245e-08,6.250744e-09,9.019438e-10,5.1010467e-09,1.8287019e-10,1.9469726e-11,3.1881022e-08,1.801048e-06,6.553382e-10,6.64623e-10,4.1698336e-11,6.114321e-10,2.9720917e-08,1.1464648e-11,7.2684774e-09,0.99999666,1.4346133e-08,6.4579524e-09,2.0946705e-10,8.202472e-11,2.3290104e-07,1.9357335e-12,1.8860504e-09,4.5006377e-12,2.070941e-11,5.335468e-10,2.3144965e-07,7.030289e-12,1.0094699e-10,1.8067937e-10,2.3164392e-11,1.838059e-07,1.0813452e-07,1.2382027e-09,1.16894245e-08,4.130888e-10,9.828999e-13,1.5400191e-09,4.6433735e-07,6.6462746e-08,4.2176526e-10
754667cd.wav,1.815349e-07,0.0022519657,0.0038612112,4.480806e-09,0.00076566904,1.8567194e-05,1.786564e-05,0.0002325762,3.1084753e-08,0.0008250753,9.180144e-08,4.173826e-06,0.00027155486,5.097778e-05,0.032359,0.003177921,6.2986203e-07,0.00056992145,2.97597e-05,2.4410494e-05,7.778904e-06,3.6736375e-07,4.3914213e-05,0.00861126,4.0368317e-08,3.1702323e-06,4.631182e-06,5.4288416e-06,0.00038308924,6.8312643e-06,1.1351809e-06,1.510529e-05,1.6442016e-07,5.2415117e-09,8.111809e-06,0.94641465,2.0180174e-05,2.6084135e-06,1.815432e-07,8.515171e-06,1.1698914e-06
00e2b4cd.wav,1.8514316e-07,5.0178613e-05,6.877723e-07,4.552355e-06,6.135042e-08,2.723851e-07,2.6515855e-07,1.4647351e-06,1.1898419e-09,3.1150387e-06,9.548262e-09,9.012472e-07,0.0031610187,2.3863633e-08,1.8292468e-06,1.363375e-07,0.000120570316,0.00014878539,0.00023598892,0.844224,0.011568995,3.532894e-09,5.3972148e-08,0.118144564,0.0006667774,2.7814124e-07,0.019802112,3.5503966e-09,4.6085844e-07,2.4335242e-07,4.76011e-06,0.00018020436,1.106267e-07,9.0946254e-05,6.8523113e-06,0.001286539,1.0796232e-06,8.0003855e-07,4.745884e-07,0.0002902958,4.7065583e-07
50fd4c27.wav,1.8231331e-07,1.8266854e-05,1.1431561e-09,3.3213488e-05,1.4591515e-06,3.8591732e-08,9.366597e-06,0.0030748523,1.535183e-06,3.1517846e-08,1.3764056e-05,0.00039045248,6.014633e-07,4.498572e-08,7.862254e-08,2.1536382e-09,6.6851527e-07,1.7011215e-10,3.7027843e-05,1.7202598e-08,1.0153469e-07,4.929865e-10,0.8929139,0.0015818002,0.00012068697,5.306445e-06,0.0025877375,0.000100120495,6.693599e-07,3.778441e-05,9.764314e-09,0.00012332508,3.4895393e-08,9.102995e-08,3.7586527e-05,5.6582644e-07,1.5050476e-06,2.4605904e-05,0.09882453,4.0461337e-10,5.8187627e-05
642aba58.wav,2.3245435e-05,3.9328464e-07,5.21356e-05,1.646568e-07,4.143775e-06,3.951249e-05,1.9417852e-08,3.2380824e-06,4.0154853e-09,4.3737444e-08,1.856369e-05,2.9497234e-09,1.3994845e-09,4.9372377e-09,1.7525805e-07,1.7763579e-06,7.344648e-08,7.739339e-06,3.7942534e-08,1.9875564e-08,7.167411e-08,1.9828546e-07,3.8179446e-10,1.6756213e-06,4.890927e-09,5.718829e-06,1.6925652e-06,2.5806395e-08,7.5497715e-09,3.5960256e-06,1.947225e-07,5.5796943e-07,1.9255748e-07,5.473162e-07,3.62934e-05,4.4512888e-08,2.798367e-09,1.958541e-09,2.634549e-06,0.9997954,1.19500605e-08
c5064313.wav,1.2424221e-05,6.778573e-07,6.1143135e-07,0.00012882463,2.3105444e-05,4.545388e-09,6.947131e-08,1.8804525e-05,1.9115237e-08,4.126114e-09,6.225258e-07,4.422217e-06,2.7918792e-09,4.0016563e-08,2.02156e-09,9.725903e-08,6.719948e-07,9.423032e-09,5.6692267e-07,2.8446885e-11,2.2794262e-05,5.2255433e-10,2.5459798e-07,1.8334587e-08,3.5609242e-09,0.00043214372,0.0022622943,3.315826e-08,1.2796181e-09,1.5186687e-05,6.088916e-08,1.6868157e-06,1.59024e-09,2.9273604e-09,0.002300696,2.948639e-08,2.7755365e-09,1.17051195e-08,0.9947737,5.2884065e-08,6.266754e-10
f581894c.wav,3.1272773e-06,6.952779e-10,1.541282e-10,4.2946438e-09,3.95626e-09,6.246502e-05,0.0017733969,4.0392028e-09,8.751102e-09,1.4982849e-06,3.6177738e-07,1.3041387e-05,1.7308446e-07,5.8675744e-09,2.3994378e-05,1.5544805e-08,8.2741716e-11,2.7513845e-08,8.257239e-11,1.0281708e-07,5.5579887e-09,3.0122075e-11,0.0006159781,2.8884492e-06,6.235052e-08,3.789449e-11,2.462485e-08,1.964744e-06,3.47068e-08,1.6369132e-10,1.4728975e-07,0.99741936,4.7160867e-07,6.697156e-10,9.437639e-11,1.3933634e-08,8.0618556e-05,1.4672071e-07,7.434011e-08,1.1317296e-08,1.606559e-08
1356f987.wav,1.590448e-08,3.0907504e-08,1.0,3.6867517e-13,3.2928174e-08,1.2954076e-11,1.3663128e-13,1.8660498e-10,2.007026e-10,8.0296275e-10,2.3049342e-12,5.9142483e-12,4.316991e-15,4.2041033e-09,5.503989e-11,2.1021027e-09,7.682246e-11,2.2478575e-13,1.3653222e-14,3.3962097e-15,8.606176e-13,3.8918417e-12,1.5020658e-11,3.8674332e-14,5.6154734e-13,4.6384313e-11,4.3246214e-12,1.0888697e-15,8.1457714e-13,1.4260048e-09,9.915541e-12,6.124116e-12,2.7143202e-10,4.687899e-12,7.225138e-10,7.534186e-12,9.064422e-15,1.7118792e-08,1.8960677e-11,6.2471855e-10,5.7614263e-10
e9055021.wav,7.374109e-10,2.14276e-07,7.805904e-07,1.1300164e-08,8.078455e-08,3.0075342e-10,3.2158276e-08,8.62207e-08,2.4166172e-06,3.6886e-10,2.3480684e-09,3.2186555e-05,8.955694e-07,1.0908022e-07,1.6757955e-09,2.282165e-06,1.524098e-06,1.430285e-08,0.00024529142,4.5653744e-07,2.492617e-07,3.3405608e-11,2.4058304e-08,3.997183e-05,1.9192074e-08,8.9625566e-05,2.7522467e-06,2.7683782e-06,3.8438222e-07,0.0005831187,2.9167026e-11,3.280111e-08,1.5314462e-11,1.7227905e-11,1.128031e-06,0.92313755,9.534282e-08,8.94819e-09,0.075855926,5.6411984e-08,1.1043283e-08
458b1992.wav,1.5223371e-10,1.1976661e-10,7.323837e-12,6.283606e-15,1.0,9.377148e-11,3.751683e-15,3.260253e-11,3.0061233e-14,3.0527334e-11,1.0170204e-13,1.124445e-13,6.471845e-13,1.2839716e-15,9.180207e-13,4.9767447e-12,1.200566e-14,1.7499756e-13,1.8685943e-16,6.979144e-19,7.9456285e-12,8.804798e-15,1.0380032e-10,1.1405127e-14,2.6995339e-17,1.465338e-11,1.1256285e-11,1.6579414e-12,1.1229565e-11,1.6171208e-09,9.306067e-16,3.2165741e-13,3.0450485e-13,3.7257017e-13,3.282161e-10,1.6616713e-15,5.7591132e-12,3.2105842e-14,3.3376965e-10,1.8377475e-13,2.2667938e-16
c685f05f.wav,2.6053758e-07,0.53734046,3.9107204e-06,2.4833633e-05,4.2194292e-06,1.0688985e-05,0.073094495,1.9409319e-05,4.3158664e-08,6.556408e-05,0.0001504048,2.0703852e-07,0.0016297398,9.25232e-06,0.3767471,0.0001038639,1.884705e-05,0.0016097522,2.379394e-06,0.0044422126,4.8413545e-05,4.9313407e-05,0.0006467161,1.8616782e-05,4.1430957e-07,1.019595e-07,0.00021275203,5.1772076e-06,0.00073839544,5.2483565e-06,0.00104405,7.517719e-05,3.0181183e-05,0.0014392597,1.7109122e-07,7.857133e-05,7.592269e-05,3.6826656e-05,9.668489e-06,0.00020342295,3.9409188e-06
3d3f2beb.wav,1.7948195e-06,1.0413283e-05,0.99996376,8.6995683e-10,1.2026779e-05,2.3908216e-08,1.3469043e-09,1.234839e-07,6.52862e-08,3.6707473e-07,3.6752938e-09,1.18331e-08,4.652034e-10,4.6467935e-06,1.7443624e-07,1.1488378e-06,4.290738e-08,3.2175749e-09,2.7233187e-09,8.8632664e-11,1.4241925e-08,2.1355726e-09,1.2161636e-08,1.1659893e-08,2.1565754e-09,2.1660323e-07,3.3622019e-09,3.1039332e-10,7.720652e-09,1.6554145e-07,2.4558606e-08,2.7858873e-08,2.4488024e-08,1.1388178e-09,2.1808836e-07,4.866411e-07,4.5161014e-10,3.433206e-06,9.222504e-09,4.2407558e-07,1.07343524e-07
8bf2660c.wav,2.0875532e-07,2.978212e-07,3.0784938e-07,3.2082874e-09,2.27641e-07,4.87284e-10,1.3555464e-10,9.3457485e-11,2.0396794e-07,0.01287132,8.122131e-14,2.3761106e-06,3.4393224e-11,2.2959242e-08,1.9577662e-10,9.654825e-06,2.1736794e-08,1.4166708e-11,2.3353664e-14,5.649473e-08,4.1001567e-07,1.4943304e-09,2.5720763e-06,1.6946907e-13,3.9923198e-06,2.5613886e-10,1.1618982e-09,8.920323e-12,5.8513915e-06,3.030899e-07,3.8460626e-09,2.803527e-07,0.98710155,3.3754823e-08,2.2648003e-08,1.2149232e-10,1.0998543e-11,1.3694347e-07,2.6824877e-08,2.3511168e-10,9.704363e-09
57307037.wav,0.9999993,2.1389371e-14,1.5824646e-08,2.408473e-08,1.624086e-10,3.4127955e-13,9.870844e-13,3.457107e-11,2.220851e-12,7.321331e-12,7.904373e-08,1.4027849e-09,1.4581708e-12,2.4368856e-09,1.9053188e-10,1.5322528e-13,1.1038514e-12,8.2593085e-11,6.5241584e-12,1.00241254e-16,1.1803977e-10,8.191884e-13,1.7001693e-09,2.0583136e-11,2.9490896e-11,8.658819e-11,5.145056e-07,5.839568e-12,6.967025e-11,1.678823e-10,6.7587116e-08,4.2399612e-12,3.3816078e-10,1.9607656e-08,1.0395046e-09,6.545019e-13,3.780157e-13,2.712609e-11,5.0568586e-12,1.0002755e-12,8.815253e-09
800b401e.wav,2.3981461e-09,0.015387877,3.90998e-07,2.855285e-07,2.3323135e-08,2.6108866e-08,1.3363762e-06,0.9842317,2.6923484e-11,7.975199e-10,1.9607923e-07,4.1678697e-10,5.9039028e-08,3.3124885e-09,6.865043e-09,0.00016306834,3.5378264e-06,3.497599e-08,2.738722e-07,3.1349227e-08,1.9817047e-07,9.130853e-10,4.4616534e-08,9.692894e-07,5.0570703e-10,2.0619236e-06,8.094315e-07,5.0045212e-08,2.850086e-09,9.064641e-09,3.937168e-09,0.00017992669,2.5477103e-09,1.1958401e-10,5.571251e-06,2.987805e-07,4.6775455e-09,3.099799e-09,2.0838876e-05,3.5941196e-07,2.3129088e-09
332d14da.wav,2.1732899e-10,0.99885833,2.20508e-06,1.1871261e-08,1.6735529e-06,2.8385946e-10,1.515603e-08,7.281381e-05,1.631318e-10,2.0854989e-08,3.2533526e-07,2.3570543e-11,5.59806e-07,6.8539926e-08,9.985285e-09,1.1938452e-06,0.0010558275,5.1220034e-10,1.0031591e-09,3.204599e-08,1.3287114e-09,3.748777e-09,1.798315e-06,3.7486856e-08,1.4181399e-08,2.9134164e-06,5.4146967e-09,2.4076474e-09,7.506687e-09,7.947389e-08,2.0720458e-08,2.3517173e-07,1.6448568e-09,3.5122735e-08,7.2613915e-10,3.5156435e-07,8.2800506e-07,3.3788308e-07,2.0732715e-08,3.110787e-07,1.307808e-08
c742d233.wav,3.230508e-08,9.833726e-06,0.00033049582,1.7219422e-08,8.5806005e-07,4.6515065e-06,0.0005842894,1.2478082e-06,7.946781e-06,0.001193355,4.680162e-08,1.979289e-05,1.3880795e-07,7.738425e-05,1.9000756e-05,0.024594167,7.6641576e-05,2.1250105e-07,1.8348459e-05,0.00016402146,4.954696e-06,8.576912e-05,2.505475e-05,5.4008848e-05,8.838688e-07,8.3910925e-07,0.00012817142,2.8032127e-06,4.932149e-07,0.004205039,8.529112e-07,7.282713e-05,9.407047e-07,3.1857956e-09,2.2619284e-05,0.9682428,4.1425365e-06,6.0680336e-06,1.443057e-06,7.3372564e-07,3.6972026e-05
3c4b21ac.wav,1.371861e-06,8.535741e-07,0.99998915,4.5518343e-11,6.759205e-06,1.3550896e-08,5.99862e-11,7.292099e-09,7.934742e-09,9.3236466e-08,2.7296684e-10,4.7610516e-09,1.7677627e-10,1.7623486e-07,1.9586423e-07,1.864627e-07,1.2192813e-08,5.22616e-09,1.8387014e-10,2.6405773e-11,2.7124392e-09,6.968791e-10,4.2197392e-09,2.1001563e-09,8.063316e-11,7.444778e-09,8.724137e-09,1.0023228e-11,5.638219e-09,3.455108e-07,2.1698499e-09,4.2673937e-10,6.427012e-09,1.3368286e-09,4.460056e-08,7.741437e-08,2.057072e-11,4.943591e-07,8.3471713e-10,6.024519e-08,6.791997e-08
627099f7.wav,4.806825e-10,0.99973315,2.963518e-06,2.2238151e-09,2.912112e-07,2.1080375e-09,2.5862228e-09,0.000111389774,3.281252e-11,2.305092e-09,3.454418e-07,6.07113e-12,3.4568846e-08,3.2994695e-08,4.9740606e-08,5.0229903e-07,2.7750943e-07,3.3793364e-09,5.827443e-09,4.7893227e-08,1.699318e-09,6.8441486e-10,1.40182115e-08,1.1427009e-07,4.813828e-09,6.1445326e-07,2.6339125e-10,2.7163936e-09,3.5800376e-08,5.1325555e-10,7.507847e-09,1.8038553e-07,8.414047e-10,5.1123727e-09,2.1505417e-09,7.7327414e-08,2.4228276e-08,9.163047e-09,1.0583541e-08,0.00014969747,3.9360946e-09
73e548a5.wav,9.934672e-06,4.474938e-09,8.8156395e-07,4.6429416e-09,1.10443416e-07,0.00011272396,1.48712775e-08,2.648518e-07,6.503314e-09,4.0229413e-08,9.835167e-07,1.7378758e-08,1.3534197e-09,3.1434477e-09,5.4324396e-08,9.0523436e-08,1.2260436e-08,4.1308713e-06,1.35972344e-08,3.1826936e-08,1.8674049e-08,6.797291e-09,1.5678755e-09,0.0002314574,1.3255605e-08,1.2015212e-07,3.1988765e-08,7.7615067e-07,2.7401496e-08,3.170729e-07,6.365888e-08,3.057549e-06,4.3456015e-07,1.0550666e-08,3.169722e-07,7.2964255e-08,1.9715976e-08,3.4229994e-10,1.9111384e-08,0.9996339,1.4621407e-08
9760d7b1.wav,6.740826e-09,1.5693417e-11,1.18365895e-08,4.9534705e-09,7.9763174e-10,0.9959486,3.5378398e-06,1.6908038e-09,1.5428078e-08,1.4349144e-09,1.2150585e-07,3.101027e-07,1.1075292e-12,2.765427e-09,5.5652723e-08,3.5065218e-11,1.0141302e-08,4.2599086e-07,2.1069302e-09,1.5078493e-10,4.6032464e-10,3.7851703e-06,3.392705e-07,5.317386e-07,1.9484661e-12,1.991997e-11,6.24904e-10,0.004034848,9.75685e-09,6.5728022e-06,4.2018277e-07,1.3484996e-07,8.842369e-08,1.7035756e-11,5.887982e-09,4.3465835e-11,1.8789837e-07,7.394786e-12,3.2358616e-10,2.2348525e-08,1.6325811e-09
cd404498.wav,1.7963626e-07,3.154822e-13,1.9945703e-09,7.864116e-09,9.188073e-12,4.7825396e-11,4.5622652e-09,9.9334585e-09,5.051087e-08,3.1519266e-11,4.0868767e-06,2.31859e-11,3.6744788e-13,9.035632e-10,1.8819837e-10,1.3884006e-09,9.344833e-10,5.4603962e-14,2.273634e-09,8.992508e-11,1.0421325e-11,4.062705e-08,6.062296e-09,4.5319015e-09,6.834421e-08,7.0433524e-13,2.2250051e-06,3.235394e-10,1.7015185e-10,3.7031576e-09,1.0929915e-11,8.515007e-11,1.2203976e-07,8.804474e-06,3.592975e-10,2.1390063e-11,1.4019032e-12,1.1870508e-08,7.8354614e-12,3.788899e-10,0.9999844
e9313222.wav,0.000118303324,1.9846107e-07,5.4815068e-08,0.00020080364,1.4440593e-07,1.2530386e-07,0.00031544906,1.2944069e-07,8.685768e-09,1.2654033e-10,0.9984016,1.9551316e-09,9.101881e-08,5.865877e-08,1.5554884e-05,1.5157039e-09,6.017603e-09,3.487619e-06,7.933262e-08,1.4064992e-10,8.122335e-09,4.7430166e-08,5.5711985e-07,2.3859304e-08,1.400744e-09,2.2923976e-07,9.650352e-05,3.189633e-06,8.02889e-08,1.8218788e-06,0.00023094333,3.7248675e-08,8.020748e-08,0.00017393494,4.674571e-08,2.0650388e-09,3.787309e-08,5.4012506e-08,0.00043503707,7.6841565e-07,4.695215e-07
bd6fca6d.wav,0.0013195664,1.4295888e-07,3.9448414e-06,9.4115356e-05,0.00029261358,0.048699312,4.6151745e-05,0.00024208921,4.969151e-05,6.233195e-08,0.1606407,7.2884875e-05,1.2734013e-06,1.3623216e-05,4.4939057e-05,1.5480591e-08,4.165993e-05,1.1060733e-05,0.00040204855,6.0215875e-08,2.5380023e-06,1.8597408e-05,0.000474812,0.0405108,1.1687537e-06,1.827421e-05,0.00026500862,0.7198899,4.7802923e-06,0.00013118028,7.641862e-05,0.00020118902,2.2737285e-07,1.859753e-05,8.778578e-06,4.3543426e-07,0.026166903,1.523545e-07,6.824931e-05,9.125854e-05,7.483742e-05
edb6c686.wav,4.3414107e-07,0.0010758841,1.1220905e-06,4.4989152e-05,0.00020811702,0.0005262221,0.01079525,7.5625157e-06,4.901078e-05,0.0010267278,1.9387588e-05,0.00044717596,0.0009904251,0.0045134556,0.018631639,0.00043900483,1.5403966e-05,0.0033524479,0.0006448533,5.8489415e-05,4.6130415e-05,0.0007723354,0.0030013341,4.6969337e-05,9.95172e-07,7.172112e-05,1.3297385e-07,0.5282593,0.38396987,8.4574e-05,0.00032173307,1.487685e-05,0.00016990164,4.304956e-07,7.646467e-06,0.011228512,0.029099721,4.8612337e-06,4.1920703e-05,8.1843e-06,1.2051621e-06
ff3f21e7.wav,1.9216004e-11,3.7622785e-09,1.8738947e-12,1.4148178e-10,5.621327e-12,1.12353594e-13,1.6930779e-06,3.6120763e-11,6.550804e-14,1.7663189e-18,0.9999981,8.6685357e-16,5.28466e-15,4.0829706e-10,1.5920093e-10,1.1398308e-16,1.7885872e-16,1.7670223e-15,2.5425573e-11,5.74325e-16,5.4609e-17,1.0716036e-12,1.5338177e-10,9.472791e-13,3.0673923e-13,5.79519e-12,5.6325705e-10,5.4331047e-11,1.7045105e-14,4.6032635e-12,5.486707e-10,1.7472258e-11,2.640186e-16,4.8960558e-12,6.43425e-11,1.3450505e-13,1.3963183e-12,2.0578764e-10,2.3707426e-07,9.281699e-11,2.0474349e-10
b35ec39e.wav,0.005759754,7.3569695e-06,0.00037113242,4.8661e-05,0.0010706141,0.8620892,0.0004779608,0.00027014548,0.0014680217,0.00052751624,0.0057830582,0.001241206,2.4105682e-06,0.0013206319,0.0001668111,0.00013246013,0.0001139289,0.00012209993,0.00020078015,2.764831e-05,0.00010490357,0.012666078,0.0011580554,0.0020675512,0.00016024345,0.00014921468,3.0498823e-05,0.025926534,0.00033293423,0.00050832756,0.00026902044,0.010932053,0.0027764624,5.0518818e-05,0.0006445417,1.8411984e-05,0.030119997,1.4773578e-05,6.688693e-05,0.029969407,0.00083220267
de5248bc.wav,2.6327007e-07,3.6190057e-10,2.67822e-11,0.9999323,3.6724974e-11,4.3107594e-11,6.500625e-10,2.918862e-09,5.3364427e-12,1.1572305e-11,6.677906e-08,2.5576197e-10,9.486461e-11,2.3966884e-10,9.427383e-12,1.1593779e-11,1.1369898e-08,1.6931699e-08,1.6085414e-07,1.9923035e-12,3.089903e-05,2.2562865e-10,3.6439598e-11,1.2147743e-11,1.6971871e-10,1.5326167e-07,9.421125e-07,2.8067761e-08,6.9777445e-10,1.0246013e-09,3.0190917e-05,9.3518825e-11,2.9422841e-08,5.201951e-07,7.568152e-07,1.3130551e-12,8.138438e-12,1.9135947e-12,3.6024944e-06,4.565618e-11,6.2511663e-12
8558d866.wav,8.579841e-11,1.3758356e-10,2.1296465e-11,1.5977248e-09,5.4835048e-09,1.2855072e-11,3.0222793e-12,5.4350863e-07,3.3198576e-11,5.6277198e-11,3.5504013e-11,1.0047639e-11,1.0087032e-09,2.9230813e-12,4.5978846e-14,1.4828744e-07,0.9999993,4.8423353e-12,4.4162183e-12,3.94057e-12,5.888664e-10,1.07300904e-10,7.504519e-09,3.6277004e-10,2.4459027e-11,1.5517207e-08,2.3148148e-08,2.7843736e-10,1.590643e-13,1.35920635e-08,5.2756584e-13,4.3861534e-10,2.1185458e-11,3.022559e-10,1.6972629e-09,4.672009e-11,2.953213e-09,2.8883147e-09,1.7134848e-12,3.076826e-08,1.13843414e-10
