fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
87065860.wav,0.00014345263,0.00047827532,0.00011498427,0.0002148984,0.00029796304,0.0018515202,0.0019301149,0.00024223533,0.00012600377,0.00055275543,0.0002818468,0.00049779436,0.00042093426,0.00039382375,0.00013320397,0.9821555,0.0003602272,0.00034893383,0.00029324988,0.00035809705,0.00044595764,0.0014642392,0.00017637825,0.00030918792,0.0005018369,7.474168e-05,0.00019402421,0.00010570999,0.000513779,0.00025139315,0.00027602268,0.00039836325,0.00047213736,0.00049127074,0.0001208664,0.00060674764,0.00035115995,0.00046198393,0.00015782965,0.0012432545,0.00018728762
f278ec5b.wav,1.8631972e-05,0.0025626365,0.00043817636,0.9691788,0.00019216587,0.0002668254,0.0005947834,0.00013598183,3.9492866e-06,1.6577387e-05,6.3429135e-05,0.000113065704,0.0010484029,0.00017051536,0.00030113093,0.00033637276,0.0006201099,0.00022890075,0.016686961,1.7590972e-05,0.00011292927,0.00021020405,4.7112884e-05,0.00014348593,0.00053209905,2.903244e-05,5.6065604e-05,0.00026206835,0.0010321779,0.0014690113,0.00040060317,9.208505e-05,0.0002763926,0.00041016226,0.000699868,0.00042088405,4.2241667e-05,8.782938e-05,0.00026121698,0.00033362734,8.594738e-05
7edba859.wav,0.00011658748,0.00030829842,0.00077689264,3.329725e-05,0.00087786274,0.0003637228,0.0015528676,0.0007327714,4.4836095e-05,0.0005301346,3.8541515e-05,0.00053549773,0.00013078477,0.00012774272,0.00015637011,0.0009814557,0.0002761844,2.8993725e-05,0.00017657029,0.00017196416,8.9383306e-05,0.0006794981,0.00022121251,0.0001393315,0.00013447218,3.1364136e-05,0.00011157655,0.00029117102,0.9853661,0.0014078587,6.8315654e-05,7.956408e-05,0.0005560889,0.00035808652,6.0396887e-05,5.0928295e-05,0.00023490888,0.0010462672,0.00012403124,0.00033338412,0.00065471913
88dbcd44.wav,0.000485446,0.00074045785,0.00019263495,8.558275e-06,0.00067988294,0.0008590555,0.02007472,0.0006534418,0.00080502516,0.8975778,0.0001136491,0.06101169,0.00017406885,0.0015595347,0.001080664,0.00019542515,6.3042484e-05,0.00063149596,0.00023416111,2.2851556e-05,0.0001188408,0.0017980871,0.0004156693,0.0002869092,0.0003802374,0.00010010367,0.000235349,0.00044283207,0.0017899281,0.0005658941,0.000636841,0.001226411,0.0021068563,4.5149573e-05,0.000107633445,0.00021999622,0.00035907645,0.00030008098,0.00014296001,0.0011870703,0.0003703582
d77358d0.wav,0.00013179607,0.00013306444,9.223361e-06,7.3255454e-05,7.6556906e-05,0.00046486798,0.0021076575,5.5109274e-05,0.00010143544,0.0002122233,0.00030568757,6.77329e-05,3.9608414e-05,0.0002281264,0.00040778614,0.000167433,4.7222456e-05,0.0001261257,0.00014467887,7.9969774e-05,3.924269e-05,0.0009209848,7.432041e-05,6.0545273e-05,0.00017370757,5.296783e-06,0.00012796953,5.8237925e-05,0.00070762256,0.00023745134,0.00031918523,0.0009841447,0.00039659027,0.98855036,6.732666e-05,0.00016224,0.0003774359,0.000769327,0.00017167478,0.0005287323,0.00028800446
4c0d7bcd.wav,0.00013673738,0.00040421303,0.00010730531,9.4766445e-05,4.0984647e-05,0.0014679098,0.0020426533,0.00013940808,7.670614e-05,0.00014835413,0.00018007708,0.00058028975,0.0010612382,0.00038354684,0.000109433924,0.9849961,0.0002605671,0.00031130674,0.00029204818,0.0004973928,0.0001717056,0.0006757545,0.00012929588,0.0002298056,0.00037733593,0.00011081294,0.00014205412,7.720609e-05,0.0006041916,0.00015382243,0.00013794366,0.0005705152,0.00042520367,0.00018205108,5.6170713e-05,0.0010965032,0.00039418798,0.0006137648,5.131785e-05,0.00033421037,0.00013510734
35e97db3.wav,0.01240861,0.035779946,0.017141148,0.0031751601,0.0015908645,0.013616925,0.012124695,0.008343733,0.0021566495,0.0030641125,0.0017225164,0.002988148,0.0045303307,0.0018466286,0.003004909,0.018936874,0.003951984,0.0025123467,0.016470637,0.008804124,0.5349371,0.0038092858,0.0018448244,0.009067183,0.006879934,0.13625379,0.0036265412,0.0025764385,0.0020885798,0.0014603012,0.0060627605,0.016024062,0.01880613,0.024065465,0.0015645261,0.0019286387,0.001698423,0.0025902758,0.0021314234,0.04231008,0.0061038616
3c8323d0.wav,0.0006338433,0.00095362595,0.0030385188,3.2185904e-05,0.0020225395,0.00015491754,0.0005881877,0.9753631,0.00021586193,0.0002231006,0.0002317268,6.306715e-05,0.0007221735,0.00019679437,0.00031060737,0.00023244657,0.0010549221,0.0003048444,0.0004920406,5.448021e-05,5.9533195e-05,0.00015969375,0.00053716893,0.0070100636,0.00010733526,0.00022064277,0.0004790765,0.00020643727,0.0006556431,9.006835e-05,0.00022295576,0.0001887216,0.00023787947,0.00016640875,2.743118e-05,0.0006719961,9.5330855e-05,0.001217123,0.00015613316,0.00043652617,0.00016490098
a3d2df4c.wav,0.00020014566,3.277093e-05,0.00011782046,6.190398e-05,9.615521e-05,0.00023151613,0.00073519314,4.0058727e-05,0.00012747342,0.00013009737,0.00019108962,0.00026516104,0.0001604008,5.5655666e-05,0.00028358618,9.0773414e-05,0.0001775238,9.5877105e-05,0.00019295549,9.750237e-05,8.187683e-05,0.0002695454,0.0002706037,2.7655273e-05,0.0012738707,9.65697e-06,0.00019313555,9.213142e-05,0.00036952834,0.000105963365,0.0006355468,0.00022054017,0.00038240186,0.00021741918,1.0322161e-05,0.0001652874,0.00016244811,7.953739e-05,4.7228634e-05,8.837112e-05,0.9919133
48c06dee.wav,0.00032632693,0.00020581749,0.00051283726,4.4270488e-05,0.00019971721,0.00024655953,0.0017558705,5.934524e-05,0.00012850408,2.8435377e-05,0.000548065,0.0002576923,9.877003e-05,0.0001692471,0.00031822722,0.00049051124,9.421583e-05,3.3040207e-05,0.00010135799,6.9089045e-05,2.5876636e-05,0.00041727326,2.8297007e-05,0.00010312425,0.00014199641,1.5157453e-05,0.00038633353,0.00032419592,0.00034888647,9.1637805e-05,0.00072882965,0.00088134623,9.347096e-05,0.0005222446,0.00022984284,0.00020792948,0.9875243,0.0017637534,3.426215e-05,0.00020445726,0.00023880463
4f5e27a8.wav,0.0008275941,0.94818246,0.0004948364,0.0014945909,0.00084437866,0.0022761954,0.006863987,0.00013138397,0.00029060265,0.0012566778,0.0009678269,0.00043901746,0.0004065529,0.0021779283,0.0006590012,0.0035954362,0.00058797555,0.000340499,0.0010332996,0.0010711876,0.00021391513,0.003014464,0.0009756182,0.00093462726,0.0023709533,0.00011421348,0.0005723484,0.0010521207,0.0023451194,0.001810448,0.0010912841,0.004178844,0.00082778593,0.0018670089,0.00015636582,0.0007444885,0.0007445421,0.00086281454,0.00045204067,0.0012327988,0.0004967822
781e81a8.wav,8.055012e-05,6.820981e-05,9.025505e-05,5.2653113e-06,4.5055043e-05,0.00017753936,0.99775666,2.7516577e-05,1.0150363e-05,1.5628866e-05,1.7308786e-05,4.8880025e-05,7.237829e-06,7.748033e-05,9.221607e-05,2.1501643e-05,1.31523675e-05,8.25258e-06,3.757711e-05,0.0001239707,1.5966394e-06,4.3046883e-05,5.896495e-05,1.3492494e-05,2.6203209e-06,2.8003994e-06,7.077805e-05,1.722653e-05,2.6999984e-05,6.225661e-05,0.00017771503,0.00048409367,2.342486e-05,2.7821372e-05,8.876189e-06,0.000108820415,2.7905766e-05,3.506067e-05,8.596528e-06,2.2368045e-05,5.1138988e-05
bc77e442.wav,9.332228e-05,0.00012745928,5.8923393e-05,1.0617206e-05,0.0014557549,0.0043532304,0.00019367407,8.769476e-05,3.9948343e-05,4.1907726e-05,0.00010680032,0.00013033787,5.7901267e-05,3.6601094e-05,7.678985e-05,0.00010763806,0.0003543194,1.3499389e-05,2.8454197e-05,4.662331e-05,2.2227394e-05,0.0002315399,3.018702e-05,0.00013620606,1.8702889e-05,2.0309433e-06,1.3522131e-05,3.1988835e-05,2.5829539e-05,0.00011469372,0.0040866416,0.0005515272,1.9033923e-05,0.00023316102,0.00012898793,0.00020294795,0.9862346,0.00012319998,3.5265723e-05,0.00024499279,9.127399e-05
56bfa515.wav,0.002583343,0.00022389508,0.00053040305,0.0011106608,0.00046691962,0.0011943559,0.25752527,0.00030343892,0.0033292302,0.023304436,0.0012689038,0.007902828,0.0030100963,0.3741488,0.20915863,0.00079555943,0.000123957,0.0014470423,0.009543739,0.0018493809,0.00028193666,0.0025668219,0.0055631637,0.0065706153,0.005479441,0.0002706236,0.0019911702,0.0049609053,0.030893207,0.0014075582,0.005982265,0.0026712532,0.004256794,0.0014107224,0.0012110212,0.004930481,0.0030623395,0.0018473197,0.0007194392,0.0032210066,0.01088107
4310d9eb.wav,0.00014248757,0.0024154016,0.0006604928,8.317887e-05,0.0008887682,0.00034207338,0.0016829144,0.0014566536,2.6284353e-05,1.2641872e-05,0.0001772578,0.00024673328,6.766833e-05,0.00012107038,0.003011057,0.0004347565,0.0007489926,0.00025533498,0.9820216,3.61444e-05,0.00061853917,0.00017682608,2.5483105e-05,0.00051413506,5.2122938e-05,0.00028840103,0.00014241828,0.00013068935,0.0006846621,9.094296e-05,0.00097466324,1.8025701e-05,0.00016385163,0.00041817562,2.9166413e-05,0.0003511199,1.2803203e-05,1.9165032e-05,4.745504e-05,0.00029093225,0.00011884624
b98165ff.wav,0.000120956494,3.7320748e-05,0.00019128213,0.00014702465,3.004626e-05,0.0002596693,0.0020140246,5.1057505e-05,3.254956e-05,4.3963602e-05,9.522156e-05,0.00015179561,0.000148223,0.0001342391,2.099242e-05,6.183222e-05,2.702296e-05,9.946478e-05,0.00038017603,0.00019803621,0.00011363959,0.00037211468,0.00015703394,9.06445e-05,7.2876726e-05,1.694618e-05,0.9891605,0.00037908411,0.00032638232,0.00024101569,0.00010749088,0.0020560955,0.0001515201,0.00034643328,6.189659e-05,0.00010166953,9.107811e-05,0.0015168542,4.487211e-05,0.00020463945,0.00014230792
c40632d7.wav,3.9245802e-05,0.94664836,0.0007285969,0.00019103826,0.043879777,3.1218573e-05,2.7565275e-05,0.0002731535,3.5857781e-06,2.2813962e-05,5.6236266e-05,6.619578e-06,3.8509854e-05,6.525998e-05,1.8250594e-05,0.0005400706,0.00015952226,0.00011648272,2.6583873e-05,8.852305e-05,1.6567343e-06,0.00019264403,9.1248876e-05,0.00010423285,1.2252366e-05,9.041319e-06,0.0004097123,1.480526e-05,8.39396e-05,0.00023750647,8.538037e-06,1.898167e-05,3.3654782e-05,8.110055e-05,0.00061044854,9.8259974e-05,2.2675787e-05,8.211001e-05,0.002703588,0.002221467,6.402545e-07
ceb8e323.wav,0.9749119,0.00021665843,0.0002914746,0.00011850636,0.00016459727,0.0011835428,0.0008156397,0.0010837483,0.0010145875,0.0004900255,0.00034451965,0.0016771678,0.00024160498,0.0007672789,0.0005376319,0.0002570609,0.00019329376,0.00035301206,0.0006949148,0.00016981534,0.00034888918,0.000520386,0.000281226,0.0010097177,0.0011274075,0.00042746388,0.0001590681,0.00036887644,0.0008580663,0.0004494107,0.001195878,0.00074054085,0.0006617726,0.00016321451,0.00028242607,0.00060010474,0.00041939132,0.0023536414,0.0001720212,0.0003856202,0.0019479651
8d6823f1.wav,0.0006784533,0.00021809073,0.00019088687,0.00058423245,0.0010302167,0.0009902105,0.0042307377,9.355317e-05,9.021528e-05,0.000100995094,0.00017674331,0.00018862933,0.00068446825,0.00016926565,0.00029933502,0.00031908142,0.0006672739,0.00017104708,0.00017005281,0.0008755468,0.977298,0.0032840883,0.00039188928,7.2135685e-05,8.7049346e-05,0.00045972728,0.0001450837,0.0007597081,0.0001417146,0.0005781701,0.00033633228,0.0006463316,0.00020890498,0.0010326429,9.150314e-05,2.2891476e-05,0.00016038623,0.00068002735,0.00017297323,0.0010841275,0.00041718985
c4cab9de.wav,0.00014781072,0.00715551,0.0009920727,0.9658719,0.00061665406,0.0012850283,0.0013557519,0.0014257659,7.88323e-05,5.6389224e-05,0.00065699284,0.00012919925,0.00021099215,0.0014345269,0.00053956785,0.00034598238,0.0009904407,0.00023480435,0.0009424106,8.888851e-05,0.0001665144,0.0009624293,0.0001527697,0.00096440467,0.0006954446,8.9870446e-05,0.0009560043,0.0018036851,0.0013334046,0.0015617136,0.00041505156,0.0007249636,0.0008582715,0.0010127517,0.0005901776,0.00045854802,0.00030331826,0.00029654038,0.0010795521,0.00059571903,0.00041947296
d62fe2ff.wav,8.3131934e-05,0.0003020717,0.97966456,1.4823538e-05,0.00011600056,5.5965058e-05,6.685855e-05,0.017212598,7.508271e-06,3.2475568e-06,0.0006453351,6.925753e-05,3.2993827e-05,3.2007087e-05,0.0002190072,0.00016211395,0.00029967667,6.362445e-05,3.673703e-05,1.0664467e-05,2.2883642e-05,4.9452385e-05,5.0630056e-06,1.1066197e-05,4.4350627e-06,6.051762e-05,4.2805474e-05,1.7208205e-05,8.7736444e-05,2.7896e-05,2.7434797e-05,4.1668663e-05,9.405155e-05,9.2075556e-05,2.680768e-05,1.2988394e-05,1.4395321e-05,0.00011703688,6.9896974e-05,5.308037e-05,2.3338052e-05
8606ec28.wav,9.454134e-05,0.0001749002,0.0013417001,3.8392234e-05,7.869322e-05,0.0005756587,0.0005274695,0.0007229686,3.2723242e-06,1.0430882e-05,8.7413275e-05,0.00027696768,0.00017874312,6.811423e-05,5.7319263e-05,0.00010268309,9.199477e-05,0.0014273616,1.0528303e-05,0.9906442,4.834764e-05,0.00024520734,4.0095554e-05,0.00026519102,0.00024598822,7.812734e-06,8.1072445e-05,8.8101515e-06,0.00024914293,3.497677e-05,0.0001555998,0.00015412325,0.00020504904,0.0006151145,2.435005e-05,0.00022188561,9.053035e-05,6.723732e-05,9.773811e-06,0.0002968591,0.0004193781
f4f68c35.wav,0.0020430158,0.004191932,0.0069343923,0.00017160541,0.0015763596,0.0014618525,0.0040247366,0.0015180623,0.0007222285,0.0002791904,0.0012055527,0.00066602003,0.0019529202,0.0031836708,0.00040497334,0.0025444902,0.0012892992,0.0013370559,0.0003196559,0.00069293974,0.00024890364,0.0008192784,0.00025397507,0.00021593305,0.0006276485,0.92979515,0.00039624763,0.0005987722,0.0020140482,0.0019155181,0.00029082224,0.001102273,0.00040169503,0.0008353437,0.00014879394,0.00078722916,0.0012644656,0.012645985,0.00033117895,0.00732297,0.0014638279
be973667.wav,0.0017823576,6.143943e-05,7.3742216e-05,8.925098e-05,3.567271e-05,0.0012440743,0.007167016,6.0192102e-05,0.00013659915,0.00014065382,0.00037009822,0.001192322,0.00035526516,0.0013856606,0.000767173,0.00010153451,4.9560764e-05,0.00030117985,0.0003389576,0.0005024974,5.1279712e-05,0.00039496802,0.0003858118,0.0009961897,0.0012118106,3.8029866e-05,0.00050099223,0.00015591946,0.0004869454,0.00044086121,0.0005750857,0.96726316,0.0009076095,0.0009195985,4.0607123e-05,0.0005827321,0.0056965207,0.0020929086,4.7236445e-05,0.0004674121,0.0005891604
1dfc889a.wav,0.00023509224,0.024341214,0.0019928352,0.0002510779,0.00026777442,0.00013985163,0.0008324218,0.0016003432,0.00027203225,8.028591e-05,0.000114650655,0.00030951752,0.0006924624,0.00025576813,0.0003272433,0.00028093712,0.9631968,0.0005457854,0.00014166407,0.00016616473,0.00013009142,0.00023288086,3.7844893e-05,0.00010108548,0.00013593164,0.00023177259,0.00011219982,0.000107426946,0.00014448391,0.00039811383,8.615269e-05,0.0001356871,8.601847e-05,7.5912554e-05,6.278115e-05,0.0001124433,0.00018971252,0.00036997508,0.00019099851,0.0009477674,6.6809094e-05
bddb0b0a.wav,0.00017067783,2.5378018e-05,5.287186e-05,0.00020966798,1.9696025e-05,0.00073813903,0.00024974122,6.415167e-06,6.968498e-05,0.0003710497,6.558658e-05,0.00059599173,0.00026996253,7.644038e-05,7.953804e-05,2.6935859e-05,4.826663e-06,0.0004601814,7.7595214e-05,2.793076e-05,1.3106724e-05,0.00020781405,9.4781404e-05,3.7632508e-05,0.00023481903,7.554186e-06,7.319922e-05,0.000103890634,0.00013010141,4.384322e-05,0.00017330857,0.00021339917,0.99346465,9.618305e-05,9.669943e-06,4.5784935e-05,2.4900268e-05,0.0011669298,2.824771e-05,2.9375997e-05,0.00020250388
b46cb6aa.wav,0.00020214,0.0002116541,0.00015706853,0.00046291313,0.00048568269,0.0013728226,0.000583338,0.00017638296,0.00021608295,0.00089730864,0.00015194797,0.00029993424,0.0009896453,0.00019508849,0.00027508452,0.00042302225,0.00012302001,0.00034202807,0.0014543923,0.00024054952,0.00010687104,0.0006876231,0.00035867022,0.00037773943,0.0007573693,6.8888694e-05,0.00094778475,0.0002093651,0.00039558127,0.0003555442,0.00042192213,0.00042296256,0.0012254121,0.0024391818,0.00039298265,0.0001954535,0.0001553928,0.0011131195,0.00041841605,0.97924405,0.00044564242
b3cee50d.wav,0.00016347648,0.0006669506,0.00058509887,2.8067647e-05,0.99192953,0.00023101439,0.0012063263,0.00044666734,0.00019380884,0.00011893065,0.00014509232,0.00020517356,0.00011698657,9.551517e-05,5.848238e-05,0.000105424915,0.0003440027,9.073819e-05,4.976839e-05,6.676051e-05,7.873373e-05,8.396362e-05,0.0001933571,0.00011208391,0.0001249409,2.99008e-05,0.00020038651,2.7991997e-05,4.6842913e-05,0.00017293518,0.000106708525,0.00016140836,0.00022430821,0.00012274687,1.1389995e-05,3.6077156e-05,0.00018258611,0.0005314165,0.00018149638,0.00036767285,0.00015527125
2d30cfe6.wav,0.00022291618,0.0012192361,0.00024412679,0.0004961461,0.00012300615,0.0016875394,0.0036814387,0.00075870036,0.00031159027,0.0007015088,0.00040400296,0.0014545084,0.00054983766,0.0004279613,0.0003501805,0.96828675,0.00022377157,0.00030051882,0.0005561336,0.000589435,0.00041079093,0.0020414381,0.00027915565,0.00043481553,0.0017788613,0.00020137722,0.0007682028,0.00018510685,0.0010007574,0.0005746335,0.00035327923,0.00097450224,0.0008023777,0.00036573067,0.0001176429,0.004535341,0.00035881027,0.0006279058,0.00019265054,0.0006640938,0.000743151
7bbc5503.wav,0.0015970052,0.007552097,0.0010963037,0.00015095106,0.0016585516,0.01692276,0.0016506297,0.010546601,0.12185649,0.15790083,0.0011256885,0.0674351,0.012039019,0.48500413,0.006980992,0.0025989283,0.0018719877,0.003986298,0.0060210857,0.0009082997,0.0002616839,0.00274409,0.0013350911,0.026012171,0.018943183,0.00039961317,0.00036765955,0.0010866892,0.006348033,0.00057879975,0.0009951718,0.0006585024,0.0034231632,0.0007578778,0.004335345,0.0006822026,0.012275458,0.0040880856,0.0007290828,0.004690164,0.00038416794
04186a03.wav,0.0014321547,0.0007562516,0.0016146897,0.00048671276,0.0026438453,0.00064702507,0.0004958617,0.0011602876,0.00026130496,0.0005396778,0.0006458,0.0004001424,0.00039511413,0.00051826885,0.00036166262,0.00069418794,0.00043807738,0.0005575694,0.00094561436,0.00034355163,0.00047268881,0.0006588131,0.0011955139,0.00054625864,0.00033084315,0.0009220678,0.0008792296,0.00027802057,0.00021363019,0.0003257055,0.00016921406,0.00038363,0.0007851086,0.001041293,0.0006693625,0.00013392932,0.0002615386,0.00054729765,0.00086331606,0.9737464,0.00023826784
0a8ac55d.wav,0.00026704546,4.2126063e-05,6.6490626e-05,0.00033460205,0.00012670748,0.00048320004,0.00018819534,2.6679636e-05,0.0002343398,0.0008636831,0.00011258177,0.00058088556,0.000668432,9.1582995e-05,0.00012855222,0.000110433524,4.0061303e-05,0.00057604356,0.00030256808,5.2243468e-05,6.060071e-05,0.0002292355,0.00023000853,5.2513704e-05,0.00065822137,1.7170723e-05,0.0002736675,0.00014971437,0.00012249738,0.00010620329,0.00021020231,0.00013054772,0.9903655,0.00015173868,5.6625653e-05,6.745421e-05,2.3958297e-05,0.0007237712,0.00023377438,7.4461204e-05,0.0007657211
b119181e.wav,0.00030077234,0.00023870735,4.5483168e-05,0.00017014361,0.00031015126,0.00095660356,0.0030679877,0.00018564556,0.0003032649,0.000279202,0.0006740291,0.00019996607,0.000109270375,0.00036675885,0.0010924157,0.0002934149,0.00013191211,0.0003008174,0.00050144625,0.00025357492,8.186822e-05,0.0014267119,0.00010107554,0.00014491443,0.00043830575,3.24766e-05,0.00040065998,0.00013044233,0.0013348506,0.00051854126,0.0004952626,0.0009989083,0.0006429824,0.9783936,0.000133001,0.00047328268,0.00042497003,0.0009738141,0.00041946556,0.0013027543,0.001350418
48b17f9f.wav,0.00086493214,0.0024481355,0.0018165131,0.00019193953,0.004431718,0.000111208494,0.002011643,0.0064905556,0.0024894003,0.06060408,0.0019298453,0.52197194,0.00040982565,0.18377416,0.1640169,0.0021530355,0.0004455683,0.0017681016,0.0021498955,0.00041998638,0.0027324464,0.0016641417,0.009913165,0.0014204317,0.008120308,0.00022667025,0.001725823,0.00017792924,0.0020178033,0.0005433944,0.00038731584,0.0013520063,0.0010823099,0.00080291484,0.0011375407,0.00061102555,0.0016381611,0.00037243307,0.00069384114,0.0023092832,0.0005716326
4c8cd1c8.wav,0.0010261225,0.005529164,0.011109054,0.00091665774,0.0056480085,0.0006169213,0.00091012433,0.95550555,0.000121583034,0.00015528609,0.0006783122,0.00026755524,0.00046459073,0.00023192237,0.00060673855,0.0015108133,0.0004962714,0.0008021064,0.00052293553,8.879736e-05,0.0005245892,0.0004169526,0.00020020739,0.0004881227,0.00012975122,0.0006895426,0.0006965535,0.00030380322,0.00035078346,0.0005641492,0.0002920427,0.00026285514,0.00067034643,0.00031351813,0.0003518895,0.00020456502,0.000108325105,0.00025356325,0.0025697812,0.0031143574,0.000285829
f40e1c8f.wav,0.00019379621,2.5660398e-05,7.4229654e-05,7.50206e-05,0.00012543629,0.00037217277,0.00158017,0.0001354245,2.5537087e-05,0.00034092276,0.00023116174,7.3198455e-05,6.3993444e-05,0.0001245125,1.1857742e-05,6.0038696e-05,6.5457796e-05,0.00015055039,0.00067887834,1.8935736e-05,5.8364567e-05,0.00052983285,0.00031645218,0.0001620782,0.0005173335,1.9397305e-05,0.00025623216,0.9911357,0.00021102001,0.00034502798,0.0001738595,0.00020489718,0.0002629317,3.748518e-05,2.9145198e-05,5.459312e-05,0.00024171655,0.0004201466,0.00025623364,0.00023556704,0.00010489055
