fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
569ee690.wav,0.00022718358,0.00013163144,1.9028306e-05,8.9277106e-05,0.00019777188,0.0014952065,0.0034427012,2.1214799e-05,0.0006366009,0.00037378896,3.7441827e-05,0.0004274167,0.0023816538,0.00035638135,0.015927937,9.124323e-05,9.810634e-05,0.0021359231,0.0008409293,0.87619585,0.0031811157,0.0011486952,0.020288888,0.017924529,0.0021156045,3.702567e-05,0.000114591225,0.009624542,0.0003486044,0.0001287486,0.005118128,0.0014965425,0.00021381465,4.3325843e-05,0.00013440748,0.02507748,0.0064161588,0.00020580128,0.00013210895,0.0003566357,0.0007660028
99bbe4d1.wav,0.00017306881,0.48597383,0.0018385054,0.00042049505,0.00055471895,0.0026961095,0.0035783653,0.0023896776,0.0006453388,0.0005791605,0.00011999415,0.00066685636,0.00084873184,0.0019802104,0.0014616412,0.07569762,0.016085913,3.1860694e-05,0.0014337266,0.021030663,0.0003864345,0.0058605205,0.002596354,0.0011380548,0.00031983506,0.0003855619,0.0012042422,0.0008599907,0.00045470474,0.00058219023,0.000121290555,0.00033248845,0.00024892643,0.0011927497,0.00011071312,0.3528481,0.0003023281,0.0002336822,0.00021519214,0.0090559,0.0033442513
be973667.wav,0.006259899,0.00013702318,3.7819205e-05,0.0008569775,0.00018828033,0.015092782,0.36972737,7.385148e-05,0.0008745297,0.004169254,0.007847293,0.17647572,0.002695144,0.013373937,0.07347879,0.00033866873,3.9791586e-05,0.03531133,0.0039873836,0.011121221,0.0002315203,0.0026026594,0.0067206156,0.0024180873,0.013283241,1.2648508e-05,0.0016080522,0.0016749802,0.0013474891,0.00022176551,0.03646423,0.14549308,0.006283156,0.001169479,0.000754438,0.0014913481,0.02606628,0.0024436084,9.7510456e-05,0.0016481009,0.025880687
896797e3.wav,0.000130206,0.0006345719,0.000464365,0.00020491958,0.0026179773,0.023719016,0.0027120586,0.0003761489,0.88717115,0.0030140034,2.7375765e-05,0.0075563416,1.667597e-05,0.0021774177,2.8115714e-05,0.000362524,0.0019026966,4.65826e-06,0.000992266,4.7901387e-05,0.00039478551,2.1470134e-05,3.996235e-05,0.0019311672,0.0016441727,0.00012281492,6.9282414e-06,0.021391368,1.27151025e-05,1.18898515e-05,0.036230307,0.00013623197,0.000222046,0.00011315753,9.536268e-06,0.00029791592,0.0015273927,1.9040004e-06,0.0007540897,0.00024323318,0.00072644826
3eed2e68.wav,2.7336106e-05,0.0002043793,6.035892e-06,2.0995829e-05,0.00023180667,6.740711e-05,2.9993047e-05,0.0012426523,0.0001361904,0.00010009847,1.0400205e-05,0.0003712068,0.9693896,5.8987906e-05,9.868713e-06,0.00017998026,0.0006485329,8.086809e-05,0.0005865344,3.8820806e-05,0.002895414,0.00034473307,0.0036711246,0.011318444,3.9303075e-05,0.00013218254,0.0043221,5.183184e-05,0.00011354992,0.0009904733,1.0117354e-06,1.1027356e-05,9.8357676e-05,2.1404076e-05,0.0006957939,0.0010647316,2.4441611e-05,1.1090615e-05,0.00038053052,0.00036827207,2.5687964e-06
a6420b34.wav,0.0007783813,0.745563,0.0009467322,0.00041262907,0.0075832647,0.011900514,0.016484493,0.0031451774,0.00015347115,0.0007494335,0.005449502,0.0010932795,0.06774205,0.001168851,0.025772085,0.0018477681,0.001007588,0.022558551,0.0034808277,0.014923162,0.00092563947,0.004506825,0.0019299894,0.004254305,0.00012278346,0.0006169079,0.0036366652,0.0017789133,0.011185866,0.0066384627,0.0029859485,0.0009708027,0.00061088975,0.0032886462,0.0024670411,0.004668812,0.0030822917,0.00079519575,0.004308521,0.007835338,0.0006294513
c153f347.wav,0.0012528776,0.0006748235,5.5762845e-05,0.00060142425,0.00013993104,0.0072583477,0.0035031843,4.5703946e-05,0.00022150055,0.0011275845,0.0018431238,0.000601121,0.0011130718,0.0013045005,0.00058569235,0.000998566,3.0720545e-05,0.00081711524,0.001242448,0.0022788763,0.00018442105,0.94491047,0.0002957618,0.00097070425,0.0007081636,2.2461596e-05,0.0010021675,0.0010882373,0.0011380404,0.00049091346,0.00071795104,0.00067549024,0.0040328614,0.0029432916,0.0005845496,0.0012495986,0.00091451884,0.0003069464,0.00012670843,0.0023880508,0.009552331
c90feba0.wav,0.0002914887,0.00014649774,9.7169606e-05,9.9885445e-05,0.00019718445,0.0005799809,0.00022075442,0.00018760574,0.000115713774,0.00034229626,4.2050953e-05,0.00027126935,0.0014679143,3.0032292e-05,0.0003926348,0.00022415147,7.026224e-05,0.0004149815,0.0003411161,2.3646015e-05,9.1328984e-05,0.0009346546,0.0004616168,0.00029726865,7.3241914e-05,2.7243144e-05,0.0005289907,0.0014432048,0.9877609,0.0007451894,1.4328636e-05,3.7584818e-05,0.0003737032,0.0002881287,4.097383e-05,0.0004320845,0.0001701713,0.00010305565,5.5983815e-05,0.00019823202,0.00036544833
143f37eb.wav,0.022173,0.0005748864,0.00024354481,0.00075422454,0.00077866134,0.0024944518,0.0013745691,0.00035797933,0.0014404097,0.013239307,0.00085406675,0.00056240335,0.00032440652,0.000901345,0.00013782294,0.0007143477,0.00013434555,0.00038576653,0.0017064254,0.000107044456,0.0018910954,0.0010126142,0.010932335,0.015227806,0.0018206349,0.00032180277,0.0015929671,0.08500408,0.00031593628,0.00063415064,0.0035101236,0.0027426921,0.8164245,0.00043715036,0.00025175573,0.0013770785,0.004369013,0.0004564787,0.00016987645,0.0012959831,0.0009529501
36d06cc0.wav,0.0047871466,0.0003082263,1.8882174e-05,3.4253375e-05,0.00012390279,0.00095422706,0.0021738142,8.0194346e-05,0.00010144556,0.00028226338,0.9204339,0.011610505,0.0039458945,0.0068632704,0.002137837,4.768949e-05,1.0965799e-05,0.009787592,0.00044321138,0.0017070652,3.396138e-05,0.00058948837,0.00022143574,0.0037440874,0.0018634252,1.40082675e-05,0.0014504581,0.010385237,0.00077678787,0.00012582603,0.00016466648,0.00015628834,0.0041535264,0.001282792,0.0008792654,0.00015544509,0.004005204,0.00013554451,0.0028283803,0.0004996403,0.00068242627
391fbd84.wav,0.0020375056,0.00035033142,4.2654243e-05,0.00041083625,0.00026949903,0.0055575115,0.0057662004,0.0001718053,0.00022793708,0.0044718958,0.0016266757,0.011020751,0.011918029,0.0005684987,0.017161028,0.00038599942,6.381378e-05,0.65659,0.0014974347,0.010917674,0.00029004493,0.0053931945,0.00076900783,0.002614337,0.0011875811,1.9317906e-05,0.0017349635,0.002254584,0.22514354,0.00071599917,0.003184406,0.0014124247,0.0039195004,0.004551417,0.0019689763,0.0016037858,0.0075539965,0.0002697006,0.00035713904,0.0015135768,0.0024864213
be4f26c0.wav,0.000100823396,0.0014312118,0.00020559087,9.844537e-05,9.820167e-05,0.0006359268,0.0006929385,0.00022354018,7.287992e-05,5.5015113e-05,8.27494e-05,0.00017479932,0.00044940048,0.00081009866,0.00026725593,0.00013109307,0.9888114,0.00017051399,0.00017901797,0.00012143474,0.0004967584,0.00014054874,0.00019940523,0.000119981756,0.00013320486,0.00035351576,3.484317e-05,9.859496e-05,9.1200476e-05,9.49438e-05,6.311877e-05,0.00012729516,0.00022892642,0.00026880164,0.00020786996,0.00011859569,0.00014718118,0.0005048086,5.1109186e-05,0.0015696707,0.0001372623
3977c290.wav,7.5317774e-05,0.00017304026,7.422854e-05,2.4459496e-05,8.72279e-06,0.00032369298,0.9929819,2.6300135e-05,4.8073452e-05,8.0623824e-05,0.0007585386,9.372652e-05,6.2857034e-06,0.0011687655,0.0011472773,1.8216631e-05,3.6333647e-06,9.900897e-06,0.00019275778,0.00023912643,1.910275e-06,0.00014773587,8.398475e-05,6.232102e-06,1.1237207e-05,2.4507465e-06,0.0002181405,0.00010269244,3.105395e-05,1.1403961e-05,0.0004910924,0.0002917595,3.1073858e-05,0.00014066062,4.0426738e-05,7.2618554e-06,2.9126091e-05,0.0005309901,1.9666335e-05,6.782367e-05,0.00027874185
4b12b563.wav,0.0019083316,0.031675205,0.003661349,0.0005248918,0.002209761,0.00012262916,0.00088496803,0.0042912755,4.6191293e-05,0.0001521197,0.00057866843,5.663881e-05,8.0413665e-05,8.3041945e-05,7.198781e-05,0.056383744,0.014576011,7.259873e-05,0.0009751206,0.00011579313,0.0011062612,0.00012314893,7.729701e-05,0.00021845759,1.8362607e-05,0.0012521447,0.8650575,0.00071761827,0.00025281464,0.0018209816,0.000144247,0.000103236736,0.00019180976,0.002783035,0.00026770576,0.00069118815,6.631417e-05,1.4303134e-05,0.00048296648,0.005989478,0.00015029927
798b33e8.wav,0.0002190262,0.0011272186,0.0007812346,0.0010613113,0.00714515,3.212663e-05,0.00017338498,0.013819245,0.00013975003,0.0001343877,0.0003403105,0.00014929126,0.0001245914,0.00014703629,1.950103e-05,0.0024701657,0.003302427,6.97298e-05,0.00010167128,1.38955365e-05,8.172509e-05,5.460019e-06,5.7382458e-05,3.8268725e-05,6.823127e-05,8.57207e-05,0.0011944205,0.0001662156,1.6780474e-05,0.00025721005,2.7224933e-05,7.0448616e-05,3.058282e-05,0.0001300945,0.002643799,8.568499e-05,4.612802e-05,1.1173463e-05,0.9623988,0.0011956857,1.7602666e-05
4345851e.wav,8.5412485e-06,0.99602205,0.00055222894,3.5690657e-06,6.520818e-05,0.00015692848,0.00047238337,0.00027686887,4.1431766e-05,6.899999e-05,2.3977609e-05,8.1455284e-05,0.00034995936,2.3456996e-05,0.000136694,5.2263196e-05,9.7073396e-05,1.0297575e-05,0.0003232227,6.8684094e-06,3.7522117e-05,0.00014940785,4.6745554e-05,2.6584949e-05,1.0967588e-05,9.334318e-05,3.7432874e-05,4.4809976e-06,1.7148008e-05,2.6827283e-05,2.3280223e-05,1.8532895e-05,3.6990838e-05,7.9826255e-05,9.188043e-05,6.765831e-05,1.3439398e-05,0.00011084543,0.00014234926,0.00018131529,1.0044443e-05
9b2c9768.wav,0.0017185077,0.049443573,0.55503666,0.0034098132,0.16602124,0.003920736,0.006129475,0.018047938,0.0032283417,0.0013195665,0.0034577856,0.0018182114,0.0013363975,0.0012708514,0.00059975235,0.0038356557,0.015469086,0.0006541461,0.009383495,0.0014285031,0.0025943732,0.00036960244,0.005885872,0.0026550016,0.00090018206,0.0010681091,0.01080795,0.002423966,0.0004014017,0.005581126,0.004306116,0.008353967,0.0011870568,0.0028488953,0.041310567,0.0028181374,0.0019867178,0.0027540436,0.012544062,0.04058376,0.0010892312
32bd34b5.wav,0.00016650492,0.0005774302,3.8212256e-05,1.6123926e-05,0.002178278,0.00020220435,9.71524e-05,0.0005191296,3.1416726e-05,7.5495576e-05,0.00011175126,7.0728696e-05,0.00011040329,3.244486e-05,7.523302e-05,0.00027336885,0.00010852997,0.00017996025,0.00034588715,5.984427e-05,4.730199e-05,0.00017862025,0.00034385637,0.00025976455,2.5585447e-05,0.000362591,0.00024236838,0.00035840092,0.00020854741,0.004552002,2.9851491e-05,6.3353225e-05,0.000114634204,0.00011394688,0.00044020373,8.184345e-05,0.00012418067,1.978754e-05,0.00069627265,0.9864245,4.2349584e-05
2a871432.wav,0.0008129684,0.001361986,0.000109719236,0.007591356,0.0041465363,0.006518744,0.06600335,0.00087007764,0.002849082,0.045466565,0.0009391177,0.0029264898,0.0035766691,0.00091876613,0.0044819107,0.004737743,0.00038532363,0.006017261,0.571032,0.0027432125,0.032034673,0.0073309476,0.005868263,0.0043470063,0.0021022595,0.00081087707,0.009223637,0.018552251,0.0031671505,0.0047834287,0.09702894,0.010625625,0.0065338025,0.011706373,0.020238867,0.00057364785,0.00467676,0.0007785904,0.0029873974,0.021920737,0.0012198702
95a54c9a.wav,0.0005246326,0.010933447,0.00417992,0.00078772486,0.0022726795,0.0015803439,0.0042044194,0.83887196,0.0009499565,0.0024324243,0.00067552907,0.006563611,0.006449873,0.015800226,0.0045246645,0.002445559,0.005126733,0.0027934874,0.0028202476,0.0030434632,0.00013922593,0.0007082472,0.0018490998,0.030737488,0.0011298755,0.0003805784,0.00070447044,0.0028856553,0.0021983169,0.001634633,0.0014029288,0.0030404693,0.0005162071,0.0004043555,0.00064376346,0.0028167667,0.019499812,0.0003432035,0.00016328794,0.011693762,0.00012705482
2f3515c2.wav,0.0051842304,0.00256488,0.0027891737,0.00025893626,0.0018865513,0.00023237919,0.0006473842,0.9663607,4.679137e-05,0.00017721603,0.00037545376,0.0001759431,0.00053523266,0.00010360963,0.000120704106,0.00083987374,0.0049672355,0.00013040699,0.00056098646,0.00028158646,6.520371e-05,0.00042423507,0.0016152186,0.0005709948,2.5758127e-05,0.0005585076,0.0016982483,0.00023131963,0.0003769912,0.00042740174,0.00013142916,0.00039921078,0.00046588486,0.00047693643,0.00022512933,0.0002828579,6.482971e-05,0.0012175683,0.00010974146,0.002342955,5.029426e-05
40a5bbad.wav,9.460485e-05,0.104547955,0.013763772,4.1639894e-05,0.8432374,0.0001998225,0.00030826544,0.016863631,0.00027017758,9.921012e-05,0.0005601903,9.709332e-05,0.0001812716,5.1464227e-05,0.00014549546,0.00047076898,0.008799959,4.8334918e-05,0.00056543126,2.777301e-05,0.00019391174,3.160427e-05,0.00038834554,0.00015286976,1.4433933e-05,0.00066190964,0.0002411253,0.00013566377,0.00021113941,0.0010366477,0.0001672059,7.7396406e-05,6.5361906e-05,0.00019602879,0.00020208427,0.00020717728,4.174391e-05,0.00022673713,0.0030252095,0.0023233718,2.5845382e-05
f757a9c1.wav,0.0009937567,4.2911164e-05,1.2446795e-05,0.00021686479,5.790122e-05,5.8304053e-05,0.00016160887,2.0912516e-05,3.3640594e-05,0.00014621965,0.00017333952,9.244183e-05,0.00015016845,0.00015335003,1.5520407e-05,6.329111e-05,9.317863e-06,9.874496e-05,0.00015947613,4.0994764e-05,0.00013891331,6.30187e-05,2.2594963e-05,0.0002118082,3.928395e-05,4.663239e-05,0.0005313074,3.9841823e-05,0.0012932273,0.000119461816,0.00020769403,6.491299e-05,0.0025512022,0.99068797,3.313127e-05,0.00018970038,3.9308386e-05,3.0102708e-05,0.00017863854,0.0006759974,0.0001339635
9cb7a081.wav,0.00020829184,0.0048102243,0.00026675052,0.002636975,0.0032321634,0.0004712474,0.0016452095,0.0017064846,0.0036200394,0.6242002,5.907205e-05,0.051652607,0.00033667084,0.08757667,0.0024534427,0.001068045,0.003778573,0.0001800312,0.0015575403,9.4131494e-05,0.01648255,7.731246e-05,0.005137759,0.06903061,0.021393433,0.0008542759,0.00088945933,0.0026622775,0.0005607963,0.00013811607,0.045720976,0.0063982676,0.0011537252,0.0005712482,5.8731584e-05,0.012161694,0.022080723,1.2520606e-05,0.0007993686,0.0021840907,7.766496e-05
dd043345.wav,0.0011512225,0.09783726,0.020723984,0.0014341365,0.030155815,0.0005734779,0.00070924486,0.33606583,0.0006789189,0.0004687143,0.00064590236,0.0007359853,0.0014410361,0.000286235,0.00026810463,0.0065752356,0.04809816,0.00059916696,0.0031224592,0.000115558985,0.0012386715,0.000291528,0.0004108719,0.00042057532,0.00043124476,0.015937347,0.005155428,0.00046782495,0.00032588307,0.0014526644,0.00013322137,0.00041306182,0.0003544245,0.0007934721,0.031217366,0.00069037825,0.00035789856,0.00022653949,0.38076293,0.0069158715,0.00031642048
17fe000f.wav,0.019324142,0.00043157648,0.00014639278,0.0069344277,0.0007342036,0.0142379645,0.13540366,0.0001470099,0.17797813,0.012510637,0.0018017055,0.018428788,0.0013901453,0.060624436,0.0016860388,0.00039555255,0.00021799203,0.0012406913,0.006925509,0.009570158,0.0017735519,0.00042219966,0.0025138068,0.046617433,0.03464885,0.0003273606,0.00084697286,0.07482433,0.00034941634,3.8722275e-05,0.3245219,0.0050355,0.0022726548,0.0011107256,0.00027872436,0.0026876791,0.016939973,0.0005687023,0.0011329039,0.0007266287,0.012232867
4cb7c775.wav,0.0022687793,0.02753652,0.01520421,0.030219495,0.008922533,0.00029878778,0.0024416882,0.49126175,0.0012159696,0.0024476892,0.0008884342,0.0012110418,0.003987677,0.002259471,0.00066801644,0.28273883,0.0044647083,0.0013989686,0.010185916,0.0020424712,0.0013602825,0.00034499948,0.00039173185,0.0011131836,0.0005038014,0.00077581295,0.0052314517,0.0013221473,0.00072129513,0.00025978254,0.00045608167,0.00076584413,0.0031220734,0.0022685197,0.031628434,0.0018968424,0.00088002346,0.00037394345,0.029179139,0.025326088,0.0004155559
085652af.wav,2.94939e-05,0.00023879387,7.7189645e-05,6.6730376e-05,3.44694e-05,1.9274716e-05,4.626997e-05,0.0024340327,2.282538e-05,3.94027e-05,1.2425403e-06,2.06617e-05,3.8092721e-06,1.3565518e-05,2.4940848e-06,0.9960062,0.00030890762,9.5319854e-07,1.8333134e-05,3.7447935e-06,8.319382e-06,3.2234484e-06,2.6962011e-06,9.843543e-07,1.078264e-06,1.884833e-06,0.000128736,2.9771636e-05,1.1029235e-05,3.960359e-06,1.1651222e-06,4.478692e-06,4.6194134e-05,3.0805036e-06,6.9672515e-06,8.023898e-05,2.5209442e-06,1.967954e-07,2.3695286e-05,0.00022960862,2.1809145e-05
f6da0840.wav,0.0055360678,0.00011368755,3.894586e-05,2.1804115e-06,0.0033227066,0.0066502886,9.1515925e-05,0.00013389243,0.0032586372,0.00015229246,0.0006616507,0.0035849265,0.00039547234,0.0002355571,3.3737637e-05,5.2064324e-06,4.4259064e-05,0.031191088,6.9921234e-06,0.93785316,1.3054071e-06,0.00074483786,4.6114452e-05,3.7159527e-05,0.00037585833,4.9949017e-06,8.8848865e-05,0.00012228549,0.00031178017,8.6123815e-05,0.00022940894,1.8903092e-05,8.807013e-05,0.0018759529,0.00013462879,1.887319e-05,0.00013649039,2.142046e-05,0.0005458603,0.00046122528,0.0013374975
5c777e46.wav,0.010770052,0.00026799127,3.8522696e-05,0.0018126471,0.0002368667,0.0017983182,0.0023413636,0.00013822372,0.00060958567,0.001260604,0.004658725,0.00023500768,0.00023317106,0.0006193314,0.00028897976,0.00070172513,0.00010957154,0.00033217925,0.008918551,8.811435e-05,0.0018201418,0.001221312,0.0026190637,0.013722953,0.0028742987,0.00026227804,0.0008779942,0.8649541,0.0010186514,0.00020571603,0.0012585799,0.0010786528,0.057588413,0.0003174541,0.00011070688,0.0016833342,0.0037899392,9.93876e-05,0.00036587505,0.00056943664,0.008102061
c41c1d11.wav,0.0006677599,0.00016331917,2.5200703e-05,5.1724337e-06,0.0036549456,0.00069346174,0.00082010875,6.67778e-05,7.8409015e-05,0.00021942193,0.00014743335,0.00024700214,8.147838e-05,4.9025854e-05,0.0034629353,0.0013886739,2.7845892e-05,0.00013569303,0.00066741166,0.00022654803,5.0914394e-05,0.001139103,0.0012123738,0.0014878126,2.2631102e-05,0.00030374312,0.00035887363,0.003292712,0.003607491,0.96990055,0.00020140779,0.0008449527,7.592404e-05,0.00010289495,0.00020229773,0.0018698727,0.0008295809,0.00029537853,0.00050756376,0.00078769936,7.76206e-05
9f522cda.wav,0.00052910915,0.0045821513,0.007907668,7.087488e-05,0.001162455,0.0005129735,0.00058283913,0.0015224639,0.0001470671,0.00019205986,0.00016092535,0.00017303358,0.0007271284,0.0005164663,0.00030595108,0.0009750089,0.96488345,0.00017399964,0.0004597184,8.754067e-05,0.00087648927,0.00036495322,0.0004664085,0.0010156087,0.00016882356,0.0022580654,8.102313e-05,0.00028467667,0.00010125014,0.00014898101,0.00031656894,0.0004123112,0.00031040626,0.000116997995,6.899216e-05,0.00025733412,0.00020289957,0.0020642958,4.742146e-05,0.0046911337,7.235786e-05
17c7a30d.wav,0.00078484137,0.013531157,0.0002448195,7.395426e-06,0.012011809,0.00023973946,2.3065691e-05,0.003279864,0.00025630795,6.533786e-05,4.252832e-05,0.00017678342,0.0021181968,3.423588e-05,0.00025587686,0.0003298481,0.00030437988,0.000725396,0.0013813728,2.017066e-05,0.00035547,3.088353e-05,0.00024654935,0.0027083922,3.783933e-05,0.6098412,0.00010082686,0.00015849802,0.0006946648,0.015015002,5.831044e-05,5.0357907e-05,2.4936271e-05,0.00014251094,0.0009995482,0.0003134477,0.00011793645,0.00025677672,0.018189972,0.31480902,1.4764505e-05
5f75b9cf.wav,0.0013455317,0.003351498,0.0010744504,0.00016036221,0.0026343225,0.0019011737,0.0008877931,0.007918487,0.0003105058,0.00026193706,0.0011213475,0.00033288018,0.00035345438,0.00043024155,0.00036877012,0.0014722324,0.0017057091,0.00030756742,0.0038295304,0.00042263433,0.0002824851,0.001866615,0.001459312,0.002315391,0.00032830055,0.014882135,0.0010095055,0.004764307,0.00044370187,0.005853227,0.0003365578,0.0008722888,0.0001649617,0.00071690243,0.00076742604,0.00087853306,0.0010388969,0.00031070012,0.0013067162,0.92973804,0.0004734319
428972be.wav,7.980811e-05,8.5193664e-05,4.19169e-05,2.6960593e-05,3.5558573e-05,0.0010179834,0.99400336,4.217123e-05,4.2506803e-05,3.9824696e-05,0.0009628928,3.2175143e-05,3.9021597e-06,0.00016876553,0.00015991251,1.0014568e-05,5.2238984e-06,2.9935309e-06,0.00029431266,3.6857862e-05,4.8780166e-06,9.99164e-05,7.0414295e-05,2.2329098e-06,3.3480935e-06,3.1340387e-06,0.00015134999,0.00020026119,5.418873e-06,1.2579843e-05,0.0011791934,0.00067902566,2.4423693e-05,8.344674e-05,4.8958264e-05,4.105434e-06,1.5966147e-05,0.00014061343,5.649763e-05,2.5970981e-05,9.6070784e-05
6bc128c5.wav,0.0008361122,0.00073487486,5.2653413e-05,0.0009843361,0.001101793,0.033517424,0.011690815,0.00012564633,0.0003031314,0.0039499477,0.00078255933,0.005145099,0.012028158,0.00045246526,0.017822891,0.00018781969,0.000682604,0.36590898,0.0069871135,0.0061947084,0.013204006,0.0045239497,0.05958518,0.042527065,0.0018288208,3.1948883e-05,0.0013360175,0.052906916,0.028193472,0.0026824968,0.060544685,0.040951066,0.0016812719,0.001313696,0.0042992644,0.002521231,0.20774771,0.00068748486,0.0003668011,0.0028599238,0.00071784056
17d87e42.wav,0.0009759459,0.0033392676,0.00054662646,0.0006597816,0.008680979,0.0005556181,0.0004734316,0.01657969,0.00021617992,0.00016646183,0.0005941385,0.0001711581,0.00026732692,0.00012158195,0.00019782694,0.0010147728,0.0026344822,0.000115625306,0.032604408,0.00027878254,0.0019501928,0.0007098931,0.0045634327,0.0010629753,0.00010878526,0.02373052,0.0020180272,0.0026756017,0.0006488753,0.007163687,0.0001707474,0.00036540267,0.00010772294,0.0024994174,0.003069922,0.00078750815,0.00022211991,0.00028555567,0.003945482,0.8735892,0.00013081337
