fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
bb1f5874.wav,0.00048690883,0.0029442536,0.0010912367,0.00080328196,0.0020659135,0.00039069372,0.0014749902,0.004132548,9.8291086e-05,0.00025745743,0.0004083343,0.0001485988,0.00028787926,0.0002135004,0.00018705332,0.0059993477,0.001616301,0.0002065484,0.00038755502,0.00031886945,0.00017603379,0.00027155195,0.0015409692,7.009945e-05,0.00018503793,0.00062130677,0.0064778095,0.00039618526,0.00022933271,0.00096722157,0.0001534889,0.0007249781,0.00045254623,0.0004035944,0.00854268,0.0002393651,0.00018697858,0.00014666127,0.9524593,0.0020258818,0.0002094552
a64a3740.wav,0.0020296974,0.00084220537,0.002206337,6.878414e-05,0.0017508812,0.00034858956,0.00034136797,0.8801554,0.00014735216,6.0459777e-05,0.00051423704,0.00017223864,8.709612e-05,0.00032199654,0.00041638245,0.09450914,0.003510754,0.0001222246,0.00013989327,9.128396e-05,9.151067e-05,0.00044347445,4.183192e-05,0.00010829318,5.536209e-05,0.0013825338,0.00021313403,0.00010002165,0.00019356354,0.00030868364,0.00016987682,0.00046638807,0.00024877433,0.00025442042,3.9202565e-05,0.00013628446,0.0002101884,6.977231e-05,0.0011571151,0.0062856106,0.00018763219
783bfebc.wav,0.0014243574,6.444964e-05,6.1138395e-05,4.9100043e-05,0.00028083086,0.00023392774,0.00014880019,0.00040937623,3.2162076e-05,0.0013460745,0.0016623135,2.0440164e-05,1.7092589e-05,6.261065e-05,0.00016464242,0.00028906754,0.000112772585,3.369046e-05,1.6210835e-05,1.9625646e-05,7.181235e-05,0.0012170557,2.8841174e-05,0.00018651699,6.451377e-05,2.9471375e-06,0.00017401103,0.0011853982,0.0001907219,0.00016949799,0.000553736,3.669103e-05,0.9883857,9.050036e-05,7.675336e-05,4.341775e-05,2.6854232e-05,4.182478e-05,0.00015597088,0.00015736576,0.0006912027
5c45190e.wav,0.0004719433,8.382065e-05,6.905302e-05,1.5702587e-06,3.987874e-05,8.0888065e-05,7.315556e-05,0.00074063055,4.8209127e-05,6.0913862e-05,8.261546e-05,2.4711002e-05,1.5683665e-05,9.512056e-05,8.221627e-05,0.9963238,0.0007812635,7.3976926e-06,2.2770075e-05,1.9778832e-05,2.4533692e-05,0.00024279373,8.63311e-05,4.2177644e-06,1.21826215e-05,2.7946384e-05,3.8235867e-05,9.7285365e-06,1.5200635e-05,6.5523045e-06,6.776913e-06,3.5862282e-05,6.1406376e-05,1.1803995e-05,3.653218e-06,4.9084116e-05,1.1420068e-05,6.7959125e-05,1.0282282e-05,0.00010866923,3.999147e-05
3d88d530.wav,0.0016754078,0.0006620845,0.00045012278,0.82004654,0.0045255753,0.00054039597,0.00039927833,0.0029602742,7.214737e-05,0.0002860381,0.00018469566,0.0001033078,0.00023978244,8.345895e-05,0.00013974786,0.0006953829,0.014433996,7.41886e-05,0.0007298278,0.00024838164,0.10847426,0.0025835277,0.000490324,5.018679e-05,5.1391296e-05,0.0006485552,0.0016834134,0.0003606075,0.00012950672,0.003996875,0.00017461338,0.0006413212,0.0010203318,0.0011433746,0.014142618,0.00023907823,0.000221103,0.00022591822,0.00924322,0.005711378,0.00021777747
b24691eb.wav,0.001406405,0.0027342024,0.0008111143,8.040794e-05,0.0016194108,0.0066226544,0.061919603,0.0006758335,0.001058221,0.0033436285,0.001173762,0.003453007,0.0020841332,0.0013938036,0.09379183,0.008796636,0.001157837,0.0007626358,0.0022810863,0.0013991387,0.0006748185,0.0069589633,0.021394486,0.0012614545,0.00090718945,0.0007411672,0.0006101965,0.00063835655,0.0017480325,0.0060628112,0.021286365,0.70559746,0.0068404307,0.0016741308,0.000277574,0.0021225016,0.007964625,0.0087140575,0.00048002903,0.0061092093,0.0013708842
47d8708c.wav,4.372523e-05,0.0013838573,0.00055571954,6.465934e-06,0.0008759746,0.0013735853,8.540256e-05,0.0004579185,7.70013e-05,3.6222085e-05,3.4095032e-05,0.00026432588,4.817396e-05,0.0006734257,9.706938e-05,0.0005444416,0.000781095,3.6479734e-05,3.4509707e-05,0.00039297208,1.8036754e-06,0.0002846581,9.9762665e-06,0.0061466806,4.526824e-05,2.6681964e-05,2.9105836e-06,0.0026562763,1.74624e-05,0.0011049284,0.0014876252,6.591291e-05,2.7993983e-06,5.3343752e-05,5.3606906e-05,0.00019035734,0.97934705,2.2437557e-06,8.8681474e-05,0.00060079986,8.493346e-06
7472b44c.wav,0.0010979205,0.0035983531,0.0051721153,0.0004924977,0.0011296512,0.0001987098,0.00024356188,0.004831214,0.00011618418,0.00014311657,0.00024202096,0.00017592058,0.00026408708,0.00012022282,0.0001072239,0.0005874167,0.9708701,0.00023767327,0.00027380977,0.00034577592,0.00019937189,0.0006109729,7.658075e-05,0.00012739471,0.00014317391,0.0006176303,0.00033313653,0.00036778042,0.0001847511,0.00024995918,0.00012830796,0.00012505011,0.00050440733,0.0019632895,0.00042845454,0.00020690609,0.00022452655,3.987936e-05,0.00074896053,0.0020635573,0.00040832043
7bb60688.wav,0.0006809495,0.00046609045,0.0003165574,4.6355126e-06,0.0013305668,0.00013259769,5.2686253e-05,0.0013490452,0.9763342,0.0022313488,9.07428e-05,0.0006357839,0.00010612115,0.0005282547,2.8413457e-05,0.0002826461,0.00031740443,3.271924e-06,6.5835964e-05,0.00021440047,0.0001889726,0.0019309004,2.849538e-05,0.0008683352,0.002188896,0.00020667417,0.00024697543,0.0008660617,3.4708668e-05,0.0007284737,1.0797076e-05,1.7847844e-05,0.00055117684,0.00017615777,0.00011905221,1.1807443e-05,7.612498e-05,0.00022131347,0.005972481,0.00015369078,0.00022953494
aabb7efe.wav,0.00031279438,1.7087645e-05,1.5307673e-05,6.7110246e-05,5.423947e-05,9.6339545e-06,3.077639e-05,3.5559005e-05,0.0011531841,0.0006362965,5.3794765e-06,0.011868447,2.7353259e-05,0.0022526758,0.00014965319,0.00012069421,6.779979e-05,0.000119951015,9.016608e-05,1.9041789e-05,8.1975995e-06,6.0238293e-05,6.9551934e-05,0.000814545,0.97593075,4.493682e-05,7.072072e-06,5.770134e-05,3.1500076e-05,4.5648172e-05,0.003715124,9.463862e-05,1.4723701e-05,1.9964376e-05,2.0842915e-06,7.784626e-05,0.00091317506,0.00029056935,0.00057177147,6.1036604e-05,0.00011570633
396a1d62.wav,0.0006781175,0.9730771,0.0006987861,0.00017688723,0.002646937,0.00028093642,0.0006271143,0.0019312778,0.00020168297,0.00026506657,0.00031148412,0.00065612484,0.00016361344,0.00012349177,0.00032380546,0.0017636801,0.0030802498,0.00022834678,0.00043685667,0.00015424319,0.00039256783,0.00063194183,0.00060610834,0.00024881613,7.084419e-05,0.0005059936,0.0021031224,0.0002179239,0.00017574082,0.0015869148,0.00027614422,0.00032821015,0.00053381256,0.00015622516,0.001724058,0.00017284715,0.00025163725,9.98305e-05,0.0011634163,0.00078343664,0.00014447501
2383be9f.wav,0.00016696884,0.22301763,0.0041693514,4.045809e-05,0.0033014228,0.00089469244,0.00020949998,0.18505411,8.143553e-05,5.3008494e-05,0.00011968273,0.00018055143,7.311469e-05,0.00021465248,0.00011594263,0.41114193,0.041173305,5.2600717e-06,0.009169246,9.074983e-06,0.00018426286,0.0014953315,2.4073766e-05,0.0007188809,0.00015123276,0.104410894,0.0063147387,6.0475508e-05,1.9862571e-05,0.00045438524,3.413531e-05,4.48102e-05,0.00019831388,6.7015855e-05,6.2485306e-05,0.000815607,1.71524e-05,3.5254772e-05,0.0010936732,0.0045556617,5.034793e-05
fc819359.wav,0.00024373434,0.00030116353,0.00019226439,0.00025288394,0.00039030085,0.0015195461,0.00017697737,0.00094334345,5.5810317e-05,0.00017957212,0.00013648924,0.00082854147,0.00021726258,0.0029013604,6.519768e-05,0.00012125951,0.0015355113,7.8674544e-05,7.272861e-05,6.345736e-05,3.1486732e-05,0.0004624041,0.00032346908,0.0015468331,0.00019262041,3.4617842e-05,1.079079e-05,0.0013599979,2.643778e-05,0.00014274813,0.0032981487,0.00039896715,2.5693453e-05,0.00013903122,0.0003050741,4.802788e-05,0.97833186,1.5178146e-05,0.00012682838,0.0028926535,1.1073467e-05
e948c3bf.wav,0.00014343657,0.00037332688,0.0015335296,1.904136e-05,0.0005358165,0.00204966,0.0102494545,0.000599167,3.8656675e-05,8.539561e-06,0.00048621942,2.5397112e-05,9.181849e-05,2.0961283e-05,5.7347363e-05,0.0007204813,0.00020475003,1.2795535e-05,0.00013433624,0.00018154921,1.4302999e-05,0.0004640458,0.00042438507,3.6216883e-05,1.9617772e-05,0.00029852186,0.00014592647,8.255555e-05,8.201025e-05,0.0011168354,0.00014667991,0.9761825,6.2713974e-05,0.00033091023,1.2875996e-05,0.0004200687,0.0002332568,0.00024026925,0.00024630086,0.0019013843,5.2275303e-05
bd6fca6d.wav,1.4050228e-07,4.4711234e-07,6.161947e-07,7.176415e-08,4.4542508e-06,2.1889721e-07,9.2786445e-07,2.69412e-07,3.325064e-10,6.815698e-09,2.2014021e-06,4.8398383e-11,1.8230031e-10,1.0615675e-09,4.22457e-08,2.9838688e-07,1.0449606e-06,6.1684022e-09,1.4494302e-06,8.587206e-09,2.089416e-06,1.3007721e-08,2.6952947e-07,4.3689848e-08,5.53226e-10,3.4736827e-09,1.8889006e-07,0.9999559,5.9012075e-07,2.3741883e-05,1.8643436e-06,2.5722553e-09,1.7752433e-07,1.07665215e-07,2.4449935e-08,1.8788968e-07,2.0094454e-07,3.8925223e-09,8.4002956e-08,2.1826797e-06,9.5392096e-08
6a609889.wav,0.0023641465,0.0008744002,0.96458143,0.0006286118,0.0050804573,0.00035799225,0.00032883877,0.002439368,0.00014329806,0.0001479069,0.00039151366,0.00028301295,0.00061290193,0.00019866375,0.00028460604,0.0018423137,0.003958328,9.666745e-05,0.00029743457,0.0001325552,0.00012756357,0.00053541164,0.00023880857,0.0004516978,0.00011810309,0.0008593933,0.0014171493,0.00018920108,0.0001457914,0.0010332669,0.00019949341,0.00027926316,0.00022472191,0.00026151587,0.00083257246,0.0006005766,0.00013257797,0.0012135174,0.0025852495,0.003324112,0.00018548904
176b95db.wav,0.00015072995,0.0020032495,0.00019957352,0.00030693266,0.0012727643,0.0022974883,0.0016406268,0.0009997298,0.00021346893,5.5632074e-05,0.0007810074,0.0011573437,0.0010407331,0.00013796832,0.0014735932,0.0046796226,0.00079730013,0.00012933032,0.9588493,0.0002688095,0.0014336443,0.0045468477,0.000338892,0.00097152946,0.00089904974,0.00020847023,0.0047964253,0.00047780125,0.00066622894,0.0005145614,0.0014165865,0.00023408534,0.00080559566,0.0008205266,0.00057417597,0.0008954806,7.793225e-05,4.3084434e-05,0.00041254438,0.00048334838,0.0009279271
8cce99fa.wav,0.0002646001,0.0026405673,0.0012587745,4.4629258e-05,0.0014854892,0.0010198744,0.00016317981,0.00036314537,0.00013359652,4.1519315e-06,2.3194129e-05,4.8179998e-05,0.00048036512,1.6162181e-05,0.00061729236,0.0005071855,0.00026374505,5.986912e-06,0.9829639,2.122664e-05,4.1625193e-05,0.001573042,0.00017072905,0.000120366116,7.0127426e-05,0.0007323146,0.00011505993,0.0001427386,0.00012772244,0.0009025023,0.00014513415,0.00010790043,0.00012842083,0.00033075942,0.00085462723,0.00023340834,3.8498183e-05,0.00021690586,0.0013759148,0.000115803,0.00013115167
4aff76bc.wav,0.00025730376,8.0941296e-05,8.583951e-06,2.440228e-06,0.00046174348,0.00047366266,3.842675e-05,0.00016020187,2.7157237e-06,5.7958117e-05,2.0458257e-05,0.00017091907,1.7556025e-05,4.363267e-05,0.00013731194,0.00013752095,7.81634e-05,6.153797e-05,3.542863e-06,5.6404992e-06,1.4079277e-06,0.00044201175,7.272157e-05,0.00016959819,4.2929764e-06,4.8065076e-06,1.8059728e-06,0.00039382177,4.054217e-05,0.0012492496,0.0011656608,0.0014374552,1.8793526e-05,4.2053347e-05,6.632218e-05,1.8594512e-05,0.9923172,4.846752e-06,2.2676108e-05,0.00030079047,5.074545e-06
b35ac4ef.wav,0.00012593559,0.0001540375,2.3211293e-05,6.0413686e-06,0.00011367159,0.0001474337,0.00017570057,0.00024204675,3.795279e-05,0.00010532272,0.00039720128,4.701065e-05,2.1682028e-05,0.00011741029,0.0005330895,0.9893985,0.00048478815,3.5674566e-05,5.826816e-05,2.8527382e-05,3.0428902e-05,0.0032826,2.4206487e-05,1.6439883e-05,1.8460287e-05,2.6494077e-05,7.2019815e-05,7.4175754e-05,0.0001173917,0.0001846954,6.7499546e-05,1.7997965e-05,0.0009919971,0.00017289775,1.6681295e-05,5.4590804e-05,2.806968e-05,9.900623e-06,0.000160106,0.0021454678,0.00023433859
35f0e452.wav,0.00014860004,0.990497,3.6884467e-05,5.473683e-06,0.00019234326,0.00017580709,0.00011167798,0.00025096055,6.297218e-05,0.00025687614,9.243423e-05,0.00018401405,0.00014322612,9.143377e-05,0.00054208876,0.0005154823,6.2526e-05,0.00013716715,3.3625383e-05,0.0001705727,1.8448487e-05,0.0030304114,5.9532966e-05,0.00026108514,2.4208322e-05,3.737777e-05,0.00023257716,0.000102900136,0.0007582581,0.00036164952,6.8254885e-05,2.1255979e-05,0.00059929176,0.00019397963,3.2709726e-05,0.00011496825,9.14541e-05,1.11031195e-05,6.561348e-05,0.00018135874,2.2484965e-05
d87661e5.wav,0.0023407773,0.00016845007,0.00034040248,0.5330771,0.00046397853,0.0013992237,0.014672107,0.00017734292,3.2663513e-05,0.00029011228,0.00022132,0.0007054083,0.020480007,0.0017821098,0.0006148587,0.00056461553,0.0008666858,0.0022800923,0.0014629517,0.0009314388,5.519008e-05,0.0007573999,0.0003190803,0.0018258587,0.011441399,4.459993e-05,0.00061166915,0.00010975031,0.0005135776,0.0002105399,0.026580546,0.002545941,0.0072452934,0.0021447646,8.7964014e-05,0.35709295,0.00018722379,0.00023829931,0.00021542155,0.00044822195,0.0044525396
dcdb44b0.wav,8.2020895e-05,9.770187e-05,2.1537255e-05,7.1148565e-06,0.00016144672,7.410153e-05,2.3849529e-05,6.395851e-05,5.8943688e-06,6.060364e-05,0.000218069,7.72549e-06,7.843632e-06,2.1855232e-05,8.836428e-06,3.2966822e-05,4.511005e-05,9.8124165e-06,1.5331523e-05,2.5975221e-05,3.1805648e-06,0.0008157678,9.2255805e-06,2.939949e-06,3.018334e-06,2.2243362e-06,2.8417659e-05,1.7616176e-05,2.5350675e-05,0.00016426337,3.1805426e-05,2.152518e-05,0.00010200094,0.99717665,9.95481e-06,1.9212715e-05,2.7363316e-05,2.5526354e-06,4.020007e-05,0.0004136368,9.137525e-05
d914225a.wav,0.0014538383,0.06044878,0.0046095657,0.00038557028,0.19249974,0.00046051538,0.0029625853,0.014710189,7.010903e-05,6.036081e-05,0.0095856935,0.0003596185,0.007361974,0.00019190529,0.0021341497,0.049064394,0.003886896,0.00323803,0.008674451,0.0025255543,0.0013891741,0.0009478522,0.0005934617,0.003018655,0.00024916237,0.004273417,0.007903723,0.00034268893,0.001746976,0.0029505498,0.0010501653,0.00092850823,0.0005474459,0.0004649907,0.0014660964,0.0007146301,0.00027316425,0.0005918297,0.04372442,0.56206316,7.598761e-05
6cd42ef4.wav,0.0043068435,0.008967963,0.0014304704,2.9195402e-05,0.02059499,0.035256673,0.48842025,0.0029539815,6.981872e-05,0.00020968572,0.056716565,0.0005007018,0.00045515722,0.00011335464,0.0013396568,0.019633055,0.0019821515,0.0020292401,0.001421484,0.0005672499,0.0004524264,0.005920287,0.0011993452,0.00051285315,1.8378187e-05,0.0007140932,0.0059696264,0.00086147635,0.00049012026,0.018498939,0.08575741,0.19376151,0.0048484625,0.0010219202,0.0011726378,0.00028902898,0.0015980148,0.00017138042,0.0020595584,0.02737517,0.0003088872
cba69173.wav,0.012244188,0.0060052383,0.0014783952,0.000653171,0.022265993,0.0008099824,0.0064090444,0.003615556,0.0011131668,0.009355602,0.06075743,0.004421766,0.00912956,0.022465145,0.019683562,0.0023394888,0.004161033,0.0037606128,0.018854892,0.0021406175,0.004828829,0.0026315409,0.2332506,0.21860537,0.0122586405,0.0064149727,0.0022426122,0.014981459,0.0010961639,0.002419927,0.12245307,0.0149369165,0.0025469796,0.0036557221,0.0031139771,0.0018793553,0.029113203,0.028120015,0.040271644,0.043379456,0.0001351715
0720ef3b.wav,0.00056898594,0.9804427,0.00020890073,0.00016799034,0.00027742816,0.00039565758,0.0005193634,0.0022009348,0.00056760065,0.00051629543,0.00034301594,0.0011631297,0.0005522089,0.0006693431,0.00032762586,0.00062444137,0.00022596603,0.00023143389,0.00010725656,7.261724e-05,6.90065e-05,0.0025719514,0.00015822642,0.00011993448,8.185126e-05,0.00050613534,0.0014314075,6.297307e-05,0.00019453926,0.00021784204,0.0008239306,0.00018586645,0.00044889151,0.0010321138,0.00027635213,0.00017283547,0.00011434487,0.00023296493,0.00018870737,0.00081453775,0.000112568356
0eeaebcb.wav,0.00030042857,0.003473633,0.0006058626,0.0005782094,0.0054267496,0.00038918894,0.0006568832,0.0013262238,0.0011320834,0.00096252834,0.0002438978,0.00014446635,0.00029152798,0.00018403454,0.00031991713,0.0013614298,0.000906004,0.00033058933,0.0021464562,9.320726e-05,0.00044152225,0.0009600219,0.00044281554,0.00014926629,0.00056819234,0.024173625,0.0006788773,0.0005365903,8.6258304e-05,0.00032245225,0.0005716031,0.00048130314,0.0008141875,0.0052221008,0.0015615593,0.00026522996,0.00012371094,0.00024819598,0.9315049,0.009611529,0.00036268702
27595dbd.wav,0.00022372018,0.00033578294,0.00035150602,9.600874e-05,8.276645e-05,3.4303954e-05,9.951951e-05,0.00089042715,2.314455e-05,0.00022877385,0.00031074486,0.0001277829,8.137579e-05,1.6752343e-05,6.935269e-05,0.00017997313,0.009492877,5.8959366e-05,1.9585195e-05,1.764643e-05,4.844794e-05,0.00022165172,1.0924999e-05,5.1079653e-05,1.3062065e-05,2.7768256e-06,4.5261404e-05,9.285322e-06,0.0002874904,9.883492e-05,0.00014095638,6.379827e-05,0.98270917,0.0016505283,3.429944e-05,1.3853997e-05,1.0563072e-05,0.0006238272,3.41367e-05,0.0009993793,0.00018955205
f19f12a6.wav,0.00041064175,9.857634e-05,7.323525e-05,0.00018875257,0.0059416783,0.00027504857,8.931607e-05,0.00032013888,0.00046190593,9.5455034e-05,0.0008049289,6.136075e-05,6.0708803e-06,8.872154e-05,0.00011077392,0.00026170586,0.00027834703,6.48247e-05,6.252833e-05,0.00010110658,8.374798e-05,0.0035388395,0.00015159363,4.7470994e-06,0.00019783892,1.550298e-05,0.00057801016,0.0008177107,7.973513e-05,0.029014427,2.15416e-05,3.308154e-05,0.0012953309,0.0034131433,0.0018449016,9.9763536e-05,6.459045e-05,1.2203768e-05,0.00090838375,0.0017563993,0.94627345
368d4b71.wav,0.00024681893,0.00054919545,8.926163e-05,2.3072273e-06,0.0007204591,2.0547157e-05,0.0001055017,0.0028338062,4.247337e-06,4.622925e-07,0.99137664,4.6520352e-05,1.6066106e-05,3.5712503e-05,0.00022242055,0.000101204765,0.001628031,1.245496e-05,7.7554076e-05,6.9734187e-06,0.00029034074,0.0001782996,0.00013371967,4.242275e-05,2.2418808e-06,1.7554243e-05,8.261062e-05,2.6076621e-05,1.2279031e-05,5.024488e-05,5.374414e-06,0.00010342904,6.378359e-05,0.00012913535,6.1522956e-06,6.8957397e-06,2.047897e-06,0.00045133577,0.00017854683,0.00010063365,2.0574587e-05
7c3f7dda.wav,0.002427571,0.00019832345,0.00034311923,0.5369203,0.0005501911,0.0013409886,0.01888991,0.00021269983,3.4269495e-05,0.00042442934,0.00024625845,0.00076246867,0.0143352905,0.0022123456,0.000890862,0.00065126445,0.0006825863,0.0025152147,0.0015943362,0.00095475477,5.817391e-05,0.0008301341,0.0004087758,0.0014420719,0.011325312,4.7464364e-05,0.0005515275,0.00012999872,0.0007813824,0.00021041444,0.03350522,0.0027744516,0.008178777,0.0028210431,9.031203e-05,0.34264335,0.00020217718,0.00033327742,0.00018545914,0.00048038037,0.006813048
e70c41d4.wav,0.0011143655,0.063669994,0.026013996,0.00017573076,0.25936374,0.0020717885,0.00063032086,0.0037458513,0.00042350142,0.00063411,0.0010513538,0.00094658113,7.135551e-05,0.0003391121,0.0012410689,0.0012144529,0.0065466203,0.00046391,0.0005881701,0.000117486925,4.1136787e-05,0.0037896303,0.0001612307,9.45279e-05,8.0488404e-05,0.057778902,0.001978014,0.00013293639,0.00013755125,0.00017484478,0.00016178843,0.00011164642,0.0006538801,0.0051333164,0.018609086,0.0003849993,0.00017958852,5.9718375e-05,0.33779362,0.20083387,0.0012857589
5764480b.wav,0.0004253325,0.0028289729,0.002147896,0.00011388383,0.008161518,0.0011488524,0.0011112638,0.8902833,9.5966316e-05,9.69986e-05,0.038961526,0.00025804376,0.00017396324,0.00054213236,0.003516323,0.010707154,0.0018430453,0.0002765036,0.00073026225,0.0002778732,0.00018078672,0.004808382,0.0001604888,0.0037523075,9.1182155e-05,0.00028509717,0.00047229318,0.0014080993,0.00021670792,0.0019654622,0.0002743246,0.0013244456,0.0010602332,0.00027083477,0.00080577447,0.00058521243,0.0013440292,2.4531002e-05,0.008749023,0.008204137,0.00031577653
2d46507b.wav,1.2768235e-06,7.204664e-06,7.622633e-05,8.195742e-06,3.256656e-05,1.4846228e-06,2.4366508e-07,1.2904576e-05,8.91233e-05,0.07250903,1.3519725e-07,1.6432585e-06,3.4189807e-06,0.0001295131,6.624186e-05,4.5079596e-05,1.24759845e-05,2.1451056e-05,8.159416e-06,1.8721528e-05,3.2955704e-06,0.00016298723,1.4051622e-06,2.4363606e-05,0.92549926,6.766839e-06,2.6341353e-05,6.461654e-05,5.6902345e-06,2.1723008e-05,0.00010010544,5.743873e-06,0.000402244,2.100234e-05,1.4668395e-06,3.966344e-06,1.7966018e-05,2.4962883e-05,4.808671e-05,4.4272863e-05,0.00046868454
ae7d1c37.wav,1.6912953e-05,2.5011152e-05,4.498528e-06,3.809661e-08,2.431812e-05,2.3251973e-06,3.1810666e-06,9.835378e-05,1.0893859e-07,1.1019051e-08,0.9995316,1.8870217e-06,1.0605239e-06,2.0533478e-06,1.5826896e-05,1.2290806e-05,0.00012506256,6.194736e-07,1.1983116e-06,1.460597e-07,6.801618e-06,1.4641408e-05,1.2056219e-05,2.0437865e-06,1.6971345e-07,2.767394e-07,8.655121e-06,1.3028182e-06,4.347441e-07,1.5189333e-06,7.55392e-08,7.2264534e-06,1.2174951e-05,1.0502232e-05,6.867055e-08,4.5002471e-07,6.4573285e-08,3.8904298e-05,2.3918315e-06,1.1565209e-05,2.1743508e-06
c1948f24.wav,0.0009841718,0.9404271,0.015033478,3.7261583e-05,0.0009600903,0.00011810962,7.665694e-05,0.0046900683,1.2173239e-05,6.8072277e-06,7.269454e-05,5.483438e-05,0.000109064604,3.68181e-05,0.00017896277,0.00014912739,0.02876568,1.4538659e-05,0.00032391323,0.00047125862,7.999996e-06,0.00014473549,6.230241e-05,9.827555e-05,5.411793e-06,0.00025397076,9.323329e-05,1.833832e-05,8.297815e-05,0.00022712076,8.989793e-06,7.285223e-05,1.1823048e-05,0.0004014324,0.0011296435,0.0044152867,0.00010104388,1.8609313e-05,0.00011857597,0.00012211221,8.245004e-05
