fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
c7df3246.wav,4.2219003e-06,1.8641155e-09,1.4212283e-07,1.7437634e-07,4.275524e-09,3.8676018e-07,6.4952366e-07,5.94314e-08,5.0163877e-09,3.4015717e-05,4.2252474e-08,1.9560855e-07,2.4787184e-07,2.4607871e-09,1.0674177e-08,1.5907814e-08,1.1654415e-09,3.97382e-08,1.1791952e-09,3.4636423e-06,4.2556277e-07,7.3740797e-10,1.2699833e-08,2.7758233e-09,3.2290454e-06,4.7484146e-09,1.0436939e-06,6.242185e-09,1.3628051e-08,8.9237215e-11,2.7002002e-06,9.440663e-06,0.99993885,2.9966234e-08,1.4187103e-08,2.8001625e-09,5.2749174e-09,2.62435e-07,3.2007402e-10,1.3685964e-07,1.74937e-07
4ee33e64.wav,1.9278248e-07,7.940905e-13,2.9452737e-10,8.602493e-09,9.882645e-11,4.2693574e-10,3.4986e-10,9.361936e-10,3.33348e-11,7.297173e-07,5.967736e-09,9.6974324e-11,1.3483598e-10,1.7062256e-11,1.8649673e-09,2.288184e-10,1.0443082e-12,3.2152975e-08,1.4691075e-13,2.8235596e-09,7.187327e-08,4.9935933e-14,4.1174503e-12,8.670351e-11,2.921147e-08,2.0519495e-09,2.2998237e-09,2.6058801e-11,1.1763475e-10,1.3939613e-13,1.3225635e-05,8.1524485e-09,0.9999857,4.4108904e-11,2.5067053e-11,4.1035166e-13,2.160613e-12,3.5634348e-10,1.7789267e-12,1.9607576e-08,3.7729677e-09
b532b9e3.wav,6.7244286e-09,0.74007404,0.000104249666,1.5625345e-06,2.0318028e-06,7.630068e-10,1.9714448e-09,0.23812328,5.0762065e-08,2.5751126e-08,1.9990884e-07,2.6685314e-08,2.0332699e-08,4.28325e-06,1.6602718e-09,0.0006130533,0.018966032,3.7765258e-09,9.1985136e-08,2.2730913e-09,3.366233e-07,4.320601e-09,7.509046e-08,9.932486e-06,6.491326e-07,0.0019098611,2.2830156e-07,4.046693e-09,1.8635633e-09,1.1343984e-06,1.0417959e-08,1.961642e-07,1.07855946e-10,5.5224273e-08,3.317124e-07,3.007322e-05,1.111982e-06,6.2925e-08,0.00014975446,7.19003e-06,2.7004303e-08
5e5bca7a.wav,1.0942109e-17,7.3205955e-16,6.3536405e-18,1.014564e-20,1.0,6.614439e-16,6.8008743e-19,8.619416e-17,3.614071e-17,8.571505e-11,1.6693735e-13,3.7856357e-17,7.5983643e-19,2.2674068e-17,5.4523535e-14,1.7522573e-16,6.7178e-18,6.6275624e-19,2.0764235e-17,6.3774667e-24,7.709445e-15,2.80308e-17,2.4358925e-13,1.011629e-16,2.1120639e-22,8.4277534e-16,5.728249e-17,2.2459088e-12,2.343561e-18,1.155903e-12,5.749205e-15,1.7596945e-14,1.1715337e-15,7.163626e-24,1.0676905e-12,1.0215783e-19,7.825125e-13,3.5357834e-24,2.9698497e-17,5.889676e-15,1.9449137e-24
af24f6eb.wav,4.120316e-09,9.299646e-06,3.5761535e-10,2.2396613e-08,1.6057179e-07,2.0421345e-08,1.982035e-05,1.6988762e-08,5.870291e-07,0.18549119,8.0321616e-10,0.0039335745,0.0006277902,0.776227,0.005565949,2.417713e-09,9.392761e-08,1.7312037e-05,4.9610317e-06,1.1023564e-06,7.445256e-07,2.6947964e-07,0.018566934,0.00037847075,0.0002585975,4.26913e-06,1.7062483e-11,4.6910603e-08,1.6846468e-07,1.8641935e-11,0.0046049566,0.0024933338,8.5435815e-08,5.046836e-12,2.8280813e-09,3.866462e-05,0.0008902715,0.00086438924,2.5655883e-10,1.1197403e-08,3.870492e-10
3d3439f1.wav,1.0,3.4933248e-16,1.3863112e-12,7.2617807e-13,2.8500283e-15,3.684732e-18,2.5897048e-11,2.9173521e-12,3.438561e-17,4.4435863e-13,7.707024e-10,2.2107917e-14,1.7166531e-19,1.0398738e-10,4.3202327e-17,2.9706785e-16,4.292605e-15,1.821579e-17,1.5119228e-10,3.3308262e-15,7.067358e-14,2.6820793e-13,2.1650393e-14,1.2447534e-14,4.8445935e-12,6.8765254e-12,3.573537e-11,1.0972635e-11,3.0511458e-14,6.599953e-14,7.7715306e-10,2.6218901e-12,1.020856e-11,3.3071226e-09,1.1671973e-12,6.8927083e-18,3.1049478e-20,1.3497033e-15,1.12193e-13,2.1514023e-17,9.810124e-11
6b192226.wav,4.4393842e-13,7.087816e-16,6.8844614e-17,1.8115881e-15,1.7228685e-16,3.910157e-10,3.131812e-10,6.57871e-15,6.981351e-20,3.1385045e-13,3.7753878e-14,2.923329e-12,1.00604485e-16,4.318109e-16,2.4206934e-19,1.4399578e-20,3.5790195e-12,8.05323e-18,4.380957e-17,2.4207494e-11,2.943389e-18,2.564315e-13,3.3065548e-09,1.6007775e-15,3.1492248e-14,5.5550386e-17,1.811633e-19,1.2503718e-17,4.0765646e-22,1.812881e-15,1.2831326e-10,1.0,1.6820975e-13,1.5595991e-20,9.623136e-14,4.943431e-17,5.2450554e-11,6.5933446e-11,7.5854724e-20,5.168849e-16,5.2057907e-17
8c4c25d9.wav,3.0258466e-08,1.0398558e-05,1.4900141e-06,3.3201006e-06,2.5285962e-07,0.00014394055,1.5605735e-07,4.6270605e-07,8.594665e-05,0.00076925236,7.7420836e-08,0.005513905,0.8344532,2.4916228e-06,2.5130035e-07,4.0431165e-09,0.00030576208,0.015003079,3.2926234e-06,0.001901354,6.173809e-05,1.6705973e-05,1.4328177e-06,0.00011269721,0.13791509,5.568602e-06,1.2920877e-09,3.468292e-07,8.0147305e-07,3.2919856e-10,0.00038307827,0.00010868861,0.0029448296,1.5021659e-06,1.7004805e-07,7.675775e-07,6.3241474e-05,6.116079e-05,1.2924013e-08,0.00012318653,2.9363798e-07
3a1b2a66.wav,9.5702985e-12,9.748983e-10,5.64269e-09,3.4636278e-12,1.8309028e-10,1.7673853e-12,5.0088217e-10,6.4326606e-09,7.366941e-09,1.1470941e-07,8.286456e-14,9.647319e-14,7.258756e-14,2.5421265e-10,3.8695763e-08,0.99999976,6.575811e-11,1.7845983e-14,1.8482021e-12,3.3666622e-12,4.472933e-12,5.2841076e-10,4.8291484e-12,2.1725875e-11,1.9731422e-13,4.45243e-11,4.2015853e-09,9.259196e-13,2.0589831e-10,2.3725524e-10,1.3864035e-12,1.2550076e-12,3.5774866e-10,6.325021e-14,2.9160233e-11,8.0059145e-08,3.5559333e-11,3.1780933e-09,5.7167547e-13,2.5415618e-08,3.3986254e-08
129dc328.wav,7.92439e-09,4.702817e-05,8.3701445e-05,3.5502903e-10,0.00011300143,8.052975e-07,7.3945754e-13,2.453041e-07,4.2145163e-09,2.7493958e-11,2.2910879e-08,5.365579e-07,2.4290492e-09,1.07622154e-10,1.4073616e-11,9.119848e-07,0.004643305,1.5228598e-10,7.510036e-05,4.354028e-08,4.111686e-08,5.357937e-06,9.80931e-09,8.773338e-06,1.6481122e-10,0.0031581593,2.2256486e-08,1.2536468e-06,2.1147584e-07,0.9917429,4.179113e-12,2.3295732e-09,7.508105e-12,1.16907295e-05,2.5281383e-06,1.6417036e-05,1.0383446e-08,1.607151e-10,8.7187604e-05,6.1852865e-07,3.4550494e-09
66a5b9fb.wav,1.22960826e-11,4.4245404e-13,1.4337864e-12,1.0725678e-10,3.356005e-10,1.5361311e-13,1.8484384e-16,4.4473255e-13,4.19222e-13,1.1894489e-12,1.08619246e-10,2.7558248e-13,1.0418978e-12,8.6258347e-16,1.35463455e-11,3.8853983e-11,4.8641535e-10,1.2436612e-11,8.139198e-14,4.4542126e-12,3.530385e-13,3.7855316e-11,1.5051688e-15,5.360022e-12,1.4329853e-12,8.3589365e-11,1.846386e-14,4.0335233e-18,1.5210977e-14,7.701061e-13,1.8170474e-13,1.881672e-10,6.6834993e-10,1.2747132e-08,1.2229143e-11,1.09713474e-13,9.582347e-14,6.1061627e-13,4.7155686e-14,1.0,3.6028456e-13
02d367e4.wav,5.524059e-13,2.2427719e-07,3.695916e-10,8.36119e-13,5.764767e-10,3.1015575e-15,2.963461e-13,0.99999976,2.5630824e-13,1.8206393e-11,5.120595e-10,3.0040805e-15,1.2324478e-13,6.4746494e-12,2.3660288e-16,7.1917308e-09,8.225474e-09,1.1529783e-16,4.0446748e-12,5.273912e-16,8.754459e-11,7.8955446e-16,3.960094e-12,1.307255e-10,4.212205e-11,9.7393075e-12,5.5185203e-09,1.0035673e-11,1.5574191e-17,1.7547681e-13,1.10662754e-13,2.6366445e-11,1.0022654e-13,1.7602826e-13,3.804263e-11,3.0840155e-10,4.992314e-09,1.9466365e-15,6.7598305e-10,4.9356127e-12,1.9410144e-13
f69d10f0.wav,1.2858484e-05,0.005840323,1.9356203e-05,3.4832408e-06,2.0641231e-05,7.709707e-07,0.015542056,6.0527986e-05,0.0014158391,8.317214e-06,0.0015555253,5.8703627e-05,0.0010074105,0.91901207,0.028273568,1.7173487e-07,1.10686706e-07,0.0061318465,0.0009969699,7.875064e-07,1.7745766e-06,1.4625264e-06,5.9865728e-05,0.008840973,0.000580826,8.361138e-06,8.453365e-06,0.000617177,8.981706e-06,2.4163037e-07,0.0073467023,7.887741e-06,2.9113254e-08,2.5445054e-06,8.2153736e-07,7.952191e-06,0.0011953556,5.3012962e-05,0.0012885033,4.474129e-07,7.2741186e-06
3824a5f6.wav,3.9691164e-07,1.6032803e-06,5.5154305e-07,4.2205056e-06,1.6287342e-05,0.001159843,0.014795539,0.0016737146,0.00029748539,0.003349361,0.0006013988,4.538235e-06,1.5131432e-05,0.0024747092,8.883424e-06,3.6637575e-05,6.668619e-07,9.016815e-06,2.4946312e-06,3.1969972e-07,5.070638e-06,0.00036989342,0.000588838,1.0836225e-05,0.001540476,2.6614395e-09,0.00020036154,0.7159403,6.4287306e-06,6.094723e-07,2.8990862e-05,1.3813915e-05,0.00022401582,7.3818694e-07,1.9685614e-05,7.204198e-06,0.25548849,4.891553e-07,1.8223518e-05,1.7996294e-08,0.0010827207
7936731d.wav,8.301126e-07,1.7676896e-09,1.7101641e-11,9.056177e-09,2.0244559e-13,1.0849732e-07,0.9647961,1.7626461e-09,2.7828989e-08,1.9052753e-09,1.2220072e-05,5.293143e-09,9.697184e-12,0.034768067,1.8308488e-06,2.9180662e-12,2.5642338e-13,6.330286e-07,4.9400133e-09,3.771751e-09,6.8445846e-13,1.2789053e-06,1.0497218e-08,3.3450917e-10,2.620476e-07,2.519468e-12,3.9074083e-10,3.5077682e-07,3.414179e-10,4.485376e-12,0.0004017013,4.72826e-07,1.8021236e-10,4.353742e-11,2.7349858e-09,4.3171632e-13,7.788575e-09,4.525203e-09,1.4201644e-09,1.3413034e-13,1.6062844e-05
cbecbb18.wav,3.6366065e-13,1.0,8.074088e-10,2.2923946e-16,1.2353372e-11,8.8593825e-14,8.2032346e-11,4.7802703e-11,1.0435156e-14,1.5059162e-14,8.563821e-12,1.5907441e-13,9.287596e-11,5.0524012e-11,1.3442111e-14,1.0825926e-12,2.569875e-11,2.4542624e-13,2.4832317e-12,1.3506685e-12,9.751935e-15,2.7933998e-12,1.9125823e-12,4.031453e-15,1.857983e-15,1.527263e-11,2.0211743e-14,8.648635e-16,4.099859e-13,1.0419653e-12,9.223477e-15,2.6151626e-12,1.9165002e-16,1.1069588e-14,6.109746e-11,9.320856e-14,2.389147e-13,3.7819504e-12,1.34732425e-11,6.816557e-13,1.2578686e-17
accdd468.wav,0.99999976,6.452695e-15,7.809465e-10,5.3621087e-11,8.361003e-12,1.8533886e-15,6.3966185e-12,7.337568e-11,1.8169592e-14,7.827023e-12,1.9013537e-08,3.8137497e-12,3.443602e-16,2.2337648e-10,2.607811e-15,6.191168e-15,3.822868e-12,4.1468764e-15,8.866166e-09,1.6703318e-13,3.9955882e-11,5.1816586e-13,5.6928274e-13,2.8807662e-10,4.114592e-10,1.6220731e-08,1.203193e-10,2.2305644e-09,5.556956e-13,2.455997e-11,1.555941e-07,3.8520612e-10,1.691988e-10,2.9197341e-08,1.3958548e-12,4.4368988e-15,3.7939042e-17,2.6394194e-13,1.3143697e-11,1.6505782e-14,1.1046877e-09
70ca9c77.wav,2.2170905e-08,6.431577e-07,3.6017742e-09,1.2633269e-09,0.00035011477,8.5775603e-10,8.932404e-08,3.8836188e-08,1.9598342e-10,7.704856e-08,2.8269571e-09,3.0333451e-09,1.3910192e-10,2.720239e-10,2.5021152e-09,2.905681e-07,1.1915353e-09,4.9735444e-13,1.1345687e-05,9.03816e-12,2.4833269e-06,2.9698765e-07,3.0850657e-05,1.382617e-12,7.7195276e-14,2.6673335e-11,3.1832722e-05,1.0919086e-07,4.039328e-07,0.00014483309,3.3342127e-12,1.1389765e-09,5.4638554e-11,2.3765873e-11,0.9994261,2.7099697e-10,4.391064e-09,3.6051368e-12,3.708245e-07,9.780703e-10,1.8406827e-14
2e762cca.wav,0.00042696425,1.6499896e-12,8.842753e-12,0.971807,7.269373e-11,4.582627e-12,3.474581e-05,3.10476e-09,8.134118e-09,8.718886e-12,3.3585773e-05,3.4275698e-09,4.406282e-11,2.317786e-05,0.0012183058,3.4097115e-12,1.5756803e-09,6.404341e-06,0.00017461607,1.1010979e-07,1.9837482e-05,1.5056798e-09,1.5667132e-06,2.9812338e-06,2.6354043e-08,5.9107684e-08,1.574439e-06,4.2813646e-08,4.2312028e-08,3.0835277e-08,0.026217252,7.500895e-07,3.6704012e-12,6.6956325e-08,2.9347832e-05,2.8977476e-10,8.7965975e-11,5.3892936e-08,1.226507e-07,1.2955557e-09,1.4541253e-06
3d5b75bf.wav,1.7879363e-10,0.008653466,3.195829e-09,6.339544e-07,7.464631e-07,5.2073496e-08,1.1446549e-06,4.0103222e-07,1.2047449e-06,3.571208e-05,1.9897188e-11,0.017482124,0.24748246,0.0007574147,4.6115805e-05,4.4752542e-07,0.004349583,3.833044e-06,0.0026659241,0.000381649,1.9167826e-06,7.3394556e-05,0.026580518,0.00056669477,2.0634502e-06,3.313559e-06,2.5346025e-09,1.6239172e-08,7.391121e-06,4.3804803e-08,2.6737226e-08,0.0003943706,9.2811375e-12,1.562435e-09,2.6557636e-06,0.67281497,0.01755659,0.00012966336,7.722829e-08,3.3765969e-06,5.5318007e-11
09a7dc35.wav,1.1860264e-07,1.4107601e-09,6.340812e-09,7.5552886e-10,4.439075e-11,4.4674025e-11,2.8413467e-13,1.1789028e-09,3.065535e-11,6.0617874e-13,2.4166793e-08,2.200423e-09,7.9493574e-08,3.9110045e-11,9.752042e-12,2.2679284e-11,3.9355402e-08,8.804286e-09,2.9055172e-07,2.6698783e-07,1.7433052e-10,2.4374354e-09,8.891843e-12,9.772284e-08,1.3684344e-07,1.4162359e-07,8.42804e-09,2.0615307e-09,1.5941986e-08,1.8229035e-09,6.849343e-14,4.007417e-12,5.8644716e-09,0.999998,1.9733173e-11,1.685391e-07,3.7771127e-12,1.05676315e-10,4.0166157e-08,4.9618285e-07,7.752794e-08
515a7743.wav,2.9646985e-08,1.0242901e-06,0.00019458403,6.7148864e-10,0.99960226,1.9298166e-07,4.254278e-10,1.5053535e-06,1.6559852e-06,5.1481436e-08,2.422196e-06,5.254928e-09,4.3900625e-09,1.9152943e-10,4.429983e-09,2.9161296e-07,4.4394946e-07,8.752548e-11,1.0780285e-06,1.9629473e-11,2.4607849e-07,1.7690863e-09,1.0130022e-09,5.808998e-07,1.8475961e-10,9.460256e-08,5.4061475e-06,2.4870403e-06,5.1577703e-10,0.00014451324,3.3368162e-09,2.546854e-08,1.425182e-09,6.5183943e-09,2.4881672e-06,3.3308265e-09,1.1627444e-06,4.376854e-12,2.0070862e-05,1.7296936e-05,2.3176522e-10
8ae50c6c.wav,9.115449e-06,0.00067897566,5.3772687e-06,3.8573635e-05,0.00013507878,9.8904005e-05,0.0036779274,5.9503487e-05,1.6545549e-07,0.000344992,5.5364897e-05,5.00407e-06,5.9080136e-05,3.3776219e-06,5.3970256e-05,1.0451841e-05,9.661778e-05,4.4778685e-07,2.536007e-06,6.1003e-05,4.095319e-06,6.207461e-05,0.3237411,2.5698768e-05,2.8033555e-06,1.2022082e-07,3.583812e-05,4.9642763e-06,2.7081442e-06,4.6097746e-05,2.347172e-05,0.64840823,0.00012882745,1.8295732e-07,0.0001069286,9.2658025e-05,0.020957567,0.0009364021,2.8771342e-07,2.3156908e-05,2.885983e-07
5ed0b693.wav,1.5083793e-07,1.3822722e-11,3.2124746e-08,6.990541e-06,2.067672e-11,5.0015177e-07,5.0010174e-05,2.8488414e-09,9.2448354e-05,3.766912e-08,7.882774e-08,5.7249516e-09,2.1353161e-09,3.9108772e-06,1.6758892e-06,8.479712e-07,4.0295975e-09,9.469587e-07,1.2026599e-08,2.1402991e-07,1.4469893e-09,1.9049945e-05,5.574833e-10,6.59645e-08,1.054151e-05,2.5575783e-10,3.4725412e-07,6.08311e-06,7.80714e-07,4.9853406e-09,5.4892075e-07,4.3430343e-10,9.5112296e-07,3.9027695e-06,6.394699e-10,8.843046e-09,8.148678e-09,5.4771352e-08,7.63695e-09,5.7123106e-09,0.9997998
18838b94.wav,8.384234e-12,9.662138e-10,9.049844e-13,1.0085823e-08,1.1733388e-09,3.6330557e-12,5.410763e-07,1.2849676e-11,8.7951875e-08,1.529703e-06,2.1088668e-10,1.2480005e-09,3.1366521e-06,8.394056e-05,0.9998104,1.0667448e-09,1.7082081e-12,2.165097e-05,1.4486312e-09,5.9895827e-10,4.1804018e-08,1.6259889e-10,3.863227e-05,1.8025792e-05,5.236792e-08,1.4651419e-10,3.434747e-11,2.9360714e-09,7.8386995e-07,1.0026994e-12,1.5985966e-05,2.0381299e-09,3.2120595e-09,1.0693241e-12,2.3567136e-12,1.271213e-07,5.2722936e-07,4.395718e-06,8.441954e-12,1.8406402e-09,4.1984005e-10
edf36df4.wav,4.0217012e-07,2.1490226e-11,2.1619886e-08,1.8905691e-10,2.2454094e-11,5.169887e-06,0.9998534,4.06436e-11,5.4253966e-09,3.79882e-11,9.616696e-07,6.7291425e-13,6.8063636e-12,8.4305025e-09,3.025068e-08,2.2354964e-10,1.29557645e-14,6.4835814e-10,7.4177703e-10,1.19672e-08,4.06676e-13,3.7672933e-08,8.31012e-11,2.169156e-11,1.9374516e-11,3.323586e-15,6.9236185e-06,7.0900314e-06,4.822841e-10,4.382154e-09,2.116876e-07,4.778599e-09,2.6954307e-08,7.823703e-11,5.3781646e-10,1.6166807e-12,1.07137604e-10,1.3484797e-10,1.3869504e-10,2.2733998e-14,0.00012572044
75ae3ed3.wav,4.001955e-12,1.4772556e-11,2.311441e-15,8.532811e-11,5.0604985e-12,6.9067137e-13,5.9554535e-11,4.0169875e-13,5.905803e-16,8.7889854e-16,2.0040092e-12,9.777422e-13,5.393768e-17,2.1481975e-15,1.1753114e-15,1.1220394e-12,3.5882305e-13,1.3205506e-16,1.0603353e-09,1.2787303e-13,5.1091657e-12,5.3967977e-08,2.4273975e-11,7.7315706e-20,1.4543665e-19,1.9450928e-15,2.4428503e-11,4.1602654e-15,7.623256e-12,2.2531717e-07,1.4937564e-16,3.6310974e-12,7.6963e-17,9.043007e-15,0.99999976,3.2154628e-17,1.0879021e-15,2.6614257e-16,2.4616389e-11,9.12551e-13,6.171775e-18
0fa61324.wav,5.3385e-10,5.578097e-07,1.0687368e-07,4.381011e-08,1.869547e-08,1.165543e-11,3.7564423e-13,9.161468e-07,5.1448273e-10,1.0077138e-09,5.8163188e-12,1.2465982e-09,9.960781e-10,8.6917376e-11,1.0953101e-12,4.2579494e-08,0.9999945,2.2691318e-11,4.6256265e-09,1.7705234e-09,3.0574807e-09,5.4568655e-08,3.3587289e-09,1.4413039e-06,3.2351633e-07,2.5083588e-07,3.40754e-11,7.638965e-12,1.1719448e-12,3.7122754e-09,8.895786e-11,8.4419476e-08,4.2146218e-13,1.1434809e-08,6.8182854e-10,1.490096e-07,7.433453e-09,7.255162e-10,2.1583979e-10,1.3151612e-06,3.9178345e-09
ec4e8b9b.wav,1.571465e-07,1.2304018e-10,4.3947916e-09,2.3413254e-08,9.244776e-10,5.2003163e-08,3.129868e-08,2.8083513e-09,1.0393011e-09,6.0007706e-06,5.6707106e-09,7.066284e-09,8.216728e-08,7.117828e-11,5.468708e-09,2.3751212e-09,6.529331e-11,7.094377e-08,1.8349924e-11,2.6678345e-07,1.2102737e-07,1.0087686e-10,9.467928e-10,2.0996051e-10,2.5597657e-07,1.8595546e-10,1.00391595e-07,1.1269355e-09,1.7574289e-08,8.502622e-12,4.3483038e-07,1.0695132e-07,0.99999225,4.111833e-09,1.2614919e-09,7.0984815e-11,5.280471e-10,5.1427675e-09,2.0736633e-11,3.4314475e-08,2.3198107e-08
25cc1f6a.wav,1.6930613e-08,1.4817916e-06,1.95214e-07,4.250522e-12,0.99994063,1.4128597e-10,1.07024195e-10,1.4027603e-07,3.3653563e-10,4.149853e-05,2.8095794e-08,9.824124e-12,2.1911535e-10,6.492399e-11,4.580998e-08,2.1126425e-06,1.8540703e-08,3.5005148e-12,3.675263e-10,7.3920644e-13,2.0196344e-08,3.8818662e-10,1.371211e-08,1.795163e-08,1.1739666e-12,2.0649e-08,2.658731e-09,1.0152663e-09,2.3369182e-11,2.2732681e-07,8.860033e-08,5.647476e-07,6.763861e-08,1.4214693e-13,6.742814e-08,1.619796e-10,2.9567444e-08,8.722304e-12,3.067014e-11,1.2893227e-05,2.926423e-13
15914050.wav,7.985105e-12,2.2672381e-11,4.1836506e-10,9.90083e-11,7.806527e-09,3.118197e-12,1.3336235e-15,4.686266e-12,2.4141416e-09,3.7074684e-11,1.8092132e-08,5.545254e-12,8.062034e-09,1.6402654e-12,1.9288633e-07,1.0801709e-10,7.5442075e-10,4.1626474e-05,1.38012135e-14,1.5396134e-10,1.4432981e-11,2.856662e-13,1.1226938e-15,4.591029e-07,9.000917e-09,1.2693293e-06,8.496938e-16,4.2571075e-15,1.4750175e-13,1.10904816e-13,1.3974973e-06,4.6117693e-10,4.640424e-08,3.5460362e-10,4.014421e-15,2.8077013e-12,1.29691405e-11,9.502381e-10,9.661585e-13,0.99995494,8.824627e-11
a4bd3031.wav,1.8548018e-08,4.582536e-07,2.8716448e-08,3.1024112e-09,8.386339e-06,7.1759447e-12,8.583751e-15,9.24233e-08,1.0130273e-10,8.132183e-09,2.4228552e-10,1.4267289e-07,5.2063415e-10,8.506669e-09,3.290166e-08,3.338357e-06,3.6924302e-08,5.1391436e-10,2.288775e-07,3.4590744e-10,7.0948536e-06,2.1348268e-12,1.5175012e-09,5.2708765e-07,3.8840545e-11,0.99949205,1.8969797e-09,9.053117e-11,5.205282e-07,1.0573963e-05,1.6435969e-10,3.538221e-10,1.202893e-08,7.691035e-08,1.183824e-08,4.0026163e-05,1.16239605e-11,3.0696319e-09,8.2404e-06,0.0004280873,1.942193e-11
4e1f8e90.wav,4.2187853e-08,1.5184934e-06,2.5256772e-05,1.7274104e-09,4.982532e-07,5.0359543e-11,5.9909866e-10,4.4382596e-05,3.4764263e-08,1.8830241e-06,3.1725945e-11,2.7226017e-11,4.0367492e-12,2.4435778e-09,4.3037618e-10,0.999877,4.3006054e-05,7.7518483e-14,3.3264524e-09,1.2399942e-10,1.959235e-09,1.6879794e-07,4.0947895e-10,1.5069535e-08,2.7494157e-10,1.7974068e-07,1.3545831e-07,5.88179e-11,1.3625556e-10,2.423057e-07,6.082393e-11,2.2422975e-09,2.6547615e-09,4.0406511e-10,6.468017e-08,8.630853e-07,6.7462363e-10,1.0034398e-08,2.3745697e-10,4.2226943e-06,4.6284413e-07
4cbba37a.wav,1.377759e-08,5.434062e-08,3.9103998e-06,3.8215717e-10,3.5995724e-06,4.1204902e-07,4.0959132e-11,8.162318e-08,5.217574e-10,4.6533322e-11,2.5822868e-09,5.113782e-09,8.3338725e-11,2.4638605e-10,3.7055276e-10,7.4297805e-07,5.656804e-05,9.5033946e-11,3.7075429e-06,3.215114e-08,2.3623248e-07,7.141033e-08,4.989032e-07,0.00010164725,4.9425082e-11,0.00011585974,2.0756009e-07,0.000111098656,2.0080602e-06,0.9995415,9.359062e-10,2.6853788e-09,1.38452175e-11,5.3458976e-08,8.779377e-09,5.40755e-05,6.046311e-09,1.4331147e-09,3.5047854e-06,9.244782e-11,1.630602e-07
aa3a11a4.wav,2.5464238e-14,3.90682e-14,9.833424e-10,4.3981794e-11,1.8492918e-14,2.0967967e-11,3.359022e-11,1.0083723e-12,0.9998311,1.2503477e-08,5.1577307e-14,4.5159354e-07,6.738436e-08,4.88411e-09,1.5275404e-12,2.904291e-12,2.6746997e-13,2.123185e-11,3.3243763e-10,3.9201193e-15,2.5102745e-11,1.3694103e-10,5.0797528e-14,4.917654e-11,0.0001681728,2.2906156e-14,1.4226249e-15,1.3028094e-12,2.0225461e-13,9.571612e-18,1.8529853e-10,8.213578e-14,4.799696e-12,3.3568393e-14,4.4134694e-13,1.0735387e-14,2.381524e-09,9.862435e-08,3.3001338e-11,8.194902e-12,4.7032317e-10
ffc92b01.wav,2.3388336e-13,8.7593593e-10,1.2113187e-11,2.3820486e-17,1.0,2.9141887e-15,4.9529444e-17,2.9600893e-13,7.6138445e-15,1.3150188e-12,5.4639124e-09,5.2330883e-17,2.9776362e-14,1.6912742e-15,3.5420417e-12,4.0426302e-13,4.9532513e-15,2.9076944e-14,7.5600455e-14,9.811871e-21,2.1480864e-12,3.1266694e-16,2.8370904e-13,1.6476549e-12,3.4109392e-19,4.3937066e-11,1.2628359e-12,3.4033643e-10,1.7849231e-13,3.4870131e-09,4.1886054e-14,3.2567098e-15,2.0689393e-14,6.98659e-15,2.268295e-12,7.76718e-16,2.4548909e-12,3.220051e-19,1.2508868e-10,2.2027442e-10,7.2610625e-20
bf075487.wav,0.00015111057,3.144239e-07,5.516711e-09,4.2885863e-06,1.1209005e-10,3.3342528e-07,0.99015146,3.9761787e-08,1.3862101e-09,8.034123e-12,0.009481063,8.799603e-09,1.1934389e-09,7.8340445e-06,3.1955784e-07,5.0550493e-12,9.364272e-12,1.7444538e-07,4.2495303e-06,5.2298213e-07,1.0880586e-10,5.3509307e-08,2.6221915e-07,1.3140454e-09,2.5062126e-09,8.872433e-11,6.8407344e-06,3.8319342e-07,1.3454021e-09,5.3545758e-08,2.9953251e-05,0.00012369659,2.8377709e-10,9.593732e-08,3.3237415e-05,6.3808306e-11,1.1240683e-08,6.716143e-08,3.4354068e-06,6.652526e-11,1.5955638e-07
4aa97c8e.wav,1.7462034e-13,9.2783996e-11,5.7112377e-13,6.2100086e-10,1.2415647e-08,1.6427781e-11,3.3527885e-15,9.077337e-12,6.91075e-11,6.930089e-18,2.5142322e-08,1.443586e-10,4.2014203e-14,3.8918592e-13,4.4047357e-12,8.657121e-14,3.7181952e-13,1.4774558e-10,1.2886175e-11,1.2153375e-15,2.5935388e-11,1.8388706e-14,3.4585177e-15,1.8442282e-13,3.0834493e-14,1.118581e-09,2.172855e-08,3.2043176e-10,2.2819662e-09,4.1887168e-07,1.1271936e-15,1.2993584e-15,5.143416e-15,2.0599026e-07,8.996511e-09,7.2032294e-13,2.963949e-11,1.3844087e-18,0.9999993,8.359209e-09,3.2928947e-13
