fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
22cafa2d.wav,6.623137e-08,1.0753956e-06,9.2684695e-06,3.1124802e-07,1.3377466e-08,6.226076e-08,0.9999769,2.4848813e-07,4.1381448e-08,5.4818554e-09,9.2744735e-08,1.0338127e-09,2.6260398e-07,3.7709708e-07,3.8494304e-07,1.9791287e-08,6.5001933e-07,1.0188017e-07,7.524946e-09,1.5132814e-06,4.915403e-09,8.6707026e-08,5.091345e-08,1.0588073e-09,1.4715956e-10,1.2171426e-08,1.4972217e-07,1.789833e-08,6.847933e-10,6.720716e-08,2.7770325e-06,2.8259528e-06,2.8061788e-08,9.482154e-09,4.3276015e-07,2.3594241e-07,2.6987372e-08,1.6525158e-06,2.6114773e-07,3.4253073e-08,1.3708945e-08
bf4de14d.wav,0.00017866156,0.00096812786,0.0006248143,2.074192e-05,7.340015e-05,0.00018202035,6.161426e-05,0.0005717115,2.2575774e-05,9.596374e-05,9.27924e-05,1.1353632e-05,9.907966e-05,4.3995864e-05,9.582637e-05,0.9941559,7.115917e-05,7.5591e-05,3.8942057e-05,6.653423e-05,4.3312488e-05,0.00023657619,3.178513e-05,4.047129e-05,4.5220404e-06,0.00038637442,0.0002272728,2.6048645e-05,4.9447386e-05,8.620784e-05,6.121079e-05,4.2064705e-05,0.00013079938,4.1369527e-05,0.00010201744,0.00027366978,1.1875355e-05,1.6794724e-05,0.00019744034,0.00037007252,6.978802e-05
4f2ba735.wav,0.0002136522,0.00030463096,0.00074695155,0.00030245524,0.0002825386,0.0002645751,6.44309e-05,0.00089225825,7.167408e-05,0.00033654322,7.941524e-05,0.0006505909,0.00018128763,0.000115546936,0.00057629624,0.0002378399,7.588543e-05,0.0011856296,9.055131e-05,0.00017699049,0.00010862802,0.0004315486,0.00010942602,8.2526574e-05,2.8901091e-05,0.00017309429,0.00018624257,0.0003007011,0.98883367,0.0008284227,7.905682e-05,4.7634214e-05,0.00038320347,0.00010831808,0.00022770072,0.000116723706,0.0001491571,0.00010459345,0.0003982017,0.00031283568,0.00013958878
095138e2.wav,0.00020882633,0.000657213,0.00073635194,2.0264408e-05,0.0002349714,0.00014679335,5.4159307e-05,0.001589395,5.144952e-05,0.00011064598,0.00011577456,1.134111e-05,7.940785e-05,5.7801302e-05,8.940215e-05,0.99267125,0.0001935827,5.9095157e-05,0.00012146013,5.7452984e-05,5.3754644e-05,0.00035234788,3.132226e-05,4.5375687e-05,5.8474307e-06,0.0005776813,0.0002320256,4.2981737e-05,5.6563982e-05,0.00012657601,5.8876332e-05,6.059986e-05,0.00012874168,7.682093e-05,7.3628486e-05,0.00017372148,1.3992091e-05,2.2440048e-05,0.00014016393,0.00037829124,8.171629e-05
6b64661f.wav,0.00055284984,0.0013288562,0.002142857,0.00029228357,0.0050182063,0.00094486936,0.0007026941,0.0022970387,0.0003781536,0.0004154948,0.0015216833,0.0018166543,0.0011857551,0.0003364967,0.002337359,0.0011115225,0.0012232608,0.00077528687,0.00072550663,0.0009942951,0.00024369,0.0022294282,0.0003151286,0.00023193727,0.00038367847,0.0004326812,0.0014588946,0.00021112895,0.00028112176,0.000778027,0.0004616798,0.0006844098,0.0005997696,0.00039351388,0.0033570884,0.00047416726,0.00025821105,0.0007175218,0.9574854,0.0023733622,0.0005281517
a77e4bcb.wav,0.00017310288,0.0015040678,0.0009866345,2.410666e-06,6.3762236e-05,1.675635e-05,2.2866352e-05,0.00014659742,5.9305175e-06,6.8298846e-06,7.866162e-05,1.6860222e-05,4.3787302e-05,1.0512098e-05,7.880985e-05,7.744438e-05,0.00024219461,6.033442e-06,5.02105e-06,8.986382e-06,5.8418987e-06,5.398158e-05,4.2363677e-05,2.7380858e-05,1.127426e-06,4.7294005e-05,3.7536756e-05,1.6674556e-05,5.8423834e-06,2.2898083e-05,4.7060385e-06,1.5498894e-05,1.4849934e-05,5.3570788e-05,2.4379265e-06,7.218985e-06,7.042913e-06,4.7512352e-05,2.3315906e-05,0.99605995,5.5672754e-06
5e2417a2.wav,1.9856603e-05,0.9973304,0.00026813144,2.1620491e-07,0.00017570557,1.2314509e-05,6.5219497e-06,2.398176e-05,2.438775e-07,1.8647977e-06,1.0603325e-05,2.3982275e-06,8.3847135e-06,3.317726e-06,6.819487e-06,9.978949e-06,2.1009888e-05,2.0384844e-06,6.548172e-07,2.6155544e-06,1.9383838e-06,5.278871e-06,2.8968175e-06,2.1166402e-06,2.8594368e-06,7.3313704e-06,2.146592e-06,2.416562e-06,4.015172e-06,2.1879834e-05,2.6180226e-06,4.3418336e-06,3.7070192e-06,4.370099e-06,3.007618e-06,7.3560966e-07,2.8631027e-07,2.0181575e-05,3.5862926e-05,0.001964202,5.9078815e-07
0fafb777.wav,0.0006903169,0.00011674175,0.00040524316,0.00012181458,0.012136202,0.004783745,0.0035420395,0.0020359699,0.68295515,0.094382994,0.00010039593,0.010781395,0.0030499164,0.0012620026,0.001179312,0.007012898,0.0003974324,0.00034804095,0.0012387907,0.0003193497,0.027404115,0.0024028993,0.0044339392,0.00060341164,0.00049768056,0.0006232664,0.1074969,0.0024553812,0.004893684,0.009888073,0.00018011892,0.0013017555,0.00017208126,0.00011799684,0.0011924189,0.0012361471,0.004712729,0.0008236317,0.001099906,0.001183207,0.000420889
b02a1669.wav,0.00078860426,0.0061247908,0.0023957114,0.00022107559,0.0019239371,0.0011948026,2.3852188e-05,0.010374174,0.0003430402,0.0007466345,7.417902e-05,0.0016846814,0.0013374098,0.00031862842,0.000997966,0.0030014093,0.0036865654,0.00030972026,0.0048395,0.00042407712,0.008556681,0.00021631335,7.283471e-05,0.49036172,0.0005712043,0.44581842,0.000344462,0.00073954224,0.00036861573,0.00075832865,0.0015256966,8.774809e-05,0.00017171692,0.00010567193,0.00015344605,0.0064678346,0.00018037978,5.3215867e-05,0.00068337243,0.0019104056,4.1610416e-05
f7ebc9e1.wav,6.967457e-06,0.003711412,0.07660894,6.943627e-05,0.0006225304,1.6365977e-05,1.8218318e-06,0.06280209,2.6089197e-06,1.2649179e-05,6.2684658e-06,3.671888e-05,3.4529046e-05,4.0461914e-06,4.9399127e-06,0.0009166483,0.0044501596,1.5464997e-05,0.0001347371,0.0033492069,0.0024926772,4.440316e-05,4.003994e-06,1.1239282e-05,3.7334516e-07,0.00016081474,0.001041396,2.1347068e-07,2.33503e-06,1.291538e-05,5.5147193e-06,7.5245305e-07,5.702563e-06,1.1327292e-05,0.8408291,3.1690623e-05,1.7118869e-06,0.00011962974,5.5438937e-05,0.00235971,1.4478607e-06
6dea9b11.wav,0.97621936,0.00055293477,0.0007507398,0.0002983538,0.00068236544,0.0009372138,0.00032071912,0.0011676018,0.00021185567,0.0001747057,0.0008845353,0.00033439734,0.00050127634,0.00039552286,0.00022688687,0.0009420671,0.0002195907,0.00015264106,0.00024505198,0.0003576903,0.000121622645,0.00084693753,0.00011551857,0.0005512578,0.000395844,0.00031274604,0.003989766,0.00015739273,0.0002736251,0.00067628693,0.0013258291,0.00023315728,0.0014707086,0.0008140507,0.00025096082,0.00020380528,0.00030348773,0.00014099352,0.0005074168,0.0010975081,0.00063560763
c153f347.wav,0.0008422813,0.00089387735,0.0014310953,0.0004119947,0.0013421472,0.0012313204,0.00032567736,0.004789502,0.00014793448,0.00022192077,0.00033791148,0.0004259999,0.00018586346,0.00030160046,0.0003751891,0.0013146139,0.0009794467,0.00018232713,0.00023162007,0.0004821051,0.0001986354,0.97402364,8.2476094e-05,0.00013732188,8.466014e-05,0.00024042225,0.0005926274,0.00018192678,0.0008478559,0.0017806065,0.0004124468,0.00023347298,0.00033532613,0.00063725177,0.0009048963,0.00022290475,0.00018351388,8.5576605e-05,0.0011531883,0.0007941083,0.00041281254
e98202a8.wav,4.2132383e-06,0.00015403415,0.014772057,5.4912903e-06,6.775594e-05,3.4986435e-05,7.1399986e-06,0.00026687764,8.3947856e-07,3.5503226e-06,3.967381e-06,1.8178995e-05,8.563694e-06,3.4498044e-06,6.4027995e-06,0.00013976035,2.3761693e-05,1.1106007e-05,2.0204017e-05,0.00022872994,9.949888e-05,5.4352426e-05,1.1344741e-06,2.0247367e-06,2.2520214e-07,5.340391e-06,0.0001718195,1.7043611e-07,2.2170193e-06,2.8761659e-05,3.2969604e-06,5.3174733e-07,5.1393063e-06,4.5133e-06,0.983639,3.859495e-06,7.9911933e-07,7.808662e-05,1.4329034e-05,0.0001020129,1.8083623e-06
6f71c89b.wav,0.0006812657,0.0014269562,0.0049362,0.0002942161,0.0013026062,0.0012552006,0.0009819615,0.002579842,0.0004011313,0.0006450257,0.0003818363,0.004844288,0.001409631,0.00036636906,0.059638515,0.0008860451,0.0007681454,0.0014104923,0.0020491886,0.0013969376,0.00043079027,0.005062843,0.0033579906,0.0013126612,0.00015399365,0.00093543745,0.0013167058,0.003177066,0.8636763,0.013349339,0.00026410123,0.00025183347,0.0004475765,0.0005907953,0.00026428088,0.012808156,0.0009801384,0.00028246024,0.0019535332,0.00073244714,0.0009956711
8073923c.wav,0.0002154673,0.00021162124,0.0002989012,2.335014e-05,0.0055838316,0.0003441626,0.00016282855,0.0011794694,1.9516137e-05,6.150747e-05,0.00019555438,4.9159575e-05,2.3227876e-05,4.8491034e-05,5.408673e-05,0.00025692128,0.00018447936,2.3344353e-05,5.3605927e-05,7.2901414e-05,3.3740067e-05,0.00043831588,4.011228e-05,7.1502625e-05,1.428474e-05,8.22324e-05,0.00035122197,8.832461e-05,9.7788994e-05,0.98631954,5.019082e-05,9.724672e-05,9.933614e-05,0.00011966969,0.0013207332,9.541837e-05,7.2024464e-05,9.254777e-05,0.00073114084,0.0007030247,1.9079233e-05
827ea9af.wav,0.003924429,0.0055127186,0.003205126,0.00020849162,0.0012193128,0.04093634,0.029008098,0.006913166,0.011961591,0.042883284,0.00094860204,0.014346364,0.117053084,0.011552087,0.55264443,0.010033999,0.002920915,0.010836956,0.0007812887,0.007598585,0.034559567,0.0032673238,0.011661157,0.004664839,0.0010570483,0.0011425668,0.00815093,0.0002857168,0.0010928181,0.00038274843,0.0027867528,0.011812451,0.002734184,0.00022429641,0.0010938044,0.0021114438,0.01582317,0.0016029268,0.008752246,0.011597205,0.0007079317
d7241122.wav,0.002143386,0.0024289452,0.006817194,0.0014003764,0.0019436618,0.0010600402,0.0007988652,0.012058262,0.0016450298,0.0015797956,0.0034560286,0.005221207,0.0012374134,0.0016526979,0.001434949,0.0023437727,0.0038218864,0.0023091608,0.0046378607,0.00064270897,0.0021800234,0.0034536098,0.0005372406,0.0066167996,0.001393954,0.8652956,0.0025814394,0.0016813854,0.0026688613,0.005000244,0.0015254827,0.0004608954,0.0013196666,0.030796701,0.0013904223,0.008033499,0.00062772573,0.00045364472,0.0013567769,0.0031227034,0.00087008753
744f0497.wav,0.0013014579,0.0100025525,0.0041728388,0.0016252715,0.0019082553,0.64163613,0.04094233,0.005018333,0.0124069145,0.0009355718,0.0005161727,0.031812847,0.0008298202,0.0018526256,0.0019972622,0.00071143464,0.00087758515,0.0007227206,0.0065595745,0.0006991873,0.004210507,0.0030401042,0.00042372014,0.0017518934,0.0024757537,0.0006275798,0.0034977004,0.16498663,0.0022616272,0.005203652,0.0062629934,0.009106356,0.0012556023,0.00077373197,0.0021919857,0.0010799286,0.012330208,0.0014486752,0.0076641166,0.0019426751,0.0009355932
020eb9f6.wav,0.00031691702,0.0004880828,0.00044195232,5.133199e-05,0.00036612706,0.0016329951,0.00024209911,0.0010271629,1.6186792e-05,8.912241e-05,8.7501714e-05,0.00020562521,0.00016615314,0.0002558347,0.00017157035,0.0006838693,0.00030483716,0.0001651358,0.00017405013,0.9882223,0.00018686446,0.0010500312,3.55606e-05,4.031027e-05,4.1487947e-06,7.73666e-05,0.0001934251,2.611454e-06,0.0003030311,0.00016286428,0.0004545488,8.7431814e-05,0.00014373353,0.00033398333,0.00046875776,0.0005045904,6.418813e-05,0.00016929148,0.00028402192,0.00021377094,0.000110762645
208a14b6.wav,1.4897328e-05,0.99874264,5.750516e-05,2.6187047e-07,0.00036781596,1.2452835e-05,1.00801235e-05,2.2750617e-05,6.4910563e-07,3.6271417e-06,0.00010465394,3.341999e-06,8.5623415e-06,4.82094e-06,3.0416151e-05,9.947022e-06,5.512548e-06,4.838207e-06,1.0150036e-06,1.876423e-06,3.149519e-06,2.068226e-05,4.041483e-06,4.2634974e-06,4.1213316e-06,8.134538e-05,2.6383918e-06,3.8441494e-06,7.4473182e-06,2.5797757e-05,2.4670762e-06,7.639859e-06,3.3973065e-06,7.649328e-06,3.2650303e-06,4.619953e-06,7.052119e-07,1.876995e-05,0.00010118461,0.00028465665,6.1361914e-07
ef15ef14.wav,0.0010513094,0.020794924,0.0029334899,9.263158e-05,0.017217478,0.00020536658,0.00034526558,0.0014219169,0.00024120891,0.00011073488,0.00043786113,0.00024598787,0.0012773087,0.0006063669,0.0008455294,0.004592377,0.92802334,0.00018221993,0.00016531422,0.0007572629,0.00032401,0.0012877275,0.0034861313,0.0001816905,9.056796e-05,0.0024309827,0.0003849063,0.00011748778,0.00017217308,0.0005711747,0.0002744193,0.000421547,0.00019662971,0.00033889894,6.5266264e-05,0.00054380385,0.00022330778,0.0021058114,0.00014238886,0.0048929704,0.00020031865
0c4f2a87.wav,2.3715637e-15,0.0030165287,1.7315429e-07,6.0534706e-19,6.5208317e-10,4.604891e-17,3.0531243e-17,0.9969771,6.585183e-19,3.1619645e-14,9.2078106e-15,7.056258e-17,1.8788951e-14,4.49865e-16,2.731672e-24,4.8867105e-06,1.3450212e-06,9.95858e-19,5.4174577e-14,3.9574133e-19,2.5188004e-17,3.6925058e-17,1.1151364e-13,1.1876614e-13,5.039323e-17,2.4129093e-13,1.142173e-14,3.180023e-15,4.8359463e-17,7.242947e-14,2.0783125e-17,1.004023e-14,1.04182154e-16,6.8817064e-19,1.664904e-14,2.2137124e-16,1.06260714e-19,1.0271104e-16,1.5411935e-12,6.4276716e-11,4.6298672e-17
1b24c166.wav,1.2836948e-05,0.0008820712,9.1267284e-05,2.9282367e-06,9.1223956e-05,0.000110659676,5.299844e-06,0.00019068232,4.628393e-06,6.349522e-06,2.3654857e-06,8.774825e-06,2.4109871e-05,1.7413236e-05,1.7282027e-05,0.00012906743,0.00023874239,6.593731e-06,2.9001446e-06,3.4422585e-05,5.9381764e-06,0.0006540478,2.4517883e-06,7.930903e-06,1.7962256e-07,1.40029015e-05,2.4515251e-05,2.8485213e-06,5.0272174e-06,1.8201621e-05,6.8153245e-06,3.41833e-06,4.294589e-06,9.844091e-06,5.851284e-06,1.5343498e-06,4.1898033e-06,1.0007766e-05,1.8660823e-05,0.99731964,9.4866584e-07
1d542616.wav,0.00071882363,0.00082019926,0.0015326124,9.6664386e-05,0.0014307154,0.00031775158,0.00016026317,0.002230345,0.0023087747,0.7619245,0.00019495314,0.18487814,0.0002855352,0.013692085,0.00034612668,0.000607539,0.00021435582,0.00024057135,0.00019149005,0.00025006352,0.00069023814,0.00071024615,0.0015416226,0.0005068618,0.0035300243,0.00062325713,0.0016792665,8.829715e-05,0.0009407317,0.00036448883,0.0010536092,0.0005777028,0.010782416,0.00028276895,0.0010409912,0.00022007647,0.00056204415,0.0001659041,0.00059508946,0.0013544805,0.00024840326
35a38d01.wav,0.0013899885,0.0025105386,0.0026446136,0.00022794634,0.0010846602,0.003755303,0.0011041966,0.004541918,5.2643336e-05,0.0003165615,0.000644568,0.00034602138,0.00034688157,0.00077310187,0.0009518271,0.003630898,0.0015362889,0.0004319995,0.0009078267,0.95138794,0.0008740372,0.006966951,0.00017134407,0.00017917718,2.3023673e-05,0.00032958397,0.0006310779,2.5179905e-05,0.0009148932,0.0007210481,0.0019572745,0.0003156959,0.00043454187,0.0013907786,0.0017809548,0.0008344421,0.0002455952,0.0007616596,0.0009670237,0.0012160911,0.00067395845
6144e686.wav,0.00038401727,0.0017119838,0.0027261914,0.00038982372,0.00014074318,0.0005573247,0.9619937,0.002193068,0.00016291188,0.00025403665,0.0013597766,9.204724e-05,0.0004435486,0.0009960827,0.0005088572,0.00056236424,0.0005345303,0.0003846347,8.661852e-05,0.0001729085,8.48118e-05,0.00088980165,0.00014829052,2.6767431e-05,1.6137785e-05,8.979978e-05,0.00067716726,0.00035141042,2.1705431e-05,0.0002521951,0.0030774504,0.014400649,0.00038302262,0.00022687876,0.0004198971,0.00023358695,0.0004711695,0.00022288554,0.0013896292,0.0008229925,0.00013856763
15b439e3.wav,0.0051935,0.00041423348,0.0014929211,0.00012743553,0.0013728194,0.00019352465,0.0019682725,0.0011159213,0.05133102,0.0023521981,9.4069444e-05,0.030661324,0.00018963065,0.7571167,0.00071745174,0.00014479639,0.00015945538,4.3942244e-05,0.00027283438,4.8430004e-05,1.6886048e-05,0.00038113297,0.00010369174,0.0011770534,0.13752614,0.00055071735,0.00022407842,0.00025194223,0.000114283575,0.0002940712,0.00119867,0.00016288296,0.000114621405,8.4205334e-05,0.0005115491,0.00017621391,0.0005879038,0.00045757703,0.00020683132,0.00014704507,0.00070209434
337d994c.wav,6.5988934e-05,0.00014537606,0.0012155485,0.00013837355,0.00015016482,0.0006963309,0.0035370493,0.0010174571,0.14916225,0.81036603,4.1199466e-05,0.0010749942,0.00884431,0.002645052,0.0014593301,0.0033600992,0.00015567789,0.0001333916,0.0022249888,0.00032402013,0.0024929661,0.0007930496,0.0010517747,0.00029591835,0.0020187597,0.00012890727,0.00042743117,6.524925e-05,0.00031020155,8.631057e-05,0.00058327656,0.00023237697,0.00046425159,0.00010514615,0.00090720813,0.00015733553,0.0020316972,0.00015954001,0.00019558365,0.00054641545,0.00018894511
fec180d4.wav,5.056471e-13,4.3811272e-07,0.9999136,1.0430667e-15,5.0063105e-09,3.3638335e-14,1.7181272e-14,8.583469e-05,2.443795e-15,1.050509e-13,3.0289996e-14,1.7804235e-13,3.8373729e-13,2.2773907e-14,1.8437241e-22,3.1548761e-09,6.546023e-08,1.0028555e-14,8.5898053e-13,1.2024731e-16,1.5892176e-17,1.32568695e-14,2.5841667e-15,1.7101082e-13,8.093536e-15,1.20021e-11,6.0954395e-14,5.1172606e-15,8.927704e-14,1.1049511e-12,9.122687e-13,8.201293e-14,1.9768846e-14,1.1596496e-16,1.9559984e-13,1.3136899e-15,1.4715925e-17,1.3225495e-15,9.44267e-11,1.7676866e-10,2.155194e-15
33a40fbe.wav,4.0553633e-08,3.4172343e-05,8.44285e-07,1.3269205e-07,6.536121e-06,2.9452164e-07,1.7909525e-07,1.1141764e-05,1.2807413e-06,1.5413075e-08,3.5820364e-07,3.0869414e-06,4.444331e-06,1.7674894e-07,3.7418986e-06,4.82356e-05,7.351425e-05,2.0547417e-07,4.4908074e-07,3.3075214e-06,3.368706e-06,2.255026e-06,4.8753453e-08,2.400957e-06,2.5611028e-08,6.1315795e-06,1.2472447e-05,3.391802e-07,5.0469066e-07,4.9156193e-07,4.837486e-09,1.7247847e-07,3.143176e-08,8.2969876e-07,3.143951e-07,0.9997739,9.079044e-09,3.9311422e-07,3.2510304e-06,4.3069542e-07,3.6039904e-07
39ba3461.wav,5.2569583e-05,0.00012211714,0.000113466725,6.818757e-06,2.983533e-05,8.762295e-05,3.4616256e-05,0.00018928849,1.2776857e-05,3.3312615e-05,3.8354905e-05,3.6909955e-06,3.3222324e-05,2.4831495e-05,3.789884e-05,0.99822456,3.2853906e-05,1.8423008e-05,3.169041e-05,2.7629005e-05,1.6476351e-05,0.00010445551,1.388487e-05,1.2688748e-05,1.682955e-06,5.313901e-05,8.719215e-05,1.26203095e-05,1.5140616e-05,4.894592e-05,2.0240743e-05,3.439279e-05,4.3400956e-05,1.720664e-05,4.1255647e-05,0.00012578249,6.5818945e-06,7.3139586e-06,7.037057e-05,6.615667e-05,4.548789e-05
5e28a9a2.wav,0.0033856307,0.005208714,0.002718597,0.06490175,0.001672237,0.002810389,0.0052332985,0.032486126,0.0006892986,0.0023192554,0.003327391,0.0043887966,0.0019347599,0.0014719107,0.003446853,0.0028692128,0.0041612843,0.0019611316,0.010024698,0.004134488,0.0070644245,0.010520342,0.0021299191,0.0014989469,0.0009462539,0.00090084854,0.036534913,0.0008524354,0.0019405307,0.0027807574,0.0025264306,0.0021970712,0.001644698,0.0022595983,0.48253176,0.0027712586,0.0007032129,0.0075917314,0.26924533,0.0028641906,0.0013494783
b272072e.wav,0.000648086,0.0007752699,0.0039170375,0.000112386355,0.012697074,0.0015045807,0.00018067687,0.02176753,0.07462428,0.00083756226,8.98006e-05,0.00091823656,0.0011229004,0.00031927502,0.00036827583,0.040782966,0.8243931,0.000109174245,0.0008209884,0.00014050746,0.000705171,0.0008629359,7.420355e-05,0.00010959412,0.00012986851,0.0013043805,0.0002308388,0.00023073713,0.00012861611,0.00020599029,0.00010278128,0.00017916453,0.0007280851,0.00015864198,6.729751e-05,0.00018260015,0.00032832424,8.77304e-05,0.00024445928,0.0074251294,0.00038372658
667cc6dc.wav,0.005432421,0.007950416,0.00946774,0.0022580118,0.006246811,0.0056723845,0.0068327175,0.009413979,0.0018902451,0.0038878503,0.009895957,0.0075890855,0.0032144876,0.0039197803,0.010129009,0.014090896,0.002477975,0.0011089745,0.63456315,0.00531901,0.0017780721,0.030373285,0.0013541786,0.0015250398,0.0012107915,0.0010445373,0.010075736,0.0016357927,0.005455706,0.0069143376,0.004463502,0.0023212857,0.006464246,0.010065815,0.13717273,0.0012525289,0.0018572252,0.0012442278,0.008133154,0.010539392,0.0037574503
b15db778.wav,6.0234347e-06,7.926756e-05,8.7605324e-05,6.0454477e-06,6.397728e-05,3.4617584e-05,8.086988e-06,0.00018852067,0.002109304,0.98943114,5.0490075e-06,0.0011661821,3.3747303e-05,0.00010205167,1.1259581e-05,2.5736226e-05,7.423705e-06,9.724832e-06,1.9736452e-05,1.6559977e-06,0.00015425384,3.6856163e-05,2.6327303e-05,0.00015534555,0.0055735838,2.2273336e-05,5.1542673e-05,5.4430957e-06,7.048277e-06,1.4546503e-05,0.00018403179,0.0001012572,0.00010317932,6.853088e-06,1.7627004e-05,3.9883803e-06,2.281441e-05,1.2299097e-05,7.064606e-05,2.563963e-05,7.330362e-06
1f4a7bfe.wav,5.5194367e-05,0.0062112827,0.25153098,6.614115e-05,0.0041504228,3.2937893e-05,4.624059e-05,0.4717825,9.138953e-06,7.092063e-06,3.433816e-05,1.6571612e-05,2.3757939e-05,1.4055804e-05,1.7857948e-05,0.00019636868,0.264151,9.534644e-06,3.0362418e-05,6.04126e-05,4.6157584e-05,0.000311308,3.8142377e-06,9.965973e-06,7.991162e-06,0.00013292592,9.43469e-05,1.42825975e-05,8.168607e-06,9.598741e-05,7.000276e-05,4.806074e-05,1.5736186e-05,8.6136235e-05,7.3814925e-05,8.401229e-05,9.976263e-06,5.295315e-05,0.00030360665,7.8282e-05,6.1836367e-06
730434e2.wav,4.6933856e-08,4.5236837e-05,1.2292163e-05,2.1210733e-09,1.8912369e-06,8.678265e-09,2.779249e-08,0.0009910462,1.7372104e-08,5.3488796e-09,2.431833e-08,2.1605948e-09,1.097779e-07,1.2420512e-07,2.3561277e-12,1.0317569e-05,0.9989367,7.5003587e-10,6.0754886e-08,4.475441e-10,2.5156395e-09,4.4581586e-08,4.0773106e-08,2.4681543e-09,6.137752e-09,1.8216986e-07,3.9244394e-09,1.1838772e-08,2.9316767e-09,3.8905878e-07,1.9442256e-08,2.0323842e-08,1.9170636e-09,3.967436e-09,6.8230515e-09,1.5479792e-09,4.88637e-10,6.054446e-08,7.177679e-08,1.1597474e-06,5.519103e-09
8f10f476.wav,0.9722731,0.0005406562,0.00073244324,0.00040209934,0.0006749955,0.00095061347,0.00025313927,0.0009112353,0.0002477429,0.0002010117,0.0012507453,0.00029340983,0.0005364621,0.00027685464,0.00026553342,0.0015999915,0.00026948613,0.00019002444,0.00032755776,0.00042629527,0.00016772188,0.00080595305,0.00011042858,0.00055477035,0.0003588565,0.0004416212,0.004943747,0.00015332089,0.00039963523,0.00076206255,0.0009780665,0.00022748153,0.0019219711,0.0013796398,0.00030546595,0.00031659097,0.00022240102,0.000113751994,0.0008987473,0.0014342777,0.00088001083
