fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
c6275240.wav,0.0002831478,0.0007877959,0.00032492232,4.7335758e-05,0.0007250965,0.00012838758,8.400748e-05,0.0002078339,0.00024101039,0.00057013304,3.4796118e-05,0.98965013,5.8024816e-05,0.00019857954,2.7402943e-05,0.000866848,0.00096333434,3.832851e-05,0.0010591783,1.4721707e-05,0.00014319268,0.00074955967,5.0618637e-05,6.0330618e-05,0.00018469234,9.737375e-05,0.000103345454,4.428429e-05,0.00018367148,0.00019423343,4.9365535e-05,9.685094e-05,0.00029921028,0.0001727548,1.1665648e-05,0.00014912944,0.00012784435,6.3742445e-05,5.1691877e-05,0.0004866878,0.00036870525
cbdc3764.wav,0.001222871,0.000684423,0.00043078035,0.0002445657,0.0011921652,0.002807004,0.009180883,0.00040571167,0.0013208045,0.00063867954,0.0006785171,0.0018048025,9.402734e-05,0.9576509,0.0006144643,0.0009999279,0.000790841,0.0001008541,0.00018034295,0.00027920716,4.101276e-05,0.0037003248,0.0007658996,0.0023531688,0.00043026012,0.00062456087,1.5765843e-05,0.001566849,0.0010156652,0.00043418113,0.0013203247,0.00041067245,0.0002589413,0.0003219079,6.8049005e-05,0.0001355194,0.0011269456,0.00018300029,8.762765e-05,0.00092753035,0.0028901137
9a6a9cff.wav,0.00022465903,0.00021032189,0.0005261205,9.5529904e-05,0.00029234015,8.95116e-05,0.000509045,0.00032226098,0.0003307979,2.2139453e-05,7.658531e-05,0.000121421785,0.00033369634,0.00016102687,9.2163835e-05,0.00017256675,0.00048122223,0.0001206941,4.355002e-05,0.00022110894,4.9799e-05,0.0001889781,0.0009001586,0.00013876487,6.3648295e-05,0.000290232,2.8466226e-05,4.33474e-05,8.297701e-05,9.5582305e-05,0.0004653128,0.00022233091,7.913335e-05,0.0001517273,1.762914e-05,0.0001231933,6.622302e-05,0.99216956,0.0001475511,0.00017254932,5.6027802e-05
acae415b.wav,0.00042640636,0.000556317,0.00030198554,0.0006779626,0.00013033775,0.0003144762,0.00047177484,0.0019167548,0.00040893492,2.9826626e-05,0.00058220344,0.00013329153,0.0008222679,6.730515e-05,0.00020532226,0.00024899072,0.0006883862,0.00020580196,0.00045523635,0.00033441372,0.0001966623,0.0016494608,0.0011343276,0.00012610537,8.6522785e-05,0.0006093723,0.000117979085,9.50228e-05,0.00030686022,0.00018041136,0.0005732816,0.0008965328,0.00034514617,0.00080502836,0.00047080131,0.00024766498,7.7748184e-05,0.981898,0.00022967081,0.0008871668,8.8202294e-05
8f0513e9.wav,0.9915051,0.00026546905,0.00012091179,2.9441617e-05,0.0005496769,0.00011796431,7.382919e-05,0.00021787484,4.2005927e-06,3.857231e-05,0.00021479772,4.3930304e-05,4.72314e-05,0.00011041066,5.8363607e-05,0.00022705257,0.0008408941,6.752049e-05,0.00015067244,3.4838606e-05,9.134328e-05,0.0014106152,3.1913074e-05,2.365398e-05,5.8510454e-05,0.00033945072,0.00017353476,0.0003500476,0.00017061642,0.00072483177,0.00052368967,1.5306248e-05,0.00027326794,0.0003294107,2.6812242e-05,0.00010050052,5.8707144e-05,1.6876258e-05,0.00018506694,0.00025490572,0.00012232132
e4ece500.wav,0.000116639894,1.1610822e-05,5.260587e-05,7.358806e-05,0.0009281973,8.749707e-05,1.4214323e-05,6.065868e-05,4.5909128e-05,2.3770901e-06,1.5094388e-05,6.4141575e-05,3.118892e-06,3.6901558e-06,7.606322e-05,4.455423e-05,0.00036403292,8.89557e-06,9.988138e-06,6.312882e-06,0.00016471639,0.0006199867,0.00015014168,1.336228e-05,2.2775743e-05,2.1058335e-05,6.8011635e-05,2.0565634e-05,3.398703e-05,0.0001514547,1.5798218e-05,1.2704241e-05,1.6234892e-05,3.619906e-05,8.184827e-05,4.6866862e-05,1.8513882e-05,3.864362e-05,0.9964065,4.8459835e-05,2.2887836e-05
745db112.wav,0.00011414707,0.0005554022,0.0034992753,0.00071390654,0.21434025,0.0009506888,0.00047706062,0.010734501,0.00018581968,9.750053e-05,0.00048780962,9.996529e-05,0.00011192977,2.1520109e-05,0.0001301145,0.0006030703,0.006833923,0.00017072169,0.0013684286,0.0011057102,0.0038042134,0.0042040246,0.0010388651,0.00017941576,0.00011608637,7.6694596e-05,0.5194854,0.00026571166,0.00023709174,0.012112719,0.00020952306,2.7112048e-05,0.00020199198,0.00042520597,0.13357957,0.000172631,0.00075377745,3.8947355e-06,0.07947614,0.00088481366,0.00014335777
9b3f965b.wav,0.99380976,0.0007114175,0.00028245093,6.4443925e-06,0.00014789951,2.7715176e-05,3.0320207e-05,0.0003999341,2.2414924e-06,1.4129213e-05,0.0005343267,2.3167897e-05,3.2982058e-05,3.4424498e-05,2.2743268e-05,0.00018150013,0.0014796604,1.7543924e-05,3.311838e-05,2.1715814e-05,8.129444e-05,0.00016133169,5.4365417e-05,1.14546765e-05,2.2695816e-05,0.00016541149,0.00061765773,9.0315145e-05,4.0293933e-05,4.2079744e-05,0.00015335924,1.8212824e-05,8.891883e-05,0.00026786304,1.94486e-05,3.3390355e-05,1.3516461e-05,1.8334955e-05,5.6486195e-05,0.00020276789,2.7208163e-05
7a61b4f2.wav,0.00042041898,0.00016128898,9.732245e-05,1.1833956e-05,0.00039876715,0.00026841264,0.00014805819,0.00025852042,0.99430025,9.694081e-05,0.00015679427,0.00010704071,1.0401117e-05,0.00017677271,0.00013775255,2.4925299e-05,0.0001650145,7.812367e-06,6.74276e-06,2.129645e-05,1.4475902e-05,0.00044462786,5.875234e-05,6.860428e-06,0.00012846038,0.0001413939,6.489253e-05,4.8283073e-05,0.00036921704,0.00010448855,0.00045913752,0.00015405279,6.392992e-05,0.00022191304,2.0213045e-06,3.8930182e-05,2.63998e-05,2.2089182e-05,0.0004005337,5.7477006e-05,0.00019559158
61923d5b.wav,0.00013585066,2.5442465e-05,2.8126864e-05,2.2766253e-07,3.2743228e-05,2.1405579e-06,2.4450808e-06,9.795763e-06,8.329027e-07,4.0035834e-06,3.5765845e-06,6.3574475e-07,3.7967195e-05,6.5139698e-06,6.856448e-05,2.456906e-06,5.676941e-05,2.225887e-06,5.437334e-06,4.0749488e-05,4.2385027e-06,0.00011195732,1.05469404e-07,1.1317818e-05,0.99922895,1.4838321e-07,1.1894131e-06,2.0822042e-06,1.3932814e-07,5.5776477e-06,9.2644126e-07,3.6851275e-06,4.827784e-06,3.678712e-06,5.4062735e-08,1.4766545e-06,7.025831e-06,5.518084e-06,4.60222e-06,4.5901133e-06,0.00013152754
c0f558f9.wav,0.000178841,0.0002179115,0.00020236778,4.3528715e-05,0.00029369094,0.00029512314,9.123092e-05,0.0003227524,4.5920577e-05,0.00011884658,8.337328e-05,9.615573e-05,6.92844e-05,3.1452313e-05,0.00025302754,0.0029339003,0.0016141454,4.4290788e-05,0.0004204857,9.363439e-05,2.78233e-05,0.0011953935,1.0765402e-05,3.31526e-05,3.477004e-05,3.5301025e-05,0.00010058215,0.00011184788,0.00023933101,0.00029909788,0.00017572865,5.461609e-05,0.0003304249,0.00032512873,1.713214e-05,0.00039721,5.129445e-05,1.1423311e-05,7.4771335e-05,0.98877174,0.00025252346
060fab76.wav,0.0017340198,0.00038545372,0.00010890002,0.0042379783,0.0020593794,0.0021973823,0.000579159,0.0012527283,6.341665e-05,0.00018301996,0.00074034213,0.00036036313,0.00014567543,9.492199e-05,0.0003505874,0.0017605348,0.0003720257,0.00014247127,0.02936515,0.00012968843,0.0004672801,0.02154643,0.00022879307,0.00011962609,0.00021807906,0.00015570507,0.0008804862,0.00015111212,0.00041446165,0.0038953456,0.0010956976,0.00024527006,0.00063848455,0.004037027,0.9159814,0.00023090925,0.000272144,0.00029225985,0.0013261737,0.00079837214,0.00074176805
1374fcda.wav,0.00024657368,0.0003304773,0.0011721322,2.6992548e-05,0.00015862784,5.860354e-05,8.883961e-05,0.00023433391,3.1268846e-05,0.00010799811,5.25835e-05,1.2139594e-05,2.2558495e-05,1.3247249e-05,4.5506527e-05,0.0008287462,0.99490345,1.3677058e-05,1.6370363e-06,1.5933627e-05,7.9773e-06,0.00016497674,2.3076504e-05,4.2440197e-06,7.1093955e-06,4.3372802e-05,0.00019479243,1.8210616e-06,1.1468551e-05,0.00018315484,6.8252964e-05,9.4026545e-05,6.6932764e-05,0.00014568452,3.052415e-05,0.00012197124,4.3584478e-05,4.9418122e-05,0.0001271363,0.00013308962,0.00011208252
11f33ae4.wav,0.00067653804,0.00019093334,0.00025599168,1.4576113e-05,0.0003950229,0.00028506535,0.00013829405,0.00015261519,7.9752266e-05,0.00014207512,0.00013654165,0.00059016544,0.0015531345,0.00011181592,0.00026912542,0.0051864423,0.0009841303,0.9796254,0.0013686509,0.0016898545,0.000109300934,0.0004426916,2.9512928e-05,0.00027779606,0.00014111448,8.365055e-05,5.455999e-05,4.00929e-05,0.0017960578,0.00020057481,0.0012501758,2.5558027e-05,0.00021716699,0.00030212104,6.391356e-05,0.00012916005,0.00021845674,5.7793703e-05,0.00010086093,0.00047159524,0.00014170435
64618683.wav,0.00026249798,0.0008875061,0.00014992313,0.000108135944,0.00042516703,8.049111e-05,9.846913e-05,0.00062337995,5.1776997e-06,0.00016618907,0.00011850579,1.5120907e-05,0.9900804,7.24026e-05,0.000694997,0.00045336183,0.00033800813,0.0005992549,0.0005028249,0.00019000289,0.00017987877,0.00051078515,1.50038195e-05,8.8656496e-05,9.344954e-05,0.00017815159,0.00016944797,9.203211e-06,9.181361e-05,0.00032977253,0.00063401705,2.0064464e-05,0.00032917428,0.00023176635,5.035651e-05,0.0007024482,3.2205062e-05,0.00019169427,7.794208e-05,0.00016400592,2.832389e-05
9f2a9d7b.wav,0.00077619334,0.00018654285,0.00092099013,0.0002757098,0.00026009898,0.00056945876,0.010723995,0.00042995028,9.9668614e-05,8.680063e-05,0.0003934641,0.00019130655,8.2946215e-05,0.00028389212,0.0005658744,0.00019113439,0.0020799486,0.00033276938,0.00067997177,0.0006435928,0.000190427,0.0028299128,0.00022415882,0.00018685711,0.00028085508,0.00017881217,0.00025604627,0.00038322748,0.0009835772,0.0010802282,0.0025419218,0.96583086,0.0023175771,0.0003437138,3.1283234e-05,0.00028359552,0.0002933105,0.00046446125,0.00030748383,0.0006048705,0.0006123365
c19cc539.wav,0.0005530484,0.00088613573,0.00026595723,6.7238885e-05,0.006540982,0.0019936317,0.0011957877,0.0017538863,0.0011822351,0.0009986322,0.0013849306,0.0016128271,0.0016727038,0.004829496,0.09268101,0.0023841981,0.0023814929,0.0020202391,0.026203493,0.000532037,0.00047067791,0.0025168944,0.00037918863,0.7734788,0.0057683433,0.0005133701,0.00030537372,0.00067301467,0.002154332,0.0034013193,0.00503216,0.00032092104,0.00030347618,0.0029516486,0.00014368801,0.028530374,0.018430136,0.00030037336,0.00093469134,0.001609383,0.0006419253
dba6817d.wav,0.004137043,0.97761166,0.00055358425,7.415759e-05,0.00029218086,0.00021739001,0.0003117959,0.00034034767,5.0268256e-05,0.00031826252,0.0017381774,0.000266828,0.0002596382,0.00014799045,0.00074641,0.0003930994,0.00020228956,0.0001463242,0.00015841438,0.00021830246,0.000107004285,0.0010825193,4.964003e-05,0.00020205454,0.0005328233,0.000495142,0.0009835981,0.00014464554,0.00027468463,0.0003666748,0.0015078133,0.00052467146,0.0014462147,0.0021655394,2.3439126e-05,0.00023408444,0.00017920631,0.0002272679,0.00038581525,0.00068433286,0.00019864195
f488c69f.wav,0.0004160239,0.0024309347,0.00012996662,0.000118851916,0.0008112962,0.00050501997,0.0021011299,0.00069958455,0.0007116665,0.00053602114,0.0008796897,0.0003946637,0.001467074,0.0025687616,0.04418363,0.00038467755,0.00039136637,0.00019387364,0.007186631,0.0023707417,0.00041195855,0.0013962286,0.0091509335,0.57040036,0.0034307775,0.00011444122,0.00021814303,0.0006398692,0.0019994606,0.00038940954,0.00056411925,0.0020065992,0.00020546642,0.0018464013,6.8922665e-05,0.33178714,0.003127095,0.0005515149,0.000112798574,0.0021448515,0.0009519192
45b9bc91.wav,0.000371772,6.071512e-05,4.951781e-05,9.1863854e-05,0.0009675568,0.9930769,5.325355e-05,0.00014873923,2.5215988e-05,0.000114047754,7.593386e-05,0.0001270242,2.8715205e-05,1.6524498e-05,5.491026e-05,0.0008051229,6.580546e-05,2.0297277e-05,9.034154e-05,5.5115976e-05,0.00019571604,0.00045390747,4.3470995e-05,4.9625265e-05,3.1810097e-05,1.0128387e-05,2.3517225e-05,0.00020962354,0.000109405155,0.0005774004,0.00023408803,0.00017779984,0.0004806196,0.000109307126,4.0126375e-05,1.22152205e-05,0.00047595229,3.8741488e-05,7.564374e-05,0.00014477859,0.0002068041
f375fc64.wav,0.0006526741,0.0022020326,0.00736636,0.00048239148,0.0657748,0.001762221,0.0020349824,0.006158286,0.0006145212,0.00047476418,0.001761642,0.00043372862,0.78003097,0.00021872335,0.0018743151,0.0012843669,0.0017531097,0.0027052357,0.030495038,0.011828296,0.014627535,0.0078978725,0.004100613,0.0006446471,0.0027004257,0.0005224964,0.0054879175,0.0014180276,0.001508286,0.020318342,0.00093113666,0.0002183457,0.00092602556,0.0008446114,0.0041055297,0.0015371209,0.0010618931,0.0027083526,0.0031393722,0.005057353,0.00033565942
19f8e665.wav,0.012165962,0.0018115499,0.0142403,0.0030299658,0.004159738,0.023145612,0.0059231357,0.016137386,0.028747695,0.003550716,0.019491011,0.005171834,0.0055627436,0.0027167522,0.013656944,0.0014768571,0.00635448,0.0016822848,0.026388878,0.016009452,0.014509842,0.008206491,0.019204445,0.00945061,0.06599961,0.0019168252,0.016331254,0.0039024646,0.0046930616,0.006131165,0.0063073738,0.53631884,0.015920863,0.026306152,0.0021636158,0.0034919537,0.007941672,0.0077918884,0.0070851897,0.016656647,0.008246671
1ff53ee9.wav,0.0011715635,0.000992603,0.0010880781,9.839189e-06,0.0002766208,0.00028281793,0.00028009963,0.00028789887,2.7249102e-05,2.4431693e-05,0.00013940562,6.836978e-05,2.601509e-05,0.00019894437,0.00012341008,0.00028055842,0.00027254492,2.8414628e-05,0.00042056077,8.776544e-05,5.323618e-05,0.0012594325,1.5422796e-05,0.00018936337,8.946979e-06,0.9881003,0.00028284462,3.0270328e-05,7.0683374e-05,0.0005497173,0.00019959678,0.00019504472,0.00020997007,0.0012787777,2.8415441e-05,4.3358632e-05,4.043639e-05,0.00028473668,0.0003601962,0.00047870775,0.00023346822
11fbd6c2.wav,0.00069055357,0.00013904997,7.596187e-05,0.0005923682,0.00052373117,0.00036418188,9.507729e-05,0.00029834072,2.977968e-05,0.00027434528,9.1708804e-05,0.00019073313,0.00013378581,2.0318827e-05,0.00012265512,0.00020694965,0.00047091278,3.7861933e-05,0.00012969824,2.383231e-05,0.0005102979,0.0015657524,5.7860765e-05,8.628697e-05,4.824053e-05,2.858086e-05,5.133405e-05,0.0003072237,0.0005293623,0.00034609996,0.00035887578,5.5966877e-05,0.98844016,0.00095219625,3.1982985e-05,0.0006254409,9.953382e-06,4.0743573e-05,0.00010825742,0.0005374273,0.00079616124
fa80fe22.wav,0.0003066483,0.00060790236,0.9924568,9.1047325e-05,0.00056893216,0.00012955512,0.00031950301,0.0002156555,7.442776e-05,3.892696e-05,5.586707e-05,2.4737228e-05,8.752663e-05,5.1492145e-05,0.00032096036,0.000121380515,0.00030680568,4.8086808e-05,7.262485e-05,3.569166e-05,1.3842174e-05,0.0006417946,9.484941e-06,0.00016148137,4.837092e-05,0.00024994704,0.00013370386,2.613637e-05,0.00024186913,0.0002876933,0.00043711613,0.00018429146,6.560095e-05,0.00011403818,2.3628414e-05,7.05359e-05,9.033241e-05,0.00048536353,0.00024890894,0.0003783031,0.00015299601
b8c1d961.wav,0.010104454,0.025567176,0.044905942,0.007349184,0.0068398523,0.0017202357,0.0023709827,0.08854236,0.046625488,0.0032327762,0.0021330707,0.43931782,0.003381066,0.009363764,0.0010349372,0.0039735814,0.023283897,0.0011609404,0.0051057036,0.006488478,0.00454749,0.0031386614,0.038315512,0.00071779813,0.09784065,0.0014488717,0.009791369,0.0029359304,0.0006824573,0.0080984235,0.0005099528,0.0044647595,0.0019834735,0.0016897722,0.010458496,0.0020477646,0.005764858,0.03703015,0.010722291,0.012078412,0.013231096
6475a738.wav,0.0003777527,0.00024202888,0.00023558072,6.794003e-05,0.0047923047,6.4102285e-05,0.00010853743,0.0023979202,4.3498458e-05,2.5204548e-05,0.00028668327,5.8083493e-05,8.0774946e-05,3.536592e-05,0.00016771693,0.0041990136,0.0001988325,2.523442e-05,0.0010467729,0.000114679926,6.76669e-05,0.00063484866,3.506494e-05,7.3833005e-05,7.7928846e-05,0.00010212584,0.0002888954,3.5609697e-05,8.882482e-05,0.0006888583,0.00013259647,6.3687316e-05,6.864629e-05,0.00011527687,0.00022436971,0.00034747,3.9605307e-05,0.00018405229,0.0011581102,0.9809544,5.011065e-05
9a4bfb69.wav,0.0034204293,0.0001621607,0.00016078432,0.0008008398,0.0011892664,0.0023182053,0.00064834836,0.00026821744,0.00065538374,0.0015209012,0.0015051733,0.0012043562,0.00013535706,0.00026812486,0.00016564644,0.0011861356,0.0010676183,0.00025584918,0.0012409872,0.000495903,0.0005415583,0.9494957,0.00021411889,0.00016366868,0.0011047827,0.00024031619,0.00055754284,0.0006052676,0.0009813291,0.0020171779,0.0034049035,0.000253123,0.0022683656,0.002650333,0.0005466343,0.00033393968,0.00019752306,0.00035329856,0.00018897385,0.00092064164,0.0142910415
9522a3f6.wav,0.0011161184,0.078385495,0.060243562,0.0015820147,0.00053327804,0.00037373984,0.00039589897,0.0030576847,0.00012252851,0.0001387539,0.00079816143,0.0001449515,0.0016462457,0.00013903921,0.000530702,0.002605816,0.015317992,0.00051074655,0.0008158279,0.00030291307,0.00025232323,0.0025356496,0.00067376316,0.00040822467,0.0001383431,0.002606875,0.0009566161,0.0002656946,0.000335698,0.0010469843,0.00090688874,0.0003519476,0.0004227921,0.003639845,0.001152252,0.0005625329,0.0002785643,0.03494751,0.0020809313,0.77725375,0.00042134224
6aac58ab.wav,4.2893083e-05,0.00034023504,0.0019469394,2.147161e-06,0.00078233954,7.531863e-05,6.258913e-05,0.0003134122,0.0002730572,0.50642115,0.00015682039,0.0018953484,0.0039518806,0.0001571192,0.005408333,0.00014242796,0.0006642705,0.00011812659,0.0003201301,0.00046172016,0.4574977,0.00034908514,0.0072260317,0.0012742231,0.0025145113,0.00012147623,0.00063098193,0.00034532466,0.00024932317,0.0002531076,0.00017098372,9.3642084e-05,0.0022646687,0.0009686449,6.342519e-05,0.0005300553,0.0001974516,5.7126428e-05,0.000348049,0.0012934993,1.4436937e-05
46d7d98d.wav,0.00015591514,0.000109654604,0.0004163713,4.1798314e-05,0.0009879584,0.00015938607,3.4094075e-05,0.00029368303,8.0031845e-05,4.790359e-05,7.259778e-05,0.00016298571,0.00018808695,1.0848097e-05,7.2349096e-05,0.00047045536,0.0023736262,2.6893476e-05,0.0009726277,3.6174464e-05,0.00020668168,0.0011117512,1.4217649e-05,2.6919084e-05,3.3477038e-05,0.00030111955,0.0002933158,3.438062e-05,8.070909e-05,0.00075135654,7.033721e-05,2.202356e-05,0.00015703209,0.00020440608,0.00010504308,7.467803e-05,3.1455365e-05,2.873537e-05,0.00035102057,0.9893582,2.9744186e-05
babe29ad.wav,0.0003118342,0.00043726093,0.00043755313,0.00032960638,0.0012586913,0.00014977773,7.61358e-05,0.0013032388,0.00014796403,0.00015086279,0.00014050484,0.00014673824,0.00093636976,3.3973196e-05,0.0003112979,0.0007000583,0.0010818819,6.5570035e-05,0.0004527859,0.0003639335,0.9860103,0.0005267615,0.0002664229,1.8469125e-05,0.00020179876,0.000389919,0.0005913258,0.00013910278,0.00018587682,0.0002871226,0.00013782599,9.092912e-05,0.00012207039,0.0005977472,7.976605e-05,1.6725533e-05,2.5876197e-05,0.00010637648,0.00036944734,0.000915424,8.464322e-05
690a6466.wav,9.024339e-05,0.00016141335,6.9692076e-05,0.00032214285,0.0011001478,0.00025021893,0.99162537,0.0004434744,2.1442125e-05,4.7865236e-05,0.00015417761,0.00015567608,2.6105508e-05,0.00058869016,0.00037611366,0.00085944514,0.00017041234,1.5008583e-05,0.00015199228,3.185968e-05,9.840031e-05,0.00044528442,7.471337e-05,1.6952432e-05,3.4447345e-05,3.505471e-05,0.00025347478,0.000110848414,9.108651e-05,0.0001775403,0.00014602843,0.00013337618,0.00014616552,0.00010539861,0.00046823954,6.1370214e-05,8.087622e-05,2.435562e-05,0.00013340072,0.00027824717,0.00042323003
9f522cda.wav,0.0032482764,0.070127614,0.043126125,0.00070631044,0.0018868861,0.0014502759,0.00043689227,0.017054725,0.00025829626,0.00056263496,0.0005912508,0.00020352557,0.0073164194,0.00044694438,0.0028012923,0.0015909021,0.82740736,0.00044094227,0.00064685196,0.00039403958,0.0007282764,0.0010532604,0.0005780976,0.0013002619,0.00040116176,0.0017879719,0.0005496092,0.00015762131,0.0013797204,0.0016253724,0.000774341,0.0007713313,0.0008995668,0.0017099387,0.00026708626,0.0009208212,0.00046107057,0.0012714994,0.0006964458,0.0015710335,0.00039794444
528fd885.wav,0.0005328849,0.00059602753,0.0008417777,0.0010963477,0.004696443,0.00023414289,0.3194681,0.0015293239,0.00015646772,5.793255e-05,0.0002074314,0.00047805844,5.7933597e-05,0.0007508678,0.00042183,0.0010325827,0.004005488,9.815125e-05,0.0028504988,0.00020140482,0.000103026665,0.0006668931,0.00020608428,0.0002374007,0.0005386676,0.00032997786,0.00043842633,0.00048821635,0.00030143769,0.000859389,0.003451111,0.64565974,0.0007203194,0.0006175154,0.00016888663,0.00045752,0.0007202236,0.0008517418,0.0010799383,0.0012115809,0.0015782099
62ff9fde.wav,0.0001194466,2.0305213e-05,1.9378012e-05,2.3763187e-05,0.97890556,0.00075797224,0.00011042137,0.00020692582,5.8343565e-05,9.7738586e-05,0.00011101267,8.8051725e-05,0.00015172041,4.240385e-05,0.0019374503,0.00012403673,5.5772573e-05,0.00017773372,0.00078130676,0.00013661098,0.00013244261,0.007995158,6.3821724e-05,0.0005388177,7.025976e-05,2.7147704e-05,0.00015834339,2.6119995e-05,0.0011474504,0.001826971,0.00025412266,3.985217e-05,0.00022104032,9.5574134e-05,0.00014160981,0.00048329603,0.00034894497,0.00013629839,0.0016267084,0.0007198147,2.0221845e-05
54c69259.wav,0.0038311277,0.00063653773,0.004017812,0.0009331992,0.016562773,0.015698945,0.0040598963,0.0028449367,0.12273328,0.02696318,0.0095750755,0.46434018,0.001006712,0.006467477,0.0025048042,0.0020763585,0.007395913,0.0020844992,0.009696988,0.0030132474,0.012657767,0.003740161,0.018641692,0.0043087592,0.061587937,0.0005950807,0.00458979,0.004243352,0.0066212527,0.006227998,0.0047633755,0.054236412,0.0083796885,0.010168469,0.0015402063,0.0012864682,0.056002807,0.0013908056,0.0052045328,0.017451063,0.009919463
