fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
a38815ad.wav,0.00083698216,0.04517183,0.01788865,7.882157e-05,0.009634204,3.440531e-05,4.4201068e-05,0.023738857000000002,6.0303333e-05,2.3793644e-05,0.0002718692,0.00011712391000000002,0.0001695559,0.00015238806,3.754578e-05,0.010011167,0.8303825,0.00022688612999999998,0.000112353955,0.00016246583,5.5586625e-05,0.0006745522999999999,5.535822e-06,0.00014072706,7.521953400000001e-05,0.0032561645,0.00034238628,3.6904369999999996e-05,9.927180000000001e-05,0.00011808441,3.9424638e-05,1.0857255e-05,0.00010514961499999999,0.0008976387300000001,0.00015767165000000002,0.00016938863,1.8003257e-05,2.5157451e-05,0.0017957073,0.052575693,0.00024499202999999996
1aa5b354.wav,0.013791292,0.055932697,0.007826375,0.00025123290000000003,0.008271141,0.0011218727000000001,0.00041592028,0.03279387,0.00013732086999999999,0.00012353144,0.00049495255,0.00030438793999999997,0.0010273276,0.00020279521,0.0006121713,0.0018734807,0.010296149000000001,0.00020225036,0.0009881776,0.00024038517000000002,0.005654108000000001,0.0019329154999999998,7.750206e-05,0.00052984693,7.456813e-05,0.83206284,0.00040223973,0.00027509299,0.0007114438,0.003711295,0.0009708156,0.00017329011,0.00036469523999999997,0.0007966838999999999,0.0005201814,0.00038892424,7.3421295e-05,0.0013082719999999999,0.00057776185,0.012377598,0.00010915573999999999
ce34b933.wav,0.0054395716,0.003174154,0.0020021794,0.00065816747,0.04233373,0.0035627445000000002,0.0003805746,0.0011319085,0.002188491,0.004043916,0.0025277679999999997,0.0010449396000000001,0.0006118896,0.00023365027000000002,0.00025167054,0.0011919333,0.0014869323000000002,0.00039595900000000004,0.009676986,0.00018992933,0.006897967,0.0014300556,0.0007520236999999999,0.011659923999999999,0.0036906471999999997,0.0014567935999999998,0.0108695235,0.017993849,0.00013033027,0.10681266,0.007593938000000001,0.00026078040000000004,0.007109541,0.0024337338000000003,0.012653161999999999,0.0011891999,0.0009215621,3.0514959999999996e-05,0.70972425,0.009800356,0.0040620645
9bf40e11.wav,0.0016021677999999999,0.00010730953000000001,3.1383057e-05,3.8993649999999996e-05,0.0001671966,0.0031391801,0.0022393612,0.00013879458,7.395828e-05,0.00020059726000000002,0.0015277964000000002,0.00034080545,0.0006514293499999999,0.0003730004,0.0012246697,0.00018852744,2.8617795999999998e-05,0.0053264596,0.00033755157999999997,0.95960116,0.00020161393,0.011522551,0.00013693902,0.0006735071000000001,0.00023231661,3.672426e-05,0.00087374466,0.0004617943,0.001215141,0.00041413156,0.0005849098,0.00020982532000000004,0.00035360482,0.0004748621400000001,0.00027296215,0.0009407621699999999,0.0011294939,0.00010985535,2.7393446e-05,0.0005234876,0.0022653182999999998
f61d3c84.wav,0.010327853,0.0007530544500000001,0.0009165633999999999,0.0066041476000000005,0.001092397,0.017160505,0.010286077,0.007807079000000001,0.00081741734,0.0015808449,0.02117027,0.0017933403,0.024393637000000003,0.0021839242,0.006112156,0.0030831995,0.0026258717,0.018159932,0.10621515,0.035467457,0.0077268286,0.01978487,0.00063697627,0.28006974,0.0041685854,0.006129451,0.010866911000000002,0.14057168,0.00711445,0.0033992485,0.01061911,0.0027089145,0.020216716000000003,0.009011871999999999,0.0010621288000000001,0.1544844,0.008415242,0.00043144633,0.00384431,0.0035822964,0.026603876000000002
2ac8b94f.wav,0.0018177067000000001,0.00039592919999999996,0.0019141323000000001,0.00011366947,0.9757481,0.0004002253,0.00057629804,0.0006255682700000001,0.0001865608,9.981995999999999e-05,0.0006503027,0.00012767059,0.0003130921,0.000110204805,0.00022162336,0.00029516817000000003,0.00023495854,0.000599899,0.00016831813,0.00035165556,2.517925e-05,0.0010296021000000002,7.674511999999999e-05,0.00019953874,0.0001235777,0.00019199027,0.0004551165,0.00014312711000000002,0.00012003645,0.0039925324,0.00073070533,0.0005740045,0.00045107692,0.0009365889999999999,0.00020399463,0.00029954259999999996,0.00020723296999999998,7.701765e-05,0.0034354208,0.0014070354999999998,0.00036895297999999996
3077952d.wav,6.2724343e-06,7.405651999999999e-05,0.00028212715,1.3947765e-06,3.1775529999999996e-05,0.00017783544999999998,1.1366406e-05,9.931918e-06,0.00045797599999999997,0.00010746466999999999,2.8817803e-05,0.99702734,9.207216e-05,0.00014791733999999998,9.0847905e-05,2.3436239999999997e-05,4.4234332999999994e-05,0.00020079093999999996,1.4620668000000001e-05,3.894957e-05,2.0087691000000003e-06,1.9610921e-05,7.058827599999999e-06,2.0208909e-05,0.00069327233,9.804485e-06,3.278039e-06,4.5414813e-06,1.4611424999999999e-05,8.0943055e-06,1.0154248e-05,9.0006015e-06,3.0567615e-05,4.825368e-06,2.9353359999999996e-05,8.582628999999999e-06,7.4153344e-05,6.6152475e-05,0.00010885325000000001,4.819049e-06,1.8193153000000001e-06
4c21f44b.wav,0.0008733553,0.9724798000000001,0.0032264234,2.9120101e-05,0.0010532656,0.0003667189,0.00028481355,0.007577314,0.00011915502000000001,0.00012582638,0.00043873474,7.608834e-05,0.00015251587,0.00016031385,0.00017816923,0.0012609925,0.0013583606,0.00031034055,0.00019670706999999998,0.00024798400000000003,0.00011017747600000001,0.0024980226999999997,0.00010615639600000001,0.00012689031,6.3637766e-05,0.00047398382000000006,0.0005267448,0.00016433281000000001,0.00027758877999999997,0.0008103742,0.00021330532000000003,0.00022308097999999997,0.00033337635000000004,0.00072160637,0.0003987929,0.00011704107,0.00031962493,0.00028774384,0.00013750595,0.0011780474000000001,0.00039593992
668721df.wav,0.0009111002400000001,0.8771191999999999,0.00086511474,0.00011319263999999999,0.0017011003,0.0070887157,0.0025240595,0.0026407856,0.0011045376,0.0017776532,0.0014083654,0.0013369125,0.02289904,0.001231301,0.0031350644,0.015417684,0.0021573020000000003,0.0030627240999999998,0.0019181296,0.002557462,0.0003847076,0.010490515,0.0009370813000000001,0.00421734,0.0005768126999999999,0.0008783893400000001,0.0020420079,0.00040118660000000003,0.0045805546,0.0024825756,0.00187534,0.0012902501,0.002886543,0.0023370609,0.0010987718,0.0049974956,0.0010568392,0.00042156153,0.0010233634,0.0037147973,0.0013373735000000002
4880f8bf.wav,0.0004994564,0.0011174578,0.00022836532000000004,0.0009320930699999999,0.0015227679999999999,0.00029726335,0.00023654604999999998,0.0021439174,0.0004592633,0.0017780199,4.9553157e-05,0.00034223797,0.0008417856300000001,2.2182051999999998e-05,0.00044385835999999996,0.0015223352,0.00093164336,0.00018436408,0.0010494611,0.00023281967,0.97502893,0.0011278654,0.00056969747,1.4291532999999999e-05,0.00026276166,0.0019174435,0.0009919264,0.00024164299,0.00026620532,0.00053641526,0.00032264803,0.00041302037000000004,0.00038351427,0.0001472904,0.00010009735000000001,3.8440954e-05,8.492421999999999e-05,0.0009081237,0.00042508787000000004,0.0013565728,2.7563236000000002e-05
e7c7704e.wav,0.0005696337000000001,0.00018317139999999999,0.0008345983,7.9776226e-05,0.0007102547,0.00034273589999999997,0.00044739957,0.00048664398,9.907102e-06,0.0018306129999999998,0.00032011166,8.402896999999999e-05,0.00020998122999999998,0.0004138318,8.786825000000001e-05,0.00034058199999999997,0.0013439964000000002,0.00013522517,7.1394636e-05,3.878225e-05,3.9695733e-05,0.00015916303,3.867968e-05,0.00013215040000000001,0.00012369566999999998,6.386805000000001e-05,2.8827228e-05,5.192213e-05,9.0149246e-05,0.00044669292,0.9885796999999998,0.0001679614,0.0005032521,0.00021099938,4.8948972000000005e-05,3.1918054e-05,9.660946e-05,2.5140149e-05,7.338761499999999e-05,0.0004316711,0.000115078976
315dc79f.wav,0.00043881190000000003,0.0005951666,0.0008397045,3.0873744e-05,0.0017177501000000001,4.5428056e-05,0.00020735331000000003,0.001549803,9.844497e-05,0.00019265787000000002,0.0002422073,7.012569e-05,0.00014165103,0.00010858844999999999,0.0008360146,0.00023707697999999998,0.0009632517500000001,6.963168e-05,0.00029201794,9.848685e-05,0.00018682891,0.0007789885,0.005251215,0.00028675376,8.936016e-05,0.00017212406000000004,0.00038947053999999995,0.00022445377999999997,0.00010037926,0.0005978645,0.00017157438999999998,0.00052023533,5.570103e-05,8.372233e-05,0.0006147357,6.371331e-05,0.00013837311,0.00053120375,0.0007054283,0.9802023999999999,6.0376187e-05
af1b313a.wav,0.037998408,0.0012103148,0.00019435293999999997,0.031359404,0.00074114255,0.004367875,0.0037315069,0.0018230766,0.0015083863000000001,0.0010431913,0.0011966631,0.0014840014000000001,0.0038891592999999998,0.0005790773,0.00043371954000000006,0.00032377054,0.0057796063,0.00078112306,0.0056724340000000005,0.0014586920000000001,0.5813510000000001,0.001016105,0.04174486,0.0011399752,0.0011628971,0.00016745756000000002,0.2332705,0.0017419459,0.00045501805,0.00029551054,0.0009408270699999999,0.006462604,0.0012030372,0.00075550977,0.005667797,0.00032185213,0.00036048066,0.012311084,0.0014503837,0.0015166304999999999,0.001088604
8d31e024.wav,0.000154027,0.0014430038,0.00029964317,8.431986e-05,0.0007213237,0.00021309064999999999,0.00026978983,0.00020825131000000002,0.008323071999999999,0.00943196,0.00012473368,0.94634825,0.0018568707999999999,0.018133074,0.00093693245,0.0005029664,0.00076981855,0.0001742243,7.503842e-05,0.00021775547000000002,3.5029676e-05,0.0007935692599999999,0.00020692311000000002,3.361493e-05,0.0032666016,0.00015537221,0.00018300668,3.0200958e-05,0.00210265,6.641521e-05,8.810131e-05,1.9175250000000002e-05,0.00040581172999999996,0.00019313548,9.479451e-05,6.834731e-05,5.251161e-05,0.0011061669,0.0006217914599999999,0.00010412233,8.455975e-05
40c2cec1.wav,0.0013729194,0.0009210715699999999,0.008332048,0.000112465525,0.96931946,0.00071859936,0.0009765697,0.0004783187,0.0006581160700000001,0.00015641178,0.0003015258,0.00010991078000000001,0.0011217569,0.0002103912,0.0006446827,0.00047786275,0.0009254784699999999,0.00047794252,0.00025477516,0.0006135744,0.00026896308,0.003600155,0.00042698052,0.00032750441000000004,0.00021248707000000002,0.00033180305,0.00023658683999999998,0.00035302440000000004,0.00010352929,0.00039685902000000003,0.00046182555,0.000717057,0.0008445831,0.00020939192999999999,8.230233e-05,0.00020651537,0.00012428608999999997,0.0012943086,0.00053950574,0.00029739234,0.0007810587400000001
66a5b9fb.wav,0.0014726039000000002,0.0008190136,0.00039518683,0.00028502825,0.0012225965,0.0012774841,0.0002808184,0.00050579064,0.0003734611,0.0005705914,0.0014655217999999999,0.0002802961,0.00022700586,0.00027722193,0.0005429569,0.0021479626,0.0005045082700000001,0.00038519410000000003,0.00020770053,0.00040284847,6.50894e-05,0.01850101,0.00022759417999999998,0.000769288,0.0003284781,0.00016246107,0.0007960797999999999,0.0010433884,0.00046418054000000003,0.0029260875,0.0007337132700000001,0.0001544418,0.0035257115999999997,0.0013006817,0.00042290730000000003,0.00040053885,0.00038330282999999996,0.00011749143999999998,0.0004261754,0.9512761000000001,0.0023314415
7281b2db.wav,0.0028068807,0.00015658606,8.9364985e-05,8.262506e-05,0.00037172260000000004,0.0011365752,0.00057421165,0.00027300554,0.00019906575000000002,0.0009637653999999999,0.0033475794,0.0012973378,0.0002758414,0.00034392129999999996,0.00051996054,0.00025666732000000005,0.00023754992000000002,0.00031115118,8.578212e-05,0.00015125649,6.466115e-05,0.009842677,0.00013619245,0.00010953843000000001,0.0006616864,9.37317e-05,0.0008834538,0.0029605927,0.001460954,0.00070595666,0.00028196545,0.00024721125,0.9625365,0.0006410979,0.00013009884,0.00045866164000000006,0.00011935558000000001,0.00015722126,0.00038730705,0.00033174349999999997,0.0043084975
188cfb1b.wav,0.0018322507000000001,0.0032094696,0.0009723875599999999,0.0006833401,0.003088095,0.006634058000000001,0.010326383,0.0035458285999999998,0.0008814627699999999,0.0019412507999999999,0.021444737999999998,0.0038557441,0.79284155,0.0008882411,0.007503513000000001,0.004279497,0.0007140413499999999,0.033851076,0.009571013,0.003238162,0.0016675021,0.0105331205,0.0013126079999999998,0.0032209163,0.0015669648000000002,0.0011291802,0.008553330999999999,0.0010242455,0.0035036178000000004,0.0040676994,0.013629408999999999,0.008189953,0.005197415,0.0018220266,0.0035823144,0.0010894655000000001,0.00035890010000000003,0.010216603000000001,0.005107385999999999,0.0021218073,0.0008034336500000001
c9b0a8b6.wav,0.00018458054,0.00033887580000000004,0.00030388453,0.00011899313,0.0008824411,0.00033050513999999996,0.0001373617,0.0009679625,0.00019377866999999998,0.014506558000000001,0.00010354928,0.00024964147999999997,0.00058559555,0.00029907652000000004,0.004002493,0.00021779205,0.0047696815,0.00018553514,0.0010497777,0.0009025874300000001,0.9518907,0.0013977834,0.0023093404999999997,0.0009015508,0.0026458483000000002,0.00031393566,5.3666132e-05,0.00038741394999999997,0.00019885604999999998,0.0003904722,0.0052590854,0.00044052242,0.00018339808000000001,6.198886e-05,0.00034809398,7.068994000000001e-05,0.00061335484,0.0012528647,4.1639345e-05,0.0008851028,2.3037686e-05
360174e1.wav,0.0004942929,0.0018219266,0.017940335,0.00034832532,0.0018505551,0.00012965561,7.18134e-05,0.007914028,9.080982e-05,5.6191046e-05,0.0004493147,0.0007713823599999999,0.000484214,1.8944927e-05,0.00039457786,0.0008061238,0.0004744273,0.001237625,0.94415134,0.0016482087,4.3213119999999996e-05,0.0034160276,5.4076034e-05,0.0003805628,0.00033032557,0.000544853,0.00047976244000000004,0.0007311475999999999,0.0032080757,0.0013488983,0.0005139732,0.00016331619,2.7616967e-05,0.0006547374,0.0016040632,0.00034026252,0.0017123072,0.00032405285,0.002491485,0.00025996112,0.00021729968999999996
d6221525.wav,0.0036540474,8.709498999999999e-05,9.0381276e-05,1.853445e-05,0.0013113735,0.0020711173,0.00038537497000000004,0.00016885976999999998,0.00018002631000000002,0.00045477322,0.0013809423000000001,0.00033009550000000004,7.413145e-05,0.00021952651000000002,0.00027917267000000004,0.0022609385000000003,0.00012629716,8.792043e-05,9.148591999999999e-05,0.00016938541000000002,7.920996e-05,0.01788259,0.000121462974,0.00012834958,0.00026558354,0.00017842188999999997,0.0010805589,0.0027448682,0.0007012014,0.9453018,0.0006067915,0.00012727438,0.005102629,0.0052043214,0.00024091656000000002,0.00046494046999999997,0.0007513441000000001,9.101235e-05,0.0016439465,0.0013114867000000002,0.0025298272
ee930ce6.wav,0.00010501401000000002,6.4867956e-05,3.6333116e-05,8.335421e-06,0.000121368,0.0005419304,0.0008328485,7.810784000000001e-05,5.9804975e-06,0.0013694353,0.00024554497,2.7817214e-05,8.4395815e-06,0.00018814883,4.4661570000000004e-05,4.0856186e-05,3.6868627e-05,5.0071364999999994e-05,2.3143417e-05,1.2513856e-05,3.7827802e-05,0.0005964383999999999,0.000119970035,1.00903335e-05,5.67236e-06,3.3429221e-06,6.807079e-06,7.602675e-05,7.15553e-05,0.0010441608,0.9932407,2.7195514e-05,3.366962e-05,0.00015847135,3.0555897e-05,6.993726600000001e-07,0.00041759343000000003,3.7929034999999997e-06,4.318445e-06,0.00024643616,2.2262242e-05
44b0d72a.wav,0.003974170999999999,0.0021794923,0.007466684,0.00539482,0.008404235,0.0006900073,0.00014586294,0.009071502,0.0007942144,0.0018383531,0.0007586734,0.00043918865,0.0001673083,5.9307996999999994e-05,0.00033212837,0.0036530271,0.004615645,0.0002800084,0.15211233,0.00029657988,0.74092245,0.0023573125,0.000627411,0.00016547253,0.0008079611,0.009242974000000001,0.0065203783999999996,0.0046546813000000005,0.00037021717,0.0041335267,0.0019943442,0.00021801025,0.00031753746,0.008442573,0.0029121641999999997,9.42684e-05,0.00028232727000000003,0.0010669109,0.008131778000000001,0.0033929439,0.0006711228599999999
5e993cd0.wav,6.159868000000001e-05,0.00034757965,1.0925970999999999e-05,5.1088505e-06,0.00038997150000000003,7.01621e-05,0.004416961,6.528145e-05,9.664145999999999e-06,7.5679935e-05,0.00016781985,0.00014943512,0.00020420413,0.00016682716,0.00037692117999999994,9.558211999999999e-05,0.0002962503,1.5770413e-05,2.2589272999999997e-05,3.9448652e-05,3.4592173e-05,0.0001969767,0.9885824000000001,5.7943394e-06,2.9100959999999995e-05,6.5135856e-07,0.00016393919999999998,0.0007408542999999999,3.804707e-05,0.0003345707,1.887912e-05,0.0004733283,0.00045054333,7.768978e-05,2.0182266e-05,0.00011578647499999999,0.00021411963,6.673050999999999e-05,0.00075484265,0.00010074325000000001,0.0005924754699999999
dae936cc.wav,0.00080148777,0.0009989066000000001,0.00035804434,0.00028442303,0.0010141974,0.0007826171,0.00029971352000000004,0.0003205014,0.00013439654,0.00022208804,0.0010508735,0.000126198,0.00014932756,0.00014144469,0.00020986346000000003,0.0016607449,0.00050050294,0.00018169011999999998,0.00019432607,0.00031388746,1.466967e-05,0.018379252,0.00017463573,0.0003539943,0.000110897294,7.150794e-05,0.0010706094,0.00038461963,0.00024192852000000001,0.0015322088,0.00038022696,0.000112577196,0.0013623420000000001,0.0010290836,0.00032805666,0.00030453752999999996,0.00014299697,9.805242e-05,0.00024741853,0.96204454,0.0018706443
e6b9cdfc.wav,0.0042473846,0.00027376926,8.633464e-05,1.4569539e-05,0.0011386543,0.000627911,0.00053924305,0.00011222123400000001,4.5561433e-06,3.698434e-05,0.9814470999999999,0.00022715278,3.07529e-05,0.00022235811000000002,0.00017299093,0.00020588467000000002,6.142066e-05,0.00024738556,0.00020029194,0.000119339435,1.0736648e-05,0.0025666994,4.378449000000001e-05,6.1240404e-05,7.232630999999999e-05,7.8688245e-05,0.00049759896,0.0012208289999999999,0.00015110166000000002,0.00047611838,0.00016919679,0.00014502785,0.0008438759,0.0011908408,0.00018319274,0.0001373049,0.00018691387,6.427015999999999e-05,0.0005018406700000001,0.0008472394,0.00053479814
5ebdb1a8.wav,0.011448973999999999,0.0007080592999999999,0.00074731425,0.0015120166000000001,0.0017322988,0.005491553000000001,0.0013210847,0.0030232304999999998,0.009909921,0.010216840999999999,0.0027516835999999998,0.013511275,0.18160349,0.0052877413,0.006337611999999999,0.0016305324,0.0017093985999999998,0.027004128,0.0055246884,0.008059238,0.0020495723,0.010952647,0.002592547,0.5092793999999999,0.06519509,0.0004596368,0.0057369380000000005,0.0054168855,0.002988905,0.0016786731,0.005926258,0.004888662,0.028046316,0.0021181547,0.00070054864,0.028313845,0.008876092,0.0007657311999999999,0.00429861,0.0031039808,0.0070804846
72807ff9.wav,0.034961578,0.009704515,0.02686876,0.010191989,0.01614555,0.0008319771000000001,0.00040036887999999997,0.016992772,7.020339e-05,0.00019203791000000001,0.0016938754,0.00086989545,0.0008044193400000001,0.00029736650000000003,0.00025959767,0.6222441999999999,0.009250368,0.000968345,0.0025037404,0.0013277457999999998,0.0030054983,0.00178984,0.0005888194,0.0014132048999999998,5.493516e-05,0.00514783,0.15303396,0.00055693433,0.0009095033,0.0045139546999999995,0.00035673837,0.00040535786,0.002853741,0.0036828527,0.015524403,0.0050972844,0.0002462164,9.214088e-05,0.017114268999999998,0.026233682,0.00079957064
