fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1648effc.wav,0.00038989156,0.0014950569,0.0008154338,0.0006462286,0.0015435532,0.0019135284,0.0014101355,0.00092908833,0.0008192755,0.0010965042,0.00030424903,0.00010899479,0.00012045907,0.00013696469,0.0012191271,0.00058979145,0.00035453323,0.00048463105,0.001871817,0.0002551498,0.00035284148,0.00062312244,0.0013882092,0.0013001275,0.0009091305,6.7869136e-05,0.00075671053,0.0006562751,0.00025167628,0.00078801875,0.0023093955,0.0034156148,0.0008396873,0.0017803409,0.94922006,0.003086382,0.0002752987,0.00016413942,0.009039317,0.0056321733,0.00063925685
82fa96a7.wav,0.00014335751,0.011146438,0.0046434444,0.0012608623,0.004564062,0.00046821733,0.0010196549,0.0053849844,0.00018696363,0.002635945,0.000250195,0.00052317744,0.00020796146,0.00070861925,0.00033557694,0.00019920463,0.0038354916,0.00020196031,0.0004594415,0.0006929617,0.0020428554,0.00010280329,0.00067391916,0.0005472308,0.0006703479,0.00027601648,0.011655728,0.0005907906,0.0003342243,0.00093088567,0.0012456643,0.00057941175,0.0017708319,0.00063627894,0.008719736,0.0013107175,0.0006493435,0.00010507222,0.92282706,0.004858609,0.00060395786
8ee44fb5.wav,0.00082475704,0.0020120586,0.0012820647,0.0019177805,0.0042013135,0.00030929953,0.00017107796,0.95790774,0.0001999759,0.00053539424,0.0002154018,0.00017979191,0.00035849653,0.00018750073,0.00016961005,0.0017223955,0.00074547733,0.00026228468,0.0010377552,3.353253e-05,0.00026406412,0.00013915612,8.657796e-05,0.00020275521,0.00024587792,9.385911e-05,0.00392715,0.0005855114,0.00031965718,0.0011338096,0.00013867853,0.00026038583,0.00060534786,0.0037652703,0.0020682735,0.00013186413,0.00062875624,1.2617706e-05,0.0016024143,0.008906307,0.0006079881
074e2f09.wav,0.948103,7.944847e-05,1.747123e-05,0.000121562014,1.697399e-05,0.0012283728,0.0013498771,0.00018604584,0.00094992714,0.0006705623,0.0027942082,0.0011126053,0.001217192,0.000835474,0.0018534396,0.000511733,5.922618e-05,0.00094159856,0.0008611599,0.0010536556,6.036863e-05,0.0062406226,0.00010618573,0.00067861105,0.0030310126,9.4539784e-05,0.00045345654,0.0010971953,0.002490838,0.000111405185,0.00030149534,0.0008028987,0.0042517376,0.008016471,0.0003089705,0.001512599,0.0029718745,0.00046373805,0.0001170474,0.00019923272,0.0027261782
0aa17642.wav,0.0009618968,0.0057406896,0.0007039568,0.00036691336,0.008468475,0.89793974,0.0027279914,0.00032717243,0.0014759382,0.00017583655,0.009176063,0.0036407383,8.597921e-05,0.00015770532,0.00037335735,0.0007838231,0.0002843852,0.00018371783,0.0003930807,0.0001532672,0.00010345389,0.0010913323,0.00013247876,0.00038446728,0.00021105097,0.0036283988,0.0014163502,0.037312336,0.00023758128,0.0059952224,0.0009562407,4.1425363e-05,0.00055977015,0.0024407562,0.00073688256,4.574817e-05,0.00028116343,8.8318e-05,0.007269414,0.0024046306,0.00054218085
29441746.wav,0.00042100935,0.92250496,0.021543851,7.927591e-05,0.0013909397,0.0018008759,0.0012838285,0.0067675915,0.00013890288,0.0010522283,0.00033751613,0.00037073012,0.0004962043,0.00067206717,0.00039803248,0.0013100014,0.0047857687,0.00016390688,0.002453117,0.0009999477,0.00024307874,0.0005664584,2.2254259e-05,0.0018948609,0.0003762016,0.0010879496,0.0001413881,0.0011957071,0.00044948127,0.00053210615,0.00027335391,0.00090085843,0.0027070714,0.00018670723,0.00016357568,0.012234394,0.004543637,1.8962926e-05,0.000121909274,0.0023597584,0.0010093172
e62d770e.wav,0.00018440756,0.00050286186,0.00020977759,9.256249e-05,0.97365767,0.00086099,0.00076601224,0.000712213,0.00024746076,0.0012010157,0.00035023555,0.00071574486,0.0009090082,0.0008733859,0.00058295875,0.00062855065,0.002887197,0.00034189876,0.0002611708,0.001921571,0.0005523189,0.0001249387,0.00023264928,0.0006058893,0.00168127,0.00013240922,0.00025704352,0.0006082563,0.0006258184,0.0011910351,0.00076608424,0.00038349954,0.0005485101,0.00015311138,5.9581078e-05,0.0003596591,0.0007305427,0.00030963906,0.0012500312,0.0011155435,0.00040547113
0f34d08e.wav,0.97115177,0.001158848,0.0003819847,0.0005944216,3.2484397e-05,0.0007112456,0.0005800599,0.0010794402,0.0001883449,0.00022598241,0.0007882268,0.00049509114,0.0008218628,0.0008470588,0.00068774493,0.0032084764,0.0012768117,0.00018426758,0.00073916663,0.0011406126,2.630737e-05,0.002134947,3.6615227e-05,0.00016639952,0.00037378925,0.000290059,0.000120281664,0.0010902424,0.00063188653,0.00011227266,0.00028372405,0.0001082197,0.0011367457,0.0018580556,0.00071468885,0.0012765068,0.00044793132,0.000314008,8.3490864e-05,0.0017212876,0.0007786611
e512a233.wav,0.0023955554,0.0002615651,8.030257e-05,0.00029219012,5.088633e-05,0.0055155056,0.0022153407,7.692926e-05,0.078660555,0.003494876,0.0012217781,0.002234599,0.00020911772,0.0035510196,0.00047559553,0.00029525172,0.000121959194,0.00048894435,0.00052101834,0.0009820742,0.00025715283,0.017720914,0.001549724,0.0037371116,0.4988241,6.1049504e-05,0.0007388491,0.006588221,0.00050039275,0.00029578467,0.00096313754,0.007956107,0.005255742,0.0014297786,0.00032449132,0.0014462929,0.027957574,0.00049889134,0.00036827623,0.0006159032,0.31976542
bd5a6718.wav,0.0014961263,0.0007877936,0.00023022448,0.00020176056,0.0005813029,0.00049350207,0.00080499373,0.0014384154,0.00017865501,0.00028725088,0.00073036115,0.00019126623,0.00020469229,6.649532e-05,0.0002638238,0.0009541562,0.0002725858,0.00019348721,0.00037213,0.00024842712,0.0036634323,0.00061282376,8.336668e-05,0.00090307713,0.00020457325,0.00015161098,0.0012529939,0.0004602477,0.00036856104,0.00064663665,0.0008095243,0.00042772098,0.000856346,0.0010324541,0.0013609809,0.0008183492,0.0005880104,1.897111e-05,0.9725978,0.0028066563,0.000338339
3b79f91e.wav,0.0009285533,0.004628765,0.0025049665,6.646115e-05,0.00051118474,0.0009537859,0.0034989952,0.00012456844,0.9302551,0.005921076,9.6850745e-05,0.0030483697,0.00071682653,0.0017501651,0.008814896,0.0020279125,0.00018378113,0.00021561998,0.00091340713,0.00025955337,0.0006488442,0.0025867145,0.00077713706,0.0064598895,0.0041338713,0.00250287,0.00051064417,0.0005655186,0.0015864478,0.0012231965,0.0011211315,0.0001635455,0.0013429031,0.0013526917,0.00017707903,0.00046206368,0.0004113859,0.0029477607,0.00019916442,0.0020157343,0.0013904256
5d946c59.wav,0.00219494,0.005685263,0.003230543,0.00049061916,0.007737932,0.0016696177,0.002510903,0.01957793,0.0032807877,0.0026664722,0.0017479964,0.0008255919,0.4989176,0.0026127554,0.0011934711,0.0039244946,0.0012758878,0.0015490666,0.08118011,0.003949076,0.010338584,0.004386325,0.00039966367,0.17338626,0.0012013041,0.003415904,0.043848928,0.0010363709,0.0068306774,0.0010548999,0.00018953523,0.0037516474,0.016054329,0.0043865507,0.00010770536,0.0036170138,0.0072840825,0.00020747086,0.0012690853,0.06343848,0.0075741033
8da48ff3.wav,8.871673e-06,0.0099031525,0.007973549,2.0240179e-05,0.0039442712,0.000111711495,0.0003866127,0.0040168804,5.1575596e-05,1.4448016e-05,0.0002328914,0.00018675676,0.0018796448,0.00020675914,0.000878426,0.0003320543,0.0030494374,0.0013386072,0.0024980986,0.00021525378,4.2805816e-05,3.5576522e-05,9.649504e-05,0.93021584,5.441077e-05,0.0012481974,0.00022853326,0.0049794423,0.00095661514,0.0015329008,9.561517e-05,0.00070387963,6.788309e-05,0.00012782711,0.00046393523,0.0014338174,0.0012253978,0.00011468373,0.0008273565,0.01825801,4.1559822e-05
16488606.wav,0.0010304052,0.00017753751,0.00017053827,2.4298436e-06,5.64388e-06,0.00027576726,0.0016459901,0.00017473457,2.246712e-05,0.0001199643,0.0009599048,5.1822597e-05,3.245683e-05,0.00038391448,1.9668363e-05,0.00040610594,0.00010010601,2.7370697e-05,1.5851672e-05,4.9217193e-05,4.8257927e-05,0.000395598,0.00023147464,0.00035010226,0.00028678405,5.1991352e-05,0.0004198968,9.516248e-05,2.3688923e-05,5.472758e-05,3.7271926e-05,0.97364783,0.0002780887,0.0004624544,8.243001e-06,3.9543465e-05,0.017189274,2.6161575e-05,5.850316e-06,0.00015201906,0.0005236661
0e645225.wav,9.862909e-05,0.003014525,8.5692154e-05,4.61292e-05,0.005544888,3.6840553e-05,0.0006041805,0.00084429746,0.0032230306,7.149878e-05,0.00012847377,9.645715e-05,3.8995746e-05,0.0037972322,0.00078878785,0.00014220709,0.0003507961,1.6476242e-05,0.0025396782,5.169463e-05,7.804919e-05,6.5002125e-05,0.9202805,0.00023203528,0.00013984332,0.0016069557,0.001051513,0.034565855,0.0002778044,0.0010994133,6.420391e-05,4.5229823e-05,3.363247e-05,0.0004648736,0.0004311896,0.00016911411,0.0005663028,0.0020667466,0.013537047,0.0014693885,0.00023477223
15914050.wav,0.00014950661,0.0076129353,0.002803558,1.198826e-05,0.00084777793,0.0014746264,0.00047661393,0.0019607008,6.00585e-05,6.238375e-05,0.00064283755,0.0002350226,0.0008846066,0.00037899104,0.0005130608,0.0006102924,0.00039578546,0.00016780233,0.00021513435,0.00083135307,3.0194182e-05,0.00010478224,6.83078e-05,0.0004643608,8.046861e-05,0.00018974823,0.0001141422,9.36707e-05,0.0002585939,0.00042331291,5.8935402e-05,0.00023867223,0.0003408107,0.00013827272,4.51882e-05,0.00015444131,0.0008822771,5.150379e-05,0.000121134086,0.9757051,0.00010109276
131b1516.wav,0.00016135896,0.9825728,0.00061869755,5.05636e-05,0.002339729,0.00032641352,0.0014922688,0.0012033825,0.00010094957,9.6684955e-05,0.00036381517,0.00014675419,0.00010637587,0.00015742294,0.00014026598,0.0005123692,0.0004790922,0.00011746941,0.00037387395,0.00012559842,0.00050788745,0.00010878194,0.00026464925,0.00026983526,0.00020664654,0.00031595927,0.00017031319,0.00041330964,0.00021614466,0.00060635427,0.00013715164,0.0016245308,0.00018075397,7.278777e-05,4.8163674e-05,0.0002567452,0.0009808365,0.00011236356,0.0004414473,0.0011900684,0.00038932802
f0dfe343.wav,0.9891327,0.0002226508,0.0001531128,0.00012243768,0.001089524,9.039938e-05,0.00040846318,0.00095416466,4.112181e-05,2.6453512e-05,0.00014695071,0.00014196371,0.0001913233,7.397677e-05,9.796817e-05,0.00028650503,0.0006769281,2.5665482e-05,0.0001397753,0.0002046618,0.0006778454,0.00012445774,7.8508434e-05,0.00026836127,6.1891435e-05,0.00013875305,0.00060027087,0.00032857645,0.00019230397,6.663268e-05,0.00030016937,8.105713e-05,0.0002644543,0.00013512763,0.00031862184,0.0009780783,0.00023859872,7.749876e-05,0.00023568295,0.00047794095,0.00012831017
8b613dd2.wav,0.00072579866,0.0038296888,0.012081403,0.0016498319,0.0005487243,0.0038510154,0.9270743,0.004567828,0.0002724368,7.066408e-05,0.00056354306,0.00030417542,0.0003004603,0.0003200299,0.0010247186,0.008747872,0.004367729,0.00066943746,0.0006131278,0.00036919484,0.00029712723,0.0015341833,0.00021575873,0.0011972823,0.00019941691,0.0001574698,0.00073014706,0.0009601772,0.00064462447,0.0004658169,0.0023095824,0.009088656,0.001337341,0.0031079052,9.8161545e-05,0.0015280038,0.00025832397,0.00025038,0.00013887703,0.0030359945,0.00049271464
c0a894a5.wav,0.045055818,0.008175265,0.0041043377,0.0006477284,0.0029497396,0.0016461954,0.28879318,0.006696415,0.0021227666,0.0020678786,0.14196245,0.008097923,0.00060742523,0.009043552,0.13702011,0.0038523953,0.009371711,0.0027872336,0.004319979,0.00026579856,0.0022536947,0.0021078687,0.0131639,0.05901049,0.0075897533,0.0007203405,0.0027691205,0.055086482,0.001470452,0.0018416578,0.098109685,0.009278883,0.008061003,0.001565612,0.0020966656,0.017296419,0.009622862,0.0041231746,0.0061590774,0.016844818,0.00124016
304986f0.wav,0.00034378876,0.00041498846,9.77151e-05,0.0001486629,0.0013414581,0.0006107072,0.001066504,0.00050839735,0.00011187205,0.00035960152,0.0003417933,5.3515276e-05,0.00032591028,0.00036919978,0.00013780144,0.97538495,0.000109826215,0.001130689,0.0017544515,0.00013257682,0.0011222565,4.648153e-05,0.00016484008,0.0005599017,0.00036768673,7.809376e-05,0.0036502676,0.0017160241,0.00041619336,0.00028467146,0.00016544848,0.0006238243,0.0012504694,0.000675638,0.0006222883,0.0011030823,0.00087393087,0.00010994967,0.0002575668,0.00072218076,0.00044474276
0ede064f.wav,0.0008274962,0.010927274,0.0051519754,0.000532257,0.0049665496,0.0040655597,0.93091154,0.0023893015,0.0016652498,6.4139385e-05,0.00075360516,0.00013713414,3.0703475e-05,0.0002176813,0.001029091,0.0035499183,0.0013455763,0.0002445401,0.0003497496,7.605758e-05,0.00043820468,0.0011799014,0.00052047847,0.00027112276,4.8062375e-05,0.000531258,0.000352878,0.009767338,0.00033931513,0.0029706908,0.0030752264,0.0041004117,0.00058340956,0.00063710625,5.6747285e-05,0.00018852207,0.0009963372,0.0009584973,0.00040169072,0.0032634605,8.390137e-05
39337626.wav,0.035902526,0.0899377,0.005718749,0.00047505234,0.053889986,0.002711328,0.03389451,0.01761078,0.002523104,0.00014599077,0.0583954,0.0020695757,0.00063168776,0.0024048882,0.019216506,0.00052929623,0.0034940129,0.00047145522,0.008085033,0.001515687,0.006146133,0.0020419667,0.4013577,0.0046766545,0.00044087644,0.03714666,0.018047448,0.0042660176,0.0020965938,0.011176796,0.0006860418,0.003746447,0.0006518577,0.002641035,0.027125072,0.0008409813,0.0058022654,0.015795508,0.041624393,0.07354575,0.00052055455
e186a347.wav,0.00036615733,0.0086254915,0.0018429762,0.0004111863,0.0010262248,0.0002576295,0.00013901123,0.004386596,0.00084973394,0.7246542,0.00021141485,0.057422984,0.0012633372,0.031459503,0.07893058,0.00040403855,0.0029283492,7.087058e-05,0.00084860827,0.00011189516,0.0005340944,0.0001821108,0.0025862437,0.0017123298,0.030544074,0.00033353773,0.00013221099,0.00011079782,0.0015739251,0.0006251012,0.00036975025,0.0033211065,0.0072292094,0.006706997,0.000866507,0.0046244813,0.0034515907,0.0003571696,0.00023257676,0.017481104,0.0008142666
dcd37383.wav,0.0018697716,0.9470501,0.0025132096,0.00024301956,0.0011745725,0.0004965276,0.004780769,0.0028579687,0.00035997716,0.00061461615,0.0015647702,0.0011363218,0.00072093296,0.0010538102,0.0005522906,0.0048339316,0.0009939107,0.0002612506,0.0008405611,0.0003147217,0.0011555379,0.0003301541,0.0018581833,0.001693784,0.0004369147,0.00044196058,0.0014790038,0.0012759723,0.0013478065,0.0009055721,0.0005136449,0.003069601,0.0008323047,0.00067756325,0.00018144376,0.00044919536,0.0013520028,0.0042517893,0.00031352253,0.0027981827,0.00040276558
594f603c.wav,5.7409903e-05,0.00043458212,0.00012030448,5.0399276e-06,2.9632603e-05,3.4454006e-05,0.00011555278,0.0019871523,2.0530524e-05,0.00046486262,0.00013748562,0.9883001,6.4302425e-05,2.4699699e-05,6.618764e-05,0.00029729793,0.00013470868,7.421052e-05,5.373309e-05,1.5589469e-05,2.693819e-05,0.002538726,8.136747e-05,0.00019289061,2.0239599e-05,6.715183e-05,0.00020798112,0.00028151684,0.000637629,8.2495186e-05,2.4310551e-05,1.6200622e-05,0.00013693904,6.751038e-05,0.0003511672,0.00012312466,1.8086013e-05,1.5995982e-06,9.6059e-05,0.002462013,0.00012813689
6aac58ab.wav,1.6283797e-05,0.0025136906,0.0003758709,0.0043284106,0.0002215343,0.0003574148,0.00049580104,0.0049933856,0.00056523876,0.5072294,0.00025848683,0.0074812765,0.0024294313,0.0018100754,0.0029481945,0.00023096702,0.000872067,0.00047982103,0.0010606968,0.00036524693,0.034895107,0.001652912,0.0016967264,0.004343336,0.37424833,0.00010648548,0.0006632583,0.0005971176,0.00060474826,0.00042788644,0.004325186,0.0023264636,0.004672649,0.011066028,0.0009970793,0.0075015305,0.00074699585,0.0007490143,0.0046195695,0.0028225898,0.0019036854
71c6451f.wav,0.0009490179,0.014309362,0.015705885,0.001563999,0.0039466238,0.00035357286,0.0015739856,0.928188,4.2221007e-05,9.7305085e-05,0.0008288426,0.00016090932,0.0005053887,0.00014873961,0.0002491552,0.0005834949,0.003996429,0.0003319192,0.0005718866,0.00044372046,0.00052154314,0.00043183914,0.00011616089,0.0026608442,0.00033130407,0.0008581028,0.0013335431,0.0004827987,0.00020139445,0.002173515,0.00026150013,0.0006182457,0.0012238763,0.0010902612,0.0007816737,0.00033121926,0.0004912899,0.00027330697,0.00032523368,0.010536159,0.00040567786
ec0c872c.wav,0.0014989795,0.0045357086,0.0008761901,0.0022618563,0.0010019005,0.0012746656,0.0021042135,0.0005446049,9.147894e-05,0.00063654827,0.015346894,0.002285048,0.001627885,0.00042400789,0.0013006363,0.0019828638,0.0014712792,0.00058450265,0.093644835,0.0003781425,0.019676,0.0058242683,0.0014331026,0.5715759,0.0010639383,0.06261458,0.0051721213,0.08817288,0.0076642944,0.0057321647,0.0039194073,0.0026538395,0.009287762,0.0057102884,0.0011539428,0.05996951,0.0013874841,0.0013299583,0.0018525627,0.0083675645,0.0015661423
ed984a25.wav,0.052380566,0.016290572,0.0037227343,0.0014272202,0.0035482624,0.07764972,0.11274227,0.00080393953,0.0006553318,8.3844156e-05,0.014777181,0.00023522614,0.0017568591,0.0006155266,0.003950815,0.005932761,0.0011847246,0.0076301782,0.003642696,0.004648375,0.00085786346,0.0025302437,0.0042968467,0.045471445,0.0017026291,0.0076508955,0.0088648405,0.1176211,0.0024344516,0.0026359297,0.07433287,0.2897215,0.011990914,0.0067437496,0.00049213273,0.0042054183,0.006432044,7.93679e-05,0.0022969595,0.0025344132,0.093425624
188b88ed.wav,0.0026225229,0.00025595952,3.314336e-05,0.00052070734,0.00010475466,0.0046365415,0.017338315,0.00027134857,0.00017557581,0.00010560153,0.00787544,0.00039322203,5.1137493e-05,0.0008129382,0.00025064117,0.0004609948,0.00031878214,0.0005963347,0.00060715585,0.000457505,6.811941e-05,0.00079639314,0.00015496004,0.00030219113,7.8384466e-05,0.0010247056,0.00048878184,0.944071,0.0018601014,0.0023436993,0.00050571834,0.00010360929,0.0014692745,0.0051811542,9.2459326e-05,0.0003072947,0.00090237055,0.00018805519,0.00096993527,0.00073265407,0.0004705529
cf52251c.wav,0.00011977571,0.00070796884,8.345587e-06,7.506177e-06,0.0016688765,3.1261006e-05,0.0002627887,0.0004383119,5.5209726e-05,5.332759e-07,6.260558e-05,4.5180313e-05,0.00022370242,2.4111338e-05,0.00014279674,2.2988908e-05,0.0019756407,8.712567e-06,0.00015993694,4.6032063e-05,7.464314e-05,7.373891e-05,0.98855084,0.00019614807,1.395742e-05,5.6485596e-06,0.00023045906,0.0010091192,9.811927e-05,0.00031768339,3.999097e-06,0.00014190779,4.8413287e-05,0.00012230474,3.0591935e-05,0.0013281849,0.0007982135,2.4969793e-05,8.50943e-05,0.0007407819,9.2870345e-05
2c7de292.wav,0.00031403627,0.008953894,0.001872356,0.00018917008,0.00031421738,0.00018838531,0.007628758,0.0014190496,0.48994535,0.30030409,0.00013460903,0.02708464,0.0027403354,0.084253944,0.019059045,0.0097485455,0.0018311586,7.569109e-05,0.0018227526,7.633757e-05,0.0005445075,0.00019831737,0.0015894193,0.0015521526,0.016332068,0.00015761332,0.0060101384,0.00046807274,0.00061531516,5.323218e-05,0.0005412476,0.00037423862,0.007663665,0.0011099301,6.171685e-05,0.0011167002,0.00036183535,0.00049031293,0.00019669798,0.0006658024,0.0019406053
2032be87.wav,0.9650513,0.001571392,0.0011901851,0.000450841,0.00095433986,0.0004769713,0.0020729569,0.002312952,0.00014782336,0.00012671211,0.0007476664,0.00038631156,0.0005121427,0.00035954427,0.00057257304,0.0007951872,0.0016188724,0.00012368892,0.0008372177,0.0012551093,0.0019148813,0.0005772201,0.00046602407,0.00058110047,0.00023856356,0.00030070415,0.0010156948,0.0007190361,0.00091225724,0.0001224222,0.0028238965,0.00041899108,0.00133326,0.0013425973,0.0011876111,0.0014254733,0.00053740834,0.0005808276,0.00022268615,0.0012453469,0.00047026493
5bbe4eb9.wav,0.0001810732,0.010943383,0.00067026715,0.0029176658,0.0024013184,0.024962762,0.009548795,0.0015104567,0.01642224,0.2078102,0.0003105872,0.088165626,0.0028603452,0.014338952,0.029191662,0.0012700157,0.00050128263,0.0012668397,0.0033769105,0.009028998,0.0048871683,0.006318077,0.009230808,0.014987019,0.29868865,0.00049991725,0.001012693,0.06300935,0.0029914575,0.009901846,0.0305544,0.0026806558,0.0062005203,0.0065122424,0.0011272482,0.06641906,0.019600756,0.00037564334,0.0039421055,0.0033405283,0.020040512
9f0e3750.wav,0.0003892052,0.0007023518,0.0003403931,0.00023015341,0.0011463163,0.00062816,0.00075150625,0.002430697,9.085601e-05,0.00023251664,0.0010532093,0.00015597438,0.96129984,0.00034559742,0.00020059296,0.000766533,0.0019973244,8.820608e-05,0.0007205033,0.0026894077,0.00022607108,0.0026912985,6.109868e-05,0.0004102928,9.1547045e-05,6.924556e-05,0.0008391925,0.0002642769,0.0007014833,0.00028741863,4.435193e-06,0.0010137095,0.0021307403,0.003766601,1.9812453e-05,0.0013139145,0.000500709,9.8809585e-05,0.00076066435,0.0070003774,0.0014890372
