fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
85e3073f.wav,0.00016678845,0.9817266,0.0003926391,3.1424738e-06,0.004872307,0.0001449693,0.0005860994,0.0068890858,4.2290587e-05,6.146113e-05,0.00026792454,3.5638473e-05,0.00012432029,3.5350244e-05,0.00029539288,0.0001000925,0.0005354748,2.4821957e-05,4.5779034e-05,9.559751e-05,4.8822658e-05,0.00019061741,0.00010958772,3.8266746e-05,2.254546e-06,4.4320914e-05,0.00010791125,4.7342505e-06,0.00034923307,0.0005709614,0.00015909786,3.9400253e-05,0.00012654689,8.538388e-05,3.6227946e-05,5.615693e-05,1.1991787e-05,0.0001612203,0.0012787146,0.00012817224,4.658368e-06
7caeda63.wav,0.0001465338,0.0013769319,0.00035784056,2.2626022e-05,0.0018006347,1.4238868e-05,5.2418327e-05,0.0052995877,4.7952948e-05,7.766671e-05,1.1478957e-05,5.379877e-05,5.456281e-05,0.00016892611,2.893203e-05,0.00038030837,0.00038997724,5.282466e-05,4.16915e-05,2.0195519e-05,1.802688e-05,0.00038535174,6.057406e-05,0.00012548208,2.4839468e-05,0.00043701753,9.779948e-05,8.4788935e-06,0.00043817205,0.00012060453,1.5344629e-05,6.3685475e-05,7.165542e-05,7.290137e-05,3.5960955e-05,0.00013744734,8.226392e-06,3.0304089e-05,0.0005129423,0.98690885,2.7242266e-05
81f64557.wav,0.0070460173,0.0011319745,0.00044197225,0.0020718398,0.00053355005,0.25211692,0.07888504,0.00080260355,0.0006315522,0.0035391988,0.055243332,0.013622886,0.0075355684,0.0019214031,0.017607275,0.003164623,0.00024271653,0.16674057,0.04612354,0.034424197,0.0012759847,0.010751593,0.0023100537,0.026010633,0.006055496,0.00025954173,0.00384026,0.077090874,0.030185223,0.0062395725,0.0345689,0.0049101366,0.026895799,0.014003511,0.0010716297,0.0044819736,0.01389038,0.00019426267,0.00050832186,0.012024435,0.029604642
2a72b20b.wav,0.00032602382,6.553705e-05,0.0007055058,2.179578e-06,0.00022864362,0.00060436793,0.0029686943,0.00032958732,4.266131e-05,1.1184375e-05,0.0003667971,2.0935795e-05,3.2928183e-05,0.000340487,3.0315718e-05,1.848166e-05,0.00096401287,9.662176e-05,2.408141e-06,0.9732555,1.4774981e-05,0.0004569426,0.00038841914,2.1665539e-05,3.509033e-05,0.00015035954,0.00041345114,4.217575e-05,3.2565401e-06,1.7255164e-05,0.00015676607,0.0006160779,1.9078934e-05,3.83545e-05,8.487734e-05,7.3233976e-05,2.071226e-05,0.000501716,0.0001653146,0.01605936,0.0003081443
0556be76.wav,4.9987077e-05,0.003141466,0.00027006218,2.5149716e-06,0.0006589047,1.9574632e-06,1.760904e-05,0.0012278615,2.0188747e-05,1.648891e-05,3.2633957e-06,9.435665e-06,3.815858e-05,5.3808788e-05,7.132141e-06,9.8124896e-05,0.0005835686,1.8452038e-05,2.3430403e-06,2.5346365e-06,2.8796728e-06,0.00012519668,5.88023e-05,0.00011114216,9.19144e-06,2.721677e-05,2.5297406e-05,7.5155725e-07,3.373671e-05,4.2552983e-05,2.5936995e-06,1.3738098e-05,4.7455167e-05,8.036505e-06,7.630996e-06,3.067181e-05,4.5011543e-06,1.6420945e-05,7.397644e-05,0.99313015,4.1078642e-06
993420a6.wav,0.00029354665,0.9889053,0.00024289453,1.3867107e-05,0.0011346984,9.08338e-05,0.00029165915,0.0002950856,6.997725e-05,0.00014347475,2.3715962e-05,3.167324e-05,0.00021815242,2.8818853e-05,0.00015091331,0.0011951219,0.0041397326,1.602485e-05,5.2607284e-05,4.9357983e-05,0.00040583638,0.0003015854,0.00012244747,5.2796462e-05,4.909159e-06,0.000146571,0.00026699243,4.677679e-06,0.00012512036,0.00023448281,0.00019412632,2.4633784e-05,0.00010106634,8.230481e-06,0.00019567349,0.00013830134,1.572472e-05,2.3067838e-05,8.343593e-05,9.76866e-05,6.507114e-05
59ee6ca1.wav,0.00050900975,0.0013217832,0.0008227812,3.8215745e-05,0.95419955,3.9999446e-05,6.904368e-05,0.018908203,6.633214e-05,3.924304e-05,2.0735042e-05,6.3215244e-05,0.00034398434,2.4513465e-05,6.0050235e-05,0.0037367775,0.009255077,2.3962333e-05,0.000115098206,0.00047027247,0.0006335816,0.000211587,0.00018235589,4.773694e-05,5.8759793e-05,0.00041003735,0.0011221055,1.7468867e-05,0.0001563384,0.0030354587,9.3730654e-05,0.00030516187,5.7217552e-05,0.00022250599,0.00029394383,0.00058792403,2.139359e-05,0.00022074809,0.0010466407,0.0011188464,2.8586124e-05
9988cb57.wav,0.005717938,0.13059054,0.0070908037,0.0003955904,0.0013642838,0.0026972753,0.00010806287,0.002234261,0.00044960933,0.00030844254,0.00040544083,0.00031825405,0.7066542,9.4052084e-05,0.00024163292,0.0070758043,0.07976706,0.001006275,0.0008857285,0.001554233,0.0035515372,0.011711683,0.00063547306,0.014932594,0.0003354405,0.001981423,0.0013874946,2.07161e-05,0.0002704392,0.0018324249,0.00043577797,0.0004317324,0.004907831,0.00016471131,0.0001394195,0.0006634784,0.00011571219,0.0015979174,9.0250745e-05,0.005606185,0.00022828091
86881793.wav,0.0012893947,0.095340684,0.006391144,5.591474e-05,0.0012997914,8.802229e-05,4.7806123e-05,0.00703266,0.00021819679,0.00097159547,5.0279396e-05,0.0010885661,0.006069222,0.00044786898,0.008088912,0.07496673,0.0037031902,0.00031595642,0.0018663175,0.00023238006,0.0015772884,0.0010647007,0.00016773214,0.0022305753,0.0015447097,0.73996276,0.00027744248,3.6330082e-05,0.0030115263,0.00035168207,0.00015158873,0.0004395022,0.0042234324,0.0005163834,3.9563478e-05,0.0014773513,0.00011285192,0.00063259416,0.0009444723,0.03135247,0.00032034257
84c521bf.wav,0.0019411171,0.4790958,0.026281422,9.1126116e-05,0.0059903194,0.0012300963,0.00020883318,0.009746437,0.0008043362,0.00040841333,0.00015077206,0.0003975906,0.00060613186,0.00021380102,0.00024714842,0.42183936,0.016434753,0.00024446982,0.00011637271,5.8211463e-05,0.0015672955,0.0029860118,4.962158e-05,0.0004728465,0.00010689219,0.010018321,0.00013655575,5.6367135e-05,0.00017197058,0.0032936218,0.00042672333,0.00012960627,0.0022278917,0.0002727315,0.00042224806,0.0006580688,0.00016266036,0.00013222088,0.0011465031,0.009146689,0.00030869592
2c75e086.wav,0.00035203595,0.0002124073,0.00022504851,0.0014740868,0.000114240844,0.14814533,0.15952137,0.00041001564,0.000343974,0.0003107635,0.0006013339,0.0048999074,0.015786856,0.00062050804,0.0035178945,0.00028142615,9.280932e-05,0.0056542507,0.00773794,0.42707992,0.0008037219,0.009216198,0.006213596,0.00038652006,0.00078515796,7.840348e-06,0.00040508385,0.00037083784,0.00073616876,0.00015297148,0.007851172,0.17564127,0.0025831277,0.0035164857,5.0308674e-05,0.003925133,0.00056649616,0.0033481037,2.0476396e-05,0.00065179716,0.005385456
33b21489.wav,0.0010670546,0.003728331,0.005895885,0.003419502,0.005998964,0.0037377013,0.0023920592,0.01112369,0.00017213228,0.003472758,0.0002727777,0.00020282042,0.0029087658,0.00033120817,0.0021581023,0.0024582043,0.00093134044,0.0004253024,0.13607515,0.00034873228,0.7215934,0.0028122636,0.0069485013,0.0059721894,0.00034401464,0.01967431,0.0055513815,0.0027631968,0.00044627406,0.001537268,0.018707305,0.008810075,0.005884314,0.00072374014,0.0006364757,0.0010031725,0.0003137947,0.0024341969,0.0002090777,0.0061269454,0.00038761267
a2632fce.wav,0.0011897694,0.08420436,0.021283112,3.671872e-05,0.011517476,9.3702314e-05,0.0004567501,0.024816016,0.00010518248,0.00024255177,0.0059244884,0.0004620731,0.0065075657,0.004535496,0.0019203902,0.00019162866,0.0003677169,0.00059378514,0.003086757,0.000600963,7.216846e-05,0.0066687656,0.0027167685,0.16588981,0.0003373935,0.059569005,6.131988e-05,6.656947e-05,0.00065749,0.0013531077,0.0005145736,0.00028977465,9.067462e-05,0.0006067982,2.5302703e-05,0.0024774456,0.0003160518,0.01867583,0.006147452,0.5653084,1.8713621e-05
4acda322.wav,0.0015463765,4.0883384e-05,0.0003137455,5.3611966e-05,0.0012942132,0.0031527807,0.028835466,0.0014448641,0.16361873,0.0063960333,0.00013821453,0.32789817,3.8957103e-05,0.376397,0.0004618708,0.00039892187,4.852749e-05,3.395518e-05,0.00056154135,0.0003039614,2.6849257e-05,0.0171851,0.00043442653,0.007281929,0.0106578935,0.00019088262,0.00026817463,0.002921039,4.9237704e-05,0.00045123874,0.009400114,0.0091070505,0.0006293615,0.00053171144,5.32481e-05,0.00068676507,0.021980612,0.00107305,0.0013102599,0.0024072067,0.0003760581
826f23dd.wav,0.00027232204,0.00030491172,9.533537e-05,0.000105792744,0.0011698024,6.370194e-05,0.0001384308,0.003114549,0.00033112252,0.00013368395,9.5047e-06,0.00013447917,1.3938426e-05,2.6817994e-05,2.874847e-05,0.00014839735,0.00015415215,2.595561e-05,9.8228615e-05,3.5122932e-05,9.7710166e-05,0.00015907233,3.107642e-05,1.1158208e-05,4.457791e-05,0.00016912488,0.00092581223,3.4931225e-05,5.3170777e-05,0.0068848077,4.8221595e-05,5.226698e-05,0.00013257469,0.0003417922,0.0038279677,7.585859e-05,6.4122876e-05,9.892197e-06,0.98011816,0.00049776374,1.47858755e-05
5bd61d06.wav,0.24259815,0.0010457317,0.00039776316,0.00034245275,0.00021239827,0.003921084,0.4976929,0.00095870893,0.004027479,0.00041672483,0.0074000247,0.0069576753,0.00012524724,0.09585436,0.015538242,0.0004614657,0.0013292481,0.0006027249,0.00081326906,0.02472221,0.00018306207,0.0036932277,0.0034588368,0.0046445145,0.0020749585,0.0011022955,0.0018339645,0.00224676,0.0005342195,0.00071574847,0.01976151,0.01162562,0.0007681892,0.0032754526,6.2817984e-05,0.007576302,0.0112793995,0.003070715,0.0011003109,0.002877644,0.012696536
1749fc99.wav,0.0044579413,0.00034100318,0.0006351081,0.00024551788,0.00023087153,0.00014026376,0.0021650288,0.0055024787,0.00044065065,0.0005294539,0.0006201808,0.0012764019,0.00024969166,0.0006791839,0.00018672385,0.9350803,0.0056826393,0.00030402414,0.0023908028,0.00014015679,0.00087576825,0.0011363928,0.0011854416,0.0008963856,0.00059888884,0.00094153517,0.009609682,0.0044775447,0.0004958429,0.0005712104,0.0003918475,0.0012966879,0.001867424,0.0012690708,0.00023068998,0.007027975,0.00031454183,0.00029419747,0.0009171393,0.0027645347,0.0015388773
89c5c01b.wav,0.021198587,0.0019061056,0.0010378646,7.782755e-05,0.009053142,0.00010315119,4.728933e-05,0.00352736,0.00010927433,0.00018558769,1.1803688e-05,0.00046277102,0.00022749047,0.00037834604,0.00036752794,0.0067296675,0.0026879113,1.3711438e-05,0.0006216886,0.00017084606,0.0050337645,0.0015308562,8.623126e-05,0.00020194596,0.00011131136,0.9113346,0.00063228724,1.27000085e-05,0.00034050833,0.00079047773,8.641954e-05,0.00018641216,0.00026089276,0.00079412694,3.9804258e-05,0.00054669956,9.383674e-06,0.0006278659,0.001719016,0.02671208,2.4565807e-05
bed04b14.wav,0.004833437,5.612815e-05,3.526349e-05,1.9149475e-05,0.00014921941,0.002873683,0.008940205,0.0011781425,0.00012095975,5.2144547e-05,0.0015834739,0.00018459186,1.047941e-06,0.00052786415,6.2330575e-05,0.00016820493,0.00012927812,6.0432794e-05,0.002234741,0.00012723272,0.0008813288,0.00074333826,0.00020223475,0.0036603138,4.4713684e-05,0.0022588614,0.0004383747,0.95899177,0.00012684686,0.00152087,0.0014280112,9.452924e-05,7.667113e-05,0.000104309926,1.7658896e-05,4.1252402e-05,0.005259381,1.77747e-05,0.0005333423,4.677435e-05,0.00017401949
1b8986df.wav,0.010475945,0.13517508,0.6387855,0.0011505146,0.0025495517,0.007767323,0.0032212345,0.017032258,0.00027176496,0.00045330048,0.000881375,0.001399121,0.0019668743,0.0012892159,0.0007966171,0.048783947,0.02508675,0.0006431502,0.005769688,0.0027860783,0.00019149156,0.004040339,0.00093978015,0.011108009,0.0001711524,0.006639505,0.0014750818,0.0015636884,0.0012927062,0.008245396,0.0011065594,0.00533712,0.008420412,0.0024126691,0.00060499116,0.025367036,0.00327788,0.0020866455,0.00056340796,0.0066536185,0.0022172628
327de0ed.wav,0.0033492318,0.0024930248,0.00034946305,0.00097166526,0.008172575,0.00228849,0.00024693637,0.0021055832,0.0008612858,0.00083133765,0.0008281294,0.003369083,0.0010604641,0.0005357534,9.837918e-05,0.0014701653,0.0029110357,0.001176586,0.00013763885,0.00013928428,0.00018979386,0.0031347948,0.00023337254,0.0010908871,0.00026757809,2.3567069e-05,0.6705725,0.0002206448,0.00050524186,0.14405149,0.0005974804,8.984639e-05,0.0041821525,0.002209333,0.09230011,0.0003379928,0.0020362113,1.4490547e-05,0.022234896,0.021914084,0.0003974704
d84c8c43.wav,0.00018927603,0.00027090806,9.4303185e-05,4.334865e-06,0.0016094893,1.8717414e-05,4.0715244e-05,0.00026998136,3.5863224e-05,4.140602e-05,1.2591264e-05,4.208343e-05,3.1506137e-05,0.00018583031,3.9702045e-05,0.0001050402,0.00016743822,5.6930403e-05,7.7547165e-06,1.3914483e-05,2.788978e-06,0.00035624797,3.140145e-05,3.901855e-05,2.5590916e-05,4.6461653e-05,2.9280176e-05,1.6784397e-06,0.00016193451,5.1493043e-05,3.0747404e-05,4.1368956e-05,0.00011518215,3.4922774e-05,1.1315988e-05,4.316765e-05,4.3580817e-06,2.8993745e-05,0.00011961216,0.99555403,3.250526e-05
e152333d.wav,1.7401853e-05,0.00012866227,9.072506e-06,9.50316e-05,2.286872e-05,6.113427e-06,0.0004886919,2.4318613e-05,3.0644353e-06,3.7167632e-05,3.7206553e-06,4.894799e-05,0.0001365044,8.74772e-05,2.4931947e-05,0.001611292,3.80309e-05,2.6946925e-06,0.00011547254,0.00029960956,5.8142004e-06,0.00017485989,6.4814885e-05,0.00025990393,2.0358286e-06,6.150623e-07,5.210086e-06,5.6496646e-07,2.4193421e-05,1.5460357e-05,4.4047876e-05,7.354476e-05,7.402629e-05,1.0606187e-05,1.6274387e-05,0.99581355,4.483526e-06,2.5064392e-06,1.2150537e-05,2.2216113e-06,0.00019184522
ae57e1ec.wav,0.022832379,0.06734443,0.010286152,0.00039601148,0.0055172103,0.00040845384,0.00044308061,0.023209766,0.0001129256,0.00041399876,0.00019263262,0.0001691311,0.0011077395,0.00043580937,0.0006526766,0.005154949,0.010683082,0.00069172675,0.0042393045,0.00012723549,0.010699792,0.0011653774,0.00016548976,0.005614522,0.00029362325,0.62809604,0.002830103,0.0002389934,0.0007040711,0.0010968295,0.0016161398,0.0011784171,0.0024489046,0.0006271228,0.00032470957,0.00079707213,9.7220014e-05,0.00021852046,0.0022218374,0.18480729,0.00033915372
6ec2fca8.wav,0.00014292682,0.00033800944,0.00091247977,2.9768982e-05,0.00019269588,6.175239e-05,1.3341742e-05,0.002671224,6.4848505e-06,0.00011171447,2.1365126e-05,3.485332e-05,8.175287e-05,0.00010680699,0.0003012022,0.00032999786,8.780988e-05,1.6350947e-05,0.016945744,8.092654e-06,0.00056957186,0.0003716624,4.2553984e-05,0.008068576,0.00024968994,0.9464165,0.00014647875,0.0002220098,4.746959e-05,0.00016252747,9.0441004e-05,8.611945e-05,0.0004569333,9.495136e-05,7.813417e-06,3.9413844e-05,9.405646e-06,0.0002918539,6.840629e-05,0.020109892,3.3437052e-05
3c99d0bd.wav,0.002360856,0.001018024,0.005264525,4.0885014e-05,0.0012794492,8.439389e-05,3.452e-05,0.0065499144,3.8123105e-06,4.1554573e-05,7.413323e-05,5.45035e-05,0.00036558366,5.2393567e-05,0.00026356158,0.00041341988,0.00067811954,0.00012953405,0.008479409,0.00019411549,0.0009184362,0.00073259394,3.8534104e-06,0.0011509762,5.995494e-05,0.9656948,9.630762e-05,6.262299e-05,0.00015895911,6.208263e-05,0.0006296027,7.1155555e-05,0.00015629944,0.0008078379,5.5756864e-05,0.00017915633,1.5570307e-05,0.00038564607,0.00035074665,0.0010078487,1.6999371e-05
1dfc889a.wav,0.00053358136,0.078724995,0.009760558,0.00032646663,0.0020993683,0.00029713774,0.00013596784,0.0027520522,0.000120037555,7.183756e-05,0.00038065182,0.00012180747,0.0050821505,4.6020516e-05,6.585179e-05,0.00077532604,0.8885912,0.00028651016,0.0006152995,0.00030565224,0.00058477983,0.0010178904,9.566943e-05,0.0005626825,0.0001884559,0.0004510626,0.00022414913,7.726437e-05,0.00030082426,6.058555e-05,0.00017814421,0.00013591845,0.0009815566,0.0007056917,0.0001135861,0.00032221145,7.843539e-05,0.00031106794,0.00030608525,0.0020525444,0.00015897464
9242007f.wav,0.003920901,0.0030716832,0.0004462784,0.00092874444,0.0013676,0.0067402706,0.049770113,0.0028964905,0.0006628167,0.0021611517,0.0011129241,0.002858517,0.4082968,0.00033410432,0.04257392,0.005116412,0.00615499,0.04068547,0.004089074,0.014226674,0.04359171,0.0068855383,0.0144080175,0.0051286398,0.0006306455,6.572758e-05,0.0051544555,0.00044555077,0.03271273,0.0028593866,0.014093084,0.20854038,0.023725804,0.0043059206,0.0003962701,0.03252599,0.0009645715,0.0032002488,0.00027436213,0.0005014034,0.002174696
92682b7c.wav,0.0005284978,0.0002669741,5.9755857e-05,0.0011395853,0.0033002275,0.008010713,0.011181915,0.00012571432,0.0009480723,0.009457749,0.00046122342,0.00046827714,0.00027858483,0.0005933603,0.0055090277,0.0005461956,5.552855e-05,0.00012943444,0.0126439715,0.00071895885,0.0054804916,0.0016359902,0.8361604,0.0008147388,0.00015459913,2.0407755e-05,0.0019373689,0.0035833705,0.00027386352,0.04505508,0.018878238,0.013193202,0.0018705041,0.0011727954,0.003923058,0.0013094362,0.002632088,0.0006778356,0.0005363685,0.003131364,0.0011350039
4f5e27a8.wav,0.0002437975,0.9912327,8.7399494e-05,1.7206157e-05,0.00014971176,0.00026884227,0.0003088503,9.31088e-05,4.3743636e-05,0.00011790749,0.00049293606,0.00015426626,0.0006107584,4.6579647e-05,0.00046711348,0.00073926407,0.00015379151,7.134972e-05,0.00080262363,0.00010401083,5.5674504e-06,0.0001597921,0.00012479183,0.00026086823,5.2391106e-06,1.9290612e-05,0.00016834728,6.9378025e-06,0.0006664919,0.00026057631,0.0003291249,2.193807e-05,0.00022224132,0.00013343009,0.000102705,0.000794589,1.7184546e-05,6.7523415e-06,0.00012989396,0.00022190266,0.00013628474
611c548e.wav,0.006705798,0.00013819108,8.850733e-05,4.189507e-05,7.723112e-05,0.00030699902,0.00024180632,0.0001507477,0.0009824293,2.6931011e-05,0.0011658432,2.6993932e-05,1.0641831e-05,0.00028893378,2.908251e-05,0.00020823788,0.0001131194,1.6658369e-05,0.0002830725,0.0003195279,3.959467e-05,0.00055214996,7.354377e-05,0.00012928476,0.002950139,5.3701457e-05,0.00027000462,0.00095383986,8.982964e-05,0.0005195343,5.4354274e-05,0.00010174083,0.0008547793,0.00026590197,1.1452897e-05,0.00020325037,9.152829e-05,3.2279793e-05,3.9109873e-05,0.00023254906,0.9812588
31b2f39c.wav,4.970575e-06,3.677216e-05,0.00011215651,4.4853696e-06,4.654376e-05,0.0018468844,0.007105636,0.00012444821,1.0627816e-05,1.948048e-06,3.316703e-05,7.9874284e-05,0.00015940987,3.915242e-05,1.50581545e-05,8.760292e-05,5.8580787e-05,2.1425663e-05,6.5986875e-05,1.6501564e-05,2.1175067e-06,0.0010343541,0.00024204676,1.6388412e-05,1.2488555e-05,1.0430582e-06,7.4699265e-06,6.944339e-05,8.394316e-06,6.730947e-05,1.7321734e-05,0.98745096,0.00018649774,5.0455365e-05,5.680915e-07,0.00015004406,0.00033271243,0.00035463594,2.6274061e-05,9.079211e-05,7.5474627e-06
26d6556a.wav,0.00010355781,0.000388884,0.0006132582,2.0335929e-05,0.00060123124,0.00032857776,0.17044595,0.00011076488,1.9404659e-05,6.690066e-05,0.0001107124,0.0008299622,0.00011089945,0.00066780794,0.0010227034,0.00028511405,0.0003451428,0.00011953307,2.4294834e-05,0.0001442258,1.0711611e-05,0.0017756893,0.02666705,1.2659891e-05,0.00010137407,7.1340287e-06,8.5514715e-05,3.693471e-05,1.5246731e-05,0.00027224002,9.7509925e-05,0.77150977,0.00021750858,0.00015479089,7.172015e-05,0.0006915323,0.0019394058,0.019601246,0.00025804547,9.012054e-05,2.4526209e-05
798d6d5e.wav,0.00092294894,0.00017597878,2.8612094e-05,1.9265703e-05,9.4990675e-05,0.00024621445,0.00023739757,0.00035743808,3.5056019e-06,1.9280149e-05,0.00017294742,8.202214e-05,0.0012547077,1.2856105e-05,0.0010794771,0.0006003229,0.00010672972,0.9874041,9.635829e-05,0.00018659724,0.00030653802,0.00035567823,5.4319727e-05,0.00132167,2.1439097e-05,2.5964822e-05,0.00012518624,0.0006462934,0.001086917,6.689328e-05,0.000919583,3.586581e-05,0.0002956673,0.00032895987,6.69534e-05,5.9355956e-05,0.00077481684,1.2139856e-06,7.960836e-05,0.00030939397,1.5907543e-05
8400fd89.wav,0.0034973728,0.0012148712,0.0013296031,0.00011104806,0.00018475746,0.00043523888,0.00041581396,0.0023852969,0.000303194,6.576877e-05,0.00022805082,0.00048742004,4.838859e-05,0.00019593997,2.2906708e-05,0.97110444,0.0029477512,5.6476525e-05,6.3755615e-05,5.7428744e-05,6.57324e-05,0.002467909,8.7986184e-05,0.00015668487,0.00013398031,0.00010107202,4.1167208e-05,7.3634415e-05,3.316546e-05,0.00062420854,0.00014817405,6.254734e-05,0.0012531151,0.00036013967,6.774631e-05,0.004304274,0.000117967014,4.354195e-05,0.000101457554,0.002356392,0.0022434774
706c9a51.wav,0.0019300631,0.000113210124,0.000457383,0.0012576095,0.0044901427,0.0009780697,0.000119667144,0.0009507752,0.0016468472,0.00040882954,0.0007235532,0.000666592,0.0014992306,0.00019372687,3.9404462e-05,0.00017972461,0.001631078,0.0010081371,7.0260045e-05,0.00025400185,0.00010522688,0.0017270198,5.6419525e-05,0.00050527015,0.00040825745,6.222363e-05,0.025554208,0.00013544271,0.00019786965,0.01671124,0.00024540996,0.00030220617,0.000701255,0.001573223,0.04508628,0.00024774644,0.0005309036,2.8203296e-05,0.8800903,0.006858933,0.00025403965
20e4c84a.wav,0.00047916165,0.00019852669,0.00010276882,7.872077e-05,0.00010837825,0.00080973393,0.0014063043,0.0002935481,0.0036545773,0.92093277,0.00013756512,0.012090537,0.00027521566,0.0008569236,0.00084488856,0.0005683377,1.9481524e-05,0.00010237255,0.0022234453,0.000105453015,0.0006852166,0.0024621708,0.0048121368,0.001586347,0.005040035,5.8246682e-05,0.0020712658,0.00070529524,0.0007473796,0.0015371891,0.026743129,0.00057451986,0.0032100622,0.0011185341,0.00035362094,0.00019319018,0.00027736204,0.000249852,5.7468584e-05,0.0007390755,0.0014891546
44d68d6e.wav,0.002636778,0.0011147818,0.00040749207,0.00020979896,0.0006647439,0.0035333338,0.00035614363,0.00034238404,0.0018407817,0.00038304148,0.0010001834,0.00086120254,0.00025617762,0.002734729,0.0005239457,0.0016582857,0.0017967927,0.0001484384,8.5923646e-05,0.00012535305,6.260189e-05,0.008310699,0.0005240854,0.0009921631,0.0006982892,0.00035098474,5.3267577e-05,0.00019125835,0.00048136446,0.0036169395,0.0005370223,0.00050717156,0.0008741215,0.00021699691,8.022541e-05,0.00024035109,0.0005919443,0.0001783008,0.00021962203,0.9585203,0.0020720363
