fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
81be79f6.wav,0.0006155654,0.00023312411,0.0003386244,0.0001140702,0.00095702335,0.00063212164,0.0006741592,0.0046378854,0.00015683756,0.00022170541,0.00022749827,0.0005980158,0.00021104701,0.0006661729,0.0005031497,0.0017721681,0.9737134,0.000289232,0.00017717431,0.0002938487,0.00013894096,0.003760144,0.00020591819,0.0004021644,0.00029217819,0.00013012091,0.00011497396,0.00043996918,0.00046603172,0.0008265763,0.0006977748,0.0008826094,0.00043368462,0.00063826167,0.0004212583,0.00035197166,0.0006242567,0.00011840572,0.0010963357,0.0006740628,0.00025145768
99b5619a.wav,6.0631123e-06,0.000120680794,0.00012656036,2.3058474e-08,4.8969527e-05,5.380882e-05,0.99241215,1.6240638e-05,1.1079568e-07,8.568443e-07,5.228467e-05,3.563115e-07,6.8634313e-06,2.324491e-06,6.345098e-05,4.193799e-06,2.2677996e-05,5.253673e-07,5.511223e-07,3.9112883e-06,1.1896281e-07,0.0001381679,0.0006302902,4.265039e-09,5.454277e-09,8.670239e-07,3.659214e-05,1.2347151e-06,2.152642e-06,0.00023875391,1.21276635e-05,0.0059377924,6.859113e-06,9.452188e-06,5.164777e-06,9.821126e-07,4.5221344e-07,2.2736052e-05,7.741036e-06,4.021485e-06,1.9834981e-06
77ab589f.wav,0.0004362555,0.2615693,0.4016597,0.00013480274,0.0008900494,5.246359e-05,0.0001982037,0.07076654,9.272555e-05,0.00010234948,0.00080516585,0.00010589703,0.0065080593,9.864317e-05,3.208338e-05,0.0011108433,0.19261838,0.00027516074,0.00031066698,0.00021257576,0.00016610364,0.0024208038,2.3008119e-05,0.0005352855,2.2134565e-05,0.0050595645,0.007148949,0.00015970519,0.00012953261,7.797462e-05,0.000109052744,2.2318318e-05,0.00012773217,0.00023326569,0.00034050315,0.00016919697,9.866776e-06,0.0009979489,0.0005401572,0.04360143,0.00012564925
fa50f460.wav,0.024777817,0.00063007034,0.00025973876,0.002148345,0.002307917,0.048339684,0.06221165,0.0012662986,0.022619823,0.007715051,0.015479241,0.0077921143,0.0007681668,0.02475459,0.0032629112,0.001523944,0.00061271404,0.009882993,0.0054417327,0.0053936397,0.0008229187,0.029612975,0.0030337763,0.00409804,0.06279868,8.875824e-05,0.0007047804,0.013606551,0.0020126603,0.010307332,0.26630452,0.0035675173,0.011554132,0.0033366869,0.005198238,0.0015233844,0.039405763,0.00060871686,0.012276175,0.0043565566,0.27759343
63f027d8.wav,7.2036905e-06,7.0478745e-07,1.2286842e-05,1.2433892e-05,9.674258e-06,7.4376208e-06,2.0644835e-05,0.00011807754,0.00013357117,1.2053974e-05,4.8862104e-05,7.26754e-06,5.3313664e-07,1.9938589e-05,1.6707245e-06,5.6550284e-06,2.5067286e-05,5.5316004e-06,1.1951094e-05,1.9421873e-06,3.2694374e-05,2.9770947e-05,9.905905e-06,7.921159e-06,8.436095e-07,8.152102e-07,6.2474396e-06,0.99818254,4.1468924e-05,1.4813667e-05,2.7295997e-07,3.1689965e-06,6.660641e-06,5.9127237e-06,1.3446686e-06,1.5816125e-06,0.0009817648,9.658609e-07,2.7075444e-05,0.00011175222,6.990995e-05
1aaceb5f.wav,0.0002194597,0.00042851293,0.0006740558,5.8848338e-05,0.00046618714,0.0024067205,0.97540355,0.0003935223,0.0011666294,5.0874914e-05,0.00108493,0.00025069946,0.0003512988,0.002462399,0.0009958508,0.00014143113,0.00041569414,0.00017488812,0.00026883124,0.001492059,1.834409e-05,0.0030323341,0.0003049946,5.243442e-05,1.8325434e-05,0.00013646473,0.0003755127,0.0020098167,0.0009088297,0.0002545772,0.0001983629,0.000495325,0.00013817225,0.00018576253,8.293843e-05,0.00023061293,0.00027518906,0.00033758357,0.00038472968,0.00014276731,0.0015104737
4a7ed000.wav,0.00016467524,0.0004837862,0.00015731699,4.318579e-05,0.00061482645,0.0006670216,0.0006241575,0.0006238773,0.0009591385,0.0005480393,0.00034774354,0.0010628685,0.9742424,0.00062056555,0.0008150376,0.00014046546,0.0002706249,0.0021061192,0.00047878124,0.00076432666,6.271666e-05,0.0035261104,0.00087189954,0.0007392609,0.001112173,3.8416503e-05,0.00028086678,2.502739e-05,0.00097563,0.0013371549,0.0006062621,0.0003646089,0.00020669229,0.00030323266,0.00035815206,0.0001105882,5.496768e-05,0.002108045,0.0007203589,0.0003057101,0.00015715821
1ecb52f9.wav,0.0009594582,0.0003200789,0.0002833409,5.10796e-05,0.0013890286,0.00042842276,0.0013068069,0.00066791486,3.0335126e-05,0.0004916423,0.0009994543,0.00066326465,0.00037116557,0.0007957419,0.972505,0.00060708827,0.000113287664,0.0018784014,0.00024499977,0.00021971986,9.766026e-05,0.0013355024,9.8699835e-05,0.0005217861,0.00016836596,0.00021753108,0.00041149964,8.790039e-05,0.0034601404,0.0008374825,0.002535703,0.00041278807,0.0026835438,0.00018355447,0.00023838975,0.00040664524,0.0001923847,0.0002242728,0.00021573165,0.00094435434,0.00039985162
16568e3d.wav,0.00062577095,0.0006421325,0.003296613,0.9726743,0.0002968369,0.0005234404,0.00034301338,0.0011670394,0.00015152505,9.191125e-05,2.0847723e-05,0.0006210516,0.000927438,0.00017314313,7.7045675e-05,0.0027225486,0.0048994026,0.00032286614,0.00022930477,0.00023102255,0.00012136533,0.0015690809,1.1315464e-05,0.00016328499,7.312431e-05,9.9162105e-05,0.00044136337,2.4466053e-05,0.00041935177,3.891949e-05,0.0017553126,4.7134734e-05,0.00059273676,0.0005988782,4.5414316e-05,0.0014433665,0.00015454927,0.00015203327,0.00035267085,0.0016825299,0.00017658889
435ea687.wav,0.0003474742,0.00017895064,3.640029e-05,3.608549e-05,0.00019624851,0.00027798425,0.00029026312,0.00012391908,4.8139755e-05,0.000346888,0.0010382734,0.00020589685,0.00018132202,4.7173275e-05,0.00039821022,0.00019436062,2.8777133e-05,0.0001291288,2.5348907e-05,2.503357e-05,2.0739037e-05,0.0015886953,4.7858604e-05,7.676287e-05,0.00013694189,1.9987721e-05,0.0005137555,0.0003450122,0.00013026375,0.000305567,0.00013935879,6.930929e-05,0.9900593,0.00023375404,5.3033382e-05,0.00036676778,1.8003444e-05,2.1230484e-05,0.00058741216,0.00019512691,0.0009152831
5b38a3e7.wav,0.011684067,0.009067404,0.0039065457,0.000293697,0.0064702514,0.00022878275,0.0005196361,0.0032241193,0.00022184939,0.0001912091,0.0005526121,0.0006058894,0.0010505375,0.000267844,0.00040535367,0.0014815469,0.010649081,0.00016595432,0.0009639216,7.480497e-05,0.0070071644,0.0016453377,0.00018674787,0.00018843076,0.000111363996,0.9168026,0.00016797558,0.00022961773,0.00042375113,0.00041758132,0.0010828561,0.00013881525,0.00066228706,0.00034606425,0.00022618141,0.00010107338,2.827873e-05,0.012689418,0.00037981695,0.005101145,3.846549e-05
281c7727.wav,0.0055395137,0.00065492745,0.00049367803,0.0005464053,0.0008733627,0.000667245,0.0033140813,0.00069354713,0.000152583,0.00054431794,0.0017992514,0.000655291,0.0004942808,0.00075686,0.0010962476,0.0026376715,0.0004227461,0.0003617158,0.0016530016,0.0018600082,7.5962074e-05,0.00672946,0.0002860312,0.0012087,4.5547324e-05,9.045237e-05,0.9531016,0.00037095675,0.00221756,0.0015940277,0.0004597793,0.0002533352,0.0008315057,0.0020313575,0.0006678263,0.0012303881,8.864924e-05,0.00012657033,0.0005165559,0.0014622585,0.001394814
f8c827a4.wav,0.0006764413,0.00024072162,0.00022590035,0.00023657724,7.487023e-05,0.0032500704,0.013580862,0.00026664112,8.8409535e-05,0.0005480473,0.0014347369,0.00013934942,0.0036846797,0.0012823312,0.0036263242,0.0013918041,0.00011727248,0.0023372695,0.0015640194,0.9335122,8.001965e-05,0.0041808872,5.6026187e-05,0.0014075206,0.00020206867,7.1393646e-05,0.00061910687,0.00023873056,0.0030856826,0.00020561185,0.003698096,0.0004605641,0.000712048,0.0014112148,0.00041868343,0.0092639895,0.0003252084,0.00020955243,2.8306555e-05,0.00035310836,0.0046936944
72f47548.wav,7.6727105e-05,0.00039539445,0.00013010499,3.7474363e-06,0.0005229481,0.0008685284,0.98293304,0.00013961634,1.6045127e-05,6.9445596e-05,0.000914598,2.081358e-05,0.00018403192,0.00030194054,0.0027228063,9.006258e-05,4.3032127e-05,7.2969895e-05,2.6350155e-05,0.0001893764,2.3874804e-06,0.0013836457,0.002579202,2.4493013e-06,1.1567495e-06,7.2612834e-06,0.00011719856,2.9147579e-05,8.495605e-05,0.0006663392,0.0015689415,0.0023424248,0.00013492933,0.0004681424,5.1184536e-05,3.0693347e-05,4.8909933e-05,5.412706e-05,5.66114e-05,0.00045417773,0.00019447619
a38815ad.wav,0.00083698216,0.04517183,0.01788865,7.882157e-05,0.009634204,3.440531e-05,4.4201068e-05,0.023738857,6.0303333e-05,2.3793644e-05,0.0002718692,0.00011712391,0.0001695559,0.00015238806,3.754578e-05,0.010011167,0.8303825,0.00022688613,0.000112353955,0.00016246583,5.5586625e-05,0.0006745523,5.535822e-06,0.00014072706,7.5219534e-05,0.0032561645,0.00034238628,3.690437e-05,9.92718e-05,0.00011808441,3.9424638e-05,1.0857255e-05,0.000105149615,0.00089763873,0.00015767165,0.00016938863,1.8003257e-05,2.5157451e-05,0.0017957073,0.052575693,0.00024499203
1aa5b354.wav,0.013791292,0.055932697,0.007826375,0.0002512329,0.008271141,0.0011218727,0.00041592028,0.03279387,0.00013732087,0.00012353144,0.00049495255,0.00030438794,0.0010273276,0.00020279521,0.0006121713,0.0018734807,0.010296149,0.00020225036,0.0009881776,0.00024038517,0.005654108,0.0019329155,7.750206e-05,0.00052984693,7.456813e-05,0.83206284,0.00040223973,0.00027509299,0.0007114438,0.003711295,0.0009708156,0.00017329011,0.00036469524,0.0007966839,0.0005201814,0.00038892424,7.3421295e-05,0.001308272,0.00057776185,0.012377598,0.00010915574
ce34b933.wav,0.0054395716,0.003174154,0.0020021794,0.00065816747,0.04233373,0.0035627445,0.0003805746,0.0011319085,0.002188491,0.004043916,0.002527768,0.0010449396,0.0006118896,0.00023365027,0.00025167054,0.0011919333,0.0014869323,0.000395959,0.009676986,0.00018992933,0.006897967,0.0014300556,0.0007520237,0.011659924,0.0036906472,0.0014567936,0.0108695235,0.017993849,0.00013033027,0.10681266,0.007593938,0.0002607804,0.007109541,0.0024337338,0.012653162,0.0011891999,0.0009215621,3.051496e-05,0.70972425,0.009800356,0.0040620645
9bf40e11.wav,0.0016021678,0.00010730953,3.1383057e-05,3.899365e-05,0.0001671966,0.0031391801,0.0022393612,0.00013879458,7.395828e-05,0.00020059726,0.0015277964,0.00034080545,0.00065142935,0.0003730004,0.0012246697,0.00018852744,2.8617796e-05,0.0053264596,0.00033755158,0.95960116,0.00020161393,0.011522551,0.00013693902,0.0006735071,0.00023231661,3.672426e-05,0.00087374466,0.0004617943,0.001215141,0.00041413156,0.0005849098,0.00020982532,0.00035360482,0.00047486214,0.00027296215,0.00094076217,0.0011294939,0.00010985535,2.7393446e-05,0.0005234876,0.0022653183
f61d3c84.wav,0.010327853,0.00075305445,0.0009165634,0.0066041476,0.001092397,0.017160505,0.010286077,0.007807079,0.00081741734,0.0015808449,0.02117027,0.0017933403,0.024393637,0.0021839242,0.006112156,0.0030831995,0.0026258717,0.018159932,0.10621515,0.035467457,0.0077268286,0.01978487,0.00063697627,0.28006974,0.0041685854,0.006129451,0.010866911,0.14057168,0.00711445,0.0033992485,0.01061911,0.0027089145,0.020216716,0.009011872,0.0010621288,0.1544844,0.008415242,0.00043144633,0.00384431,0.0035822964,0.026603876
2ac8b94f.wav,0.0018177067,0.0003959292,0.0019141323,0.00011366947,0.9757481,0.0004002253,0.00057629804,0.00062556827,0.0001865608,9.981996e-05,0.0006503027,0.00012767059,0.0003130921,0.000110204805,0.00022162336,0.00029516817,0.00023495854,0.000599899,0.00016831813,0.00035165556,2.517925e-05,0.0010296021,7.674512e-05,0.00019953874,0.0001235777,0.00019199027,0.0004551165,0.00014312711,0.00012003645,0.0039925324,0.00073070533,0.0005740045,0.00045107692,0.000936589,0.00020399463,0.0002995426,0.00020723297,7.701765e-05,0.0034354208,0.0014070355,0.00036895298
3077952d.wav,6.2724343e-06,7.405652e-05,0.00028212715,1.3947765e-06,3.177553e-05,0.00017783545,1.1366406e-05,9.931918e-06,0.000457976,0.00010746467,2.8817803e-05,0.99702734,9.207216e-05,0.00014791734,9.0847905e-05,2.343624e-05,4.4234333e-05,0.00020079094,1.4620668e-05,3.894957e-05,2.0087691e-06,1.9610921e-05,7.0588276e-06,2.0208909e-05,0.00069327233,9.804485e-06,3.278039e-06,4.5414813e-06,1.4611425e-05,8.0943055e-06,1.0154248e-05,9.0006015e-06,3.0567615e-05,4.825368e-06,2.935336e-05,8.582629e-06,7.4153344e-05,6.6152475e-05,0.00010885325,4.819049e-06,1.8193153e-06
4c21f44b.wav,0.0008733553,0.9724798,0.0032264234,2.9120101e-05,0.0010532656,0.0003667189,0.00028481355,0.007577314,0.00011915502,0.00012582638,0.00043873474,7.608834e-05,0.00015251587,0.00016031385,0.00017816923,0.0012609925,0.0013583606,0.00031034055,0.00019670707,0.000247984,0.000110177476,0.0024980227,0.000106156396,0.00012689031,6.3637766e-05,0.00047398382,0.0005267448,0.00016433281,0.00027758878,0.0008103742,0.00021330532,0.00022308098,0.00033337635,0.00072160637,0.0003987929,0.00011704107,0.00031962493,0.00028774384,0.00013750595,0.0011780474,0.00039593992
668721df.wav,0.00091110024,0.8771192,0.00086511474,0.00011319264,0.0017011003,0.0070887157,0.0025240595,0.0026407856,0.0011045376,0.0017776532,0.0014083654,0.0013369125,0.02289904,0.001231301,0.0031350644,0.015417684,0.002157302,0.0030627241,0.0019181296,0.002557462,0.0003847076,0.010490515,0.0009370813,0.00421734,0.0005768127,0.00087838934,0.0020420079,0.0004011866,0.0045805546,0.0024825756,0.00187534,0.0012902501,0.002886543,0.0023370609,0.0010987718,0.0049974956,0.0010568392,0.00042156153,0.0010233634,0.0037147973,0.0013373735
4880f8bf.wav,0.0004994564,0.0011174578,0.00022836532,0.00093209307,0.001522768,0.00029726335,0.00023654605,0.0021439174,0.0004592633,0.0017780199,4.9553157e-05,0.00034223797,0.00084178563,2.2182052e-05,0.00044385836,0.0015223352,0.00093164336,0.00018436408,0.0010494611,0.00023281967,0.97502893,0.0011278654,0.00056969747,1.4291533e-05,0.00026276166,0.0019174435,0.0009919264,0.00024164299,0.00026620532,0.00053641526,0.00032264803,0.00041302037,0.00038351427,0.0001472904,0.00010009735,3.8440954e-05,8.492422e-05,0.0009081237,0.00042508787,0.0013565728,2.7563236e-05
e7c7704e.wav,0.0005696337,0.0001831714,0.0008345983,7.9776226e-05,0.0007102547,0.0003427359,0.00044739957,0.00048664398,9.907102e-06,0.001830613,0.00032011166,8.402897e-05,0.00020998123,0.0004138318,8.786825e-05,0.000340582,0.0013439964,0.00013522517,7.1394636e-05,3.878225e-05,3.9695733e-05,0.00015916303,3.867968e-05,0.0001321504,0.00012369567,6.386805e-05,2.8827228e-05,5.192213e-05,9.0149246e-05,0.00044669292,0.9885797,0.0001679614,0.0005032521,0.00021099938,4.8948972e-05,3.1918054e-05,9.660946e-05,2.5140149e-05,7.3387615e-05,0.0004316711,0.000115078976
315dc79f.wav,0.0004388119,0.0005951666,0.0008397045,3.0873744e-05,0.0017177501,4.5428056e-05,0.00020735331,0.001549803,9.844497e-05,0.00019265787,0.0002422073,7.012569e-05,0.00014165103,0.00010858845,0.0008360146,0.00023707698,0.00096325175,6.963168e-05,0.00029201794,9.848685e-05,0.00018682891,0.0007789885,0.005251215,0.00028675376,8.936016e-05,0.00017212406,0.00038947054,0.00022445378,0.00010037926,0.0005978645,0.00017157439,0.00052023533,5.570103e-05,8.372233e-05,0.0006147357,6.371331e-05,0.00013837311,0.00053120375,0.0007054283,0.9802024,6.0376187e-05
af1b313a.wav,0.037998408,0.0012103148,0.00019435294,0.031359404,0.00074114255,0.004367875,0.0037315069,0.0018230766,0.0015083863,0.0010431913,0.0011966631,0.0014840014,0.0038891593,0.0005790773,0.00043371954,0.00032377054,0.0057796063,0.00078112306,0.005672434,0.001458692,0.581351,0.001016105,0.04174486,0.0011399752,0.0011628971,0.00016745756,0.2332705,0.0017419459,0.00045501805,0.00029551054,0.00094082707,0.006462604,0.0012030372,0.00075550977,0.005667797,0.00032185213,0.00036048066,0.012311084,0.0014503837,0.0015166305,0.001088604
8d31e024.wav,0.000154027,0.0014430038,0.00029964317,8.431986e-05,0.0007213237,0.00021309065,0.00026978983,0.00020825131,0.008323072,0.00943196,0.00012473368,0.94634825,0.0018568708,0.018133074,0.00093693245,0.0005029664,0.00076981855,0.0001742243,7.503842e-05,0.00021775547,3.5029676e-05,0.00079356926,0.00020692311,3.361493e-05,0.0032666016,0.00015537221,0.00018300668,3.0200958e-05,0.00210265,6.641521e-05,8.810131e-05,1.917525e-05,0.00040581173,0.00019313548,9.479451e-05,6.834731e-05,5.251161e-05,0.0011061669,0.00062179146,0.00010412233,8.455975e-05
40c2cec1.wav,0.0013729194,0.00092107157,0.008332048,0.000112465525,0.96931946,0.00071859936,0.0009765697,0.0004783187,0.00065811607,0.00015641178,0.0003015258,0.00010991078,0.0011217569,0.0002103912,0.0006446827,0.00047786275,0.00092547847,0.00047794252,0.00025477516,0.0006135744,0.00026896308,0.003600155,0.00042698052,0.00032750441,0.00021248707,0.00033180305,0.00023658684,0.0003530244,0.00010352929,0.00039685902,0.00046182555,0.000717057,0.0008445831,0.00020939193,8.230233e-05,0.00020651537,0.00012428609,0.0012943086,0.00053950574,0.00029739234,0.00078105874
66a5b9fb.wav,0.0014726039,0.0008190136,0.00039518683,0.00028502825,0.0012225965,0.0012774841,0.0002808184,0.00050579064,0.0003734611,0.0005705914,0.0014655218,0.0002802961,0.00022700586,0.00027722193,0.0005429569,0.0021479626,0.00050450827,0.0003851941,0.00020770053,0.00040284847,6.50894e-05,0.01850101,0.00022759418,0.000769288,0.0003284781,0.00016246107,0.0007960798,0.0010433884,0.00046418054,0.0029260875,0.00073371327,0.0001544418,0.0035257116,0.0013006817,0.0004229073,0.00040053885,0.00038330283,0.00011749144,0.0004261754,0.9512761,0.0023314415
7281b2db.wav,0.0028068807,0.00015658606,8.9364985e-05,8.262506e-05,0.0003717226,0.0011365752,0.00057421165,0.00027300554,0.00019906575,0.0009637654,0.0033475794,0.0012973378,0.0002758414,0.0003439213,0.00051996054,0.00025666732,0.00023754992,0.00031115118,8.578212e-05,0.00015125649,6.466115e-05,0.009842677,0.00013619245,0.00010953843,0.0006616864,9.37317e-05,0.0008834538,0.0029605927,0.001460954,0.00070595666,0.00028196545,0.00024721125,0.9625365,0.0006410979,0.00013009884,0.00045866164,0.00011935558,0.00015722126,0.00038730705,0.0003317435,0.0043084975
188cfb1b.wav,0.0018322507,0.0032094696,0.00097238756,0.0006833401,0.003088095,0.006634058,0.010326383,0.0035458286,0.00088146277,0.0019412508,0.021444738,0.0038557441,0.79284155,0.0008882411,0.007503513,0.004279497,0.00071404135,0.033851076,0.009571013,0.003238162,0.0016675021,0.0105331205,0.001312608,0.0032209163,0.0015669648,0.0011291802,0.008553331,0.0010242455,0.0035036178,0.0040676994,0.013629409,0.008189953,0.005197415,0.0018220266,0.0035823144,0.0010894655,0.0003589001,0.010216603,0.005107386,0.0021218073,0.00080343365
c9b0a8b6.wav,0.00018458054,0.0003388758,0.00030388453,0.00011899313,0.0008824411,0.00033050514,0.0001373617,0.0009679625,0.00019377867,0.014506558,0.00010354928,0.00024964148,0.00058559555,0.00029907652,0.004002493,0.00021779205,0.0047696815,0.00018553514,0.0010497777,0.00090258743,0.9518907,0.0013977834,0.0023093405,0.0009015508,0.0026458483,0.00031393566,5.3666132e-05,0.00038741395,0.00019885605,0.0003904722,0.0052590854,0.00044052242,0.00018339808,6.198886e-05,0.00034809398,7.068994e-05,0.00061335484,0.0012528647,4.1639345e-05,0.0008851028,2.3037686e-05
360174e1.wav,0.0004942929,0.0018219266,0.017940335,0.00034832532,0.0018505551,0.00012965561,7.18134e-05,0.007914028,9.080982e-05,5.6191046e-05,0.0004493147,0.00077138236,0.000484214,1.8944927e-05,0.00039457786,0.0008061238,0.0004744273,0.001237625,0.94415134,0.0016482087,4.321312e-05,0.0034160276,5.4076034e-05,0.0003805628,0.00033032557,0.000544853,0.00047976244,0.0007311476,0.0032080757,0.0013488983,0.0005139732,0.00016331619,2.7616967e-05,0.0006547374,0.0016040632,0.00034026252,0.0017123072,0.00032405285,0.002491485,0.00025996112,0.00021729969
d6221525.wav,0.0036540474,8.709499e-05,9.0381276e-05,1.853445e-05,0.0013113735,0.0020711173,0.00038537497,0.00016885977,0.00018002631,0.00045477322,0.0013809423,0.0003300955,7.413145e-05,0.00021952651,0.00027917267,0.0022609385,0.00012629716,8.792043e-05,9.148592e-05,0.00016938541,7.920996e-05,0.01788259,0.000121462974,0.00012834958,0.00026558354,0.00017842189,0.0010805589,0.0027448682,0.0007012014,0.9453018,0.0006067915,0.00012727438,0.005102629,0.0052043214,0.00024091656,0.00046494047,0.0007513441,9.101235e-05,0.0016439465,0.0013114867,0.0025298272
ee930ce6.wav,0.00010501401,6.4867956e-05,3.6333116e-05,8.335421e-06,0.000121368,0.0005419304,0.0008328485,7.810784e-05,5.9804975e-06,0.0013694353,0.00024554497,2.7817214e-05,8.4395815e-06,0.00018814883,4.466157e-05,4.0856186e-05,3.6868627e-05,5.0071365e-05,2.3143417e-05,1.2513856e-05,3.7827802e-05,0.0005964384,0.000119970035,1.00903335e-05,5.67236e-06,3.3429221e-06,6.807079e-06,7.602675e-05,7.15553e-05,0.0010441608,0.9932407,2.7195514e-05,3.366962e-05,0.00015847135,3.0555897e-05,6.9937266e-07,0.00041759343,3.7929035e-06,4.318445e-06,0.00024643616,2.2262242e-05
