fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
6b64661f.wav,0.00077050936,0.001330678,0.0033583338,0.0018260069,0.0014025845,0.0031227632,0.003215702,0.0012295567,0.000521222,0.0010665839,0.0008404591,0.000663304,0.0010975047,0.00033670952,0.0001709423,0.0006807349,6.512402e-05,0.00022590651,0.0017266633,0.00035017612,0.0005281088,0.0063265786,0.00143019,0.0005529108,0.00038648493,0.000121543824,0.0025348826,0.0018408619,0.00010206087,0.003706644,0.00016686048,0.0013530485,0.0008700303,0.0004438077,0.4181069,0.0001161145,0.00015960539,0.00050725095,0.5338576,0.0023098348,0.0005772035
f834f946.wav,0.0013867447,0.0012266325,0.0066938116,0.00053011987,0.9667527,0.00029492794,0.00058702024,0.00089939847,0.0006405637,0.0002635199,0.00013925752,0.001178022,0.0008224382,0.00064738863,0.00024504424,0.004918099,0.00055486424,0.00022562742,0.0005190331,0.00024773777,0.0004153122,0.00028112152,0.00069839275,0.00041464853,0.00025709506,0.00014326783,0.002115129,0.00015321585,0.0008922094,0.00063841644,0.00024362264,0.00062436546,0.00038109082,0.00017094452,0.0006607733,0.0015224259,0.00021874628,0.0005537214,0.00018496715,0.00026862204,0.0003889318
4f92aa62.wav,0.0022112716,0.0015372919,0.0022538467,0.00018580002,0.0006272972,0.0005647038,0.0018315441,0.0009774315,0.00026122012,0.0017390304,0.0016419021,0.00029353917,0.00029838277,0.00038673801,0.00033946705,0.0006508279,0.0003671592,9.711462e-05,0.0013729442,0.00012504551,0.00039802853,0.0018812764,0.00045673313,0.0011690198,0.0006272748,0.00031739275,0.00088535174,0.0025171414,0.00025910648,0.00017060898,0.00043242745,0.0014629691,0.9624922,0.0021168136,8.313406e-05,0.0014661396,0.00018442003,0.00030756803,0.00054295437,0.0010094867,0.0034574608
78a86075.wav,0.00010329968,0.9420095,0.0051930505,3.540167e-05,0.033504497,0.00015053754,0.00078248075,0.0022318827,7.200704e-05,5.1736333e-05,0.00033508937,9.614934e-05,0.00078172074,0.000118384094,0.00010676106,0.0004803586,0.0022925423,0.00010582825,0.00022039238,4.6894365e-05,5.241507e-05,4.0552583e-05,0.0003845543,7.6720135e-05,0.00010699773,0.00030973373,0.00035401538,0.00015746018,0.00013031978,0.0001980576,8.363867e-05,0.00017446947,0.00010305182,6.1913495e-05,0.00014704236,0.00019165048,0.00011097795,5.6742185e-05,0.00419861,0.0042982157,4.430999e-05
e6a15387.wav,0.0040943483,0.004114705,0.0012924327,0.0011119589,0.00059480197,0.04177693,0.3532046,0.000651879,0.0023443273,0.009514311,0.0069590677,0.02034633,0.0006227428,0.022874804,0.2089134,0.0020999932,0.0024871293,0.008751177,0.01875572,0.020373678,0.0007343147,0.017782759,0.0038043263,0.01813229,0.0011774912,0.0028504936,0.0010861848,0.03768004,0.0067946464,0.003030425,0.10090566,0.0032629843,0.0069168434,0.0037910652,0.0030560782,0.0047634756,0.0128552485,0.0019206154,0.0013425228,0.029621236,0.007606976
027aee2a.wav,0.006389735,0.00346656,0.004787638,0.00040686206,0.003965397,0.29773158,0.049906276,0.0022828262,0.0025860546,0.000119709446,0.009972854,0.0010187168,0.0014587095,0.0020771427,0.0018466944,0.0014385143,0.00072965975,0.00082540454,0.0059998464,0.0031349328,0.00015730184,0.07343829,0.0030330762,0.021710733,0.0008814943,0.0015632954,0.0016182784,0.32986194,0.0006820524,0.008338024,0.00080723234,0.045943733,0.0011364076,0.0022175468,0.0002579906,0.0051318766,0.090894,0.00051239616,0.0014397899,0.003073395,0.007156035
d54610d9.wav,0.009340415,0.0017660185,0.0004933682,0.0006122921,0.00079862634,0.004713388,0.0012590904,0.00034450012,0.0004751935,0.0012989022,0.00073483924,0.00044630654,0.00025875348,0.0003885687,0.00039323358,0.00058604125,0.0008653313,0.0010792228,0.00082824886,0.00020005961,0.0005417479,0.9518946,0.00017560726,0.0022023187,0.00028513197,0.0003396291,0.00018843792,0.0032815295,0.0010013375,0.00086754543,0.0012510151,0.00022747689,0.0028999622,0.00097157847,0.0010428098,0.00070841034,0.00072657317,0.0003364129,0.00036454797,0.0028478901,0.0009630251
9e38c3f0.wav,0.0019694776,0.0014655455,0.0012287496,0.00040450113,0.0027809825,0.00050000154,0.0003553278,0.0008815318,0.00019327931,0.0005012794,0.000524446,0.00026364642,0.0001086253,0.0001875222,9.962886e-05,0.001563888,0.0026620156,0.00038981045,0.00054361887,0.0004281939,0.00011822119,0.0025444312,0.000594562,0.0006874217,0.00026880714,0.00073662953,0.0003840335,0.0003104811,0.0002899372,0.0011737307,0.0005377896,0.00017668204,0.0013528563,0.008386272,0.00026125464,0.0003996266,0.00023146538,0.00021441703,0.0006221162,0.96298116,0.000675959
349ff282.wav,0.0042916494,0.0013802927,0.0002440981,0.0011472711,0.0112064555,0.12726653,0.018470798,0.0011303637,0.054667573,0.0034070967,0.0054514636,0.031653997,0.0033575727,0.0048051197,0.0023509627,0.00022449522,0.00051314203,0.0275012,0.057035837,0.0024224557,0.0022116478,0.001961915,0.0075851497,0.024452388,0.038660076,0.00055374985,0.0009836362,0.07119505,0.0010948867,0.0011533019,0.40376535,0.012787303,0.007824059,0.007212717,0.0011328269,0.00060623797,0.021151764,0.00089444156,0.0012398803,0.026027925,0.008977339
e4247392.wav,0.004458646,0.0014479426,0.002411405,0.0011734118,0.0066703437,0.03749639,0.0046349983,0.009762858,0.00069396326,0.00019816308,0.008294904,0.00029456266,0.0005812002,0.00028839047,0.0008575471,0.0014544957,0.0043622246,0.0004379778,0.0076285573,0.0004421517,0.001904877,0.01824363,0.0009629053,0.014166679,0.00057444023,0.0016857834,0.00067682535,0.7554001,0.0010371191,0.05100671,0.0005756722,0.001674591,0.0003481202,0.0011536747,0.0007694675,0.0012029255,0.021545399,0.00015642671,0.021283535,0.010075849,0.0019651193
6f7162b1.wav,0.0013406938,0.0006996074,0.00024602393,7.922501e-05,0.00017922481,0.0014082706,0.0016562165,8.183215e-05,0.00039194434,0.00026829808,0.00045386323,0.0002942452,0.0001934568,0.00045046932,0.0001527118,0.00027953504,0.00015575765,0.00013277211,0.00036199595,0.00012359314,5.3232237e-05,0.98389727,0.00024849252,0.00038791393,0.00015791817,9.483348e-05,0.00016043654,0.0003761964,0.00045243368,0.00020649082,4.126328e-05,0.00022755121,0.00092669233,0.00062563963,0.00024141639,0.000693676,0.00028682195,0.0004944865,0.00014364852,0.0004842591,0.00084955624
0ad666e3.wav,7.269071e-05,0.9479157,0.0017800482,3.6670663e-05,0.002612655,0.00011773925,0.00039785705,0.008117421,0.00018040364,0.00034083135,2.6153562e-05,0.00028569534,0.00045777217,0.00010382468,0.00016496584,0.014998917,0.013601229,0.000114494724,0.00020535302,0.00010570286,0.00039066758,0.0001932929,0.00032602908,5.85495e-05,4.7246784e-05,0.00011028958,0.0018615735,7.113133e-05,0.0002456784,0.00018508344,7.5006246e-05,3.795021e-05,0.00020218977,3.9305614e-05,0.0002689694,0.00062756485,6.0443275e-05,1.2121902e-05,0.0001508383,0.0033299555,7.00385e-05
3e6e8db6.wav,0.0018309811,0.001935984,0.9252603,0.002992038,0.0034069438,0.0017595609,0.0011064219,0.010263825,0.0012843069,0.0014266572,0.00015620179,0.00048940716,0.0010018718,0.0006468348,0.00048081524,0.015586208,0.0030511494,0.0009309227,0.0019082238,0.0015517559,0.00036794675,0.00096108404,5.179292e-05,0.0013895319,0.001014507,0.00069784216,0.0008864794,0.0010345597,0.0011024951,0.000892355,0.0015677762,0.000547174,0.0025185226,0.0016632605,0.00041198553,0.0015497601,0.00048344542,0.0010041349,0.00090512057,0.0028073331,0.001072606
2499fad5.wav,0.001820307,0.0023310166,0.0008792739,0.0012164458,0.029653361,0.0014948711,0.00039949617,0.0105648255,0.00047539602,0.0005908922,0.0008571483,0.0037775433,0.09416789,0.0031420444,0.005391412,0.0020603857,0.004566512,0.094369136,0.003910451,0.001213549,0.0016825505,0.0021758534,0.00046715792,0.64330137,0.0012408651,0.0019937155,0.00037206485,0.004319864,0.0064887134,0.0013714472,0.0021679308,0.00016919243,0.0009505228,0.00012492218,0.0014591893,0.053020597,0.004698743,8.099444e-05,0.0030145966,0.0077512744,0.0002665018
ffa4a506.wav,0.004493283,0.0058641424,0.0038080704,0.0031985042,0.02200277,0.0017993121,0.0006648845,0.021294346,0.00029255325,0.0009381642,0.0010747883,0.010846223,0.06777877,0.0011250796,0.0044908347,0.0026360305,0.042441167,0.7086237,0.01337004,0.002769886,0.006067373,0.00044487597,0.00013544913,0.0063098646,0.0009224799,0.0011726568,0.004790105,0.0010007763,0.032572106,0.00039090795,0.0034941353,0.00036460193,0.0014381332,0.00032668808,0.0036169593,0.0016558304,0.00075688947,0.00042452064,0.0009060914,0.013549914,0.000146987
a1b369d7.wav,0.88486063,0.0012934499,0.010341424,0.003699142,0.001568126,0.00038666613,0.0005500308,0.002560055,0.0002544725,9.936711e-05,0.0017177516,0.0002594638,0.00042074826,0.00012175643,5.5661498e-05,0.0025134655,0.049714215,0.00021703134,0.0004972625,0.00018332253,0.008732664,0.00045114246,0.00020443754,0.0013647815,0.00029317633,0.0063923458,0.00350356,0.0012248922,0.00012357195,0.0005143968,0.0027627537,0.000633802,0.0007339254,0.0008924842,0.00080320175,0.0012819485,0.00013240014,0.0009538547,0.0041091912,0.0033100885,0.0002673095
3c966bb8.wav,0.001020297,0.012248001,0.040658332,0.000482561,0.8998715,0.0008711275,0.0027358998,0.0032247663,0.00074715243,0.00038785773,0.00048456198,0.00018912504,0.0010685356,0.00044520537,0.00017243711,0.0018804272,0.00341726,0.00023977378,0.0005683608,0.0003483691,0.00012557575,0.00023519446,0.0008375219,0.00035977576,0.00060473685,0.00045333512,0.0010502614,0.00037925332,0.00022098122,0.0032186967,0.0019089899,0.004983292,0.0003593898,0.0005953337,0.00043581906,0.0011574165,0.00039587263,0.00048261872,0.0035745718,0.0071953814,0.00036432562
94d302ef.wav,0.00016359695,0.0015288761,0.0004983937,2.5978252e-05,0.0034120393,0.010329874,0.00082957634,0.0003780866,3.1060954e-05,0.00021150957,0.0002180366,0.0004715624,0.0033079074,0.00016752478,0.0025703623,0.00019846874,0.0011624943,0.02079556,0.00031689156,0.9273054,3.9468887e-05,0.002830323,0.0002193997,0.0006324954,8.279099e-05,0.00025734247,0.0004153974,0.00014482267,0.0002919637,0.0009151996,0.0005496644,0.00011790236,0.001100838,0.00047856313,0.00061222847,0.00035041373,0.00039083124,3.0765765e-05,0.00022842087,0.015389603,0.0009984105
46732e56.wav,0.0006919534,0.00035823617,0.0012694017,9.9118215e-06,0.00085847924,0.0024046951,0.0007270004,0.00018412706,0.00016798024,2.0377574e-05,0.0009543572,2.6431346e-05,9.472315e-06,0.00043323726,8.645487e-05,0.00016405391,9.237428e-05,1.3731246e-05,0.00016130715,2.313155e-05,5.1944653e-06,0.0016426175,0.00017833189,0.0070992247,7.72694e-05,0.0005969524,1.0447496e-05,0.8564517,1.280054e-05,0.013992541,3.324602e-05,0.0003187849,3.3439737e-05,9.39308e-06,1.8555127e-05,0.00010021752,0.10691413,4.4175595e-06,0.0025921504,0.0010208878,0.0002309823
69c41690.wav,0.0044951914,0.000105666564,0.0034902089,0.004220957,0.00044953453,0.00019287746,0.0010208951,0.002202936,0.00016237126,0.00017810287,0.0005661804,0.00029293937,2.6455391e-05,0.00024550248,3.2993416e-05,0.0005845346,0.0010429652,0.0005063412,0.00024702033,0.00019053406,2.1674372e-05,0.00035146356,7.260452e-05,0.00024863885,0.00016646973,2.8690996e-05,0.00071069907,8.436694e-05,2.3667306e-05,4.242155e-05,0.0016533445,0.00035466274,0.0003673188,0.00026728938,0.00030162808,0.00020227731,5.4159456e-05,0.00047059555,4.4224616e-05,0.9741018,0.00017785623
e4f2abc5.wav,0.00029425896,0.0067948736,0.001939013,0.00027143618,0.00060209085,0.000120989585,0.000510858,0.0027453154,9.566e-05,0.00012778571,1.2934091e-05,0.0007739513,0.00023626498,0.00027209913,0.00091738015,0.021243555,0.002885492,0.00012348808,0.0036656116,0.0017634429,0.00012323725,0.002148098,0.001965152,0.009201063,0.00044705058,0.00030680496,0.0013557436,0.0009545873,0.0015692264,0.00063204364,6.402397e-05,0.0011397734,9.129081e-05,3.5126395e-05,0.0006722605,0.93020815,0.0012123677,6.388655e-05,0.0005699924,0.0015710134,0.00027261654
6496bf6a.wav,0.0042861663,0.012680926,0.009507004,0.00075176405,0.006475258,0.0012065483,0.00082629325,0.013951547,0.00047154014,0.00045519043,0.00048534712,0.0008391466,0.00074271736,0.00033710382,0.0001681535,0.0063943164,0.897119,0.00045159683,0.0012750698,0.0012812474,0.001883794,0.004392799,0.00053014513,0.00074038014,0.00035576324,0.0014412487,0.0017689082,0.0015316838,0.00073460856,0.0012911848,0.0004321143,0.00065686717,0.0005467369,0.001022654,0.0024297656,0.0016353502,0.0008625291,0.0001730702,0.001925586,0.015349776,0.0005890731
e9313222.wav,0.008571517,0.0042866105,0.03433293,8.622619e-05,0.014431109,9.7864126e-05,0.013197535,0.009030738,1.6650176e-05,5.3153533e-05,0.7849451,7.277972e-05,0.00014958586,0.0005271884,0.0006488738,0.0013273312,0.0040731616,0.00012932769,0.0010488079,4.894809e-05,3.2628326e-05,0.0014491297,0.00029177094,0.00043127366,9.367677e-05,0.0010725431,0.0012293849,0.0018759992,9.051651e-05,0.0018895789,0.00056249707,0.0006594017,0.00021328003,0.0030477503,0.0006957763,0.00033478258,0.00010516814,0.0015511252,0.09885246,0.0082672145,0.00017862923
d88f0774.wav,8.513027e-06,0.0019789154,0.0008101973,3.6931255e-05,0.0006619023,0.00066501496,0.00036746793,0.0012065212,0.00019688866,8.821825e-06,0.0003862087,6.687635e-05,0.00012736405,1.7871977e-05,0.00011314065,0.0015835144,0.0011203437,3.206621e-05,0.977136,0.00017167088,0.00015190279,0.00088377704,4.9004742e-05,4.1131872e-05,0.00019574827,0.00014089959,0.00095545006,0.0040692976,0.00031876424,0.00010420124,6.1039545e-06,3.800802e-05,0.00030912578,0.00036379622,0.00016104794,0.00026596693,2.4430004e-05,5.3160067e-05,0.00033275748,0.00048532695,0.004353886
088d3f95.wav,0.011979077,0.018897777,0.0761009,0.00038813378,0.06762603,0.00016882448,0.0002826557,0.007705951,0.0004659198,0.00011873065,0.00020419195,0.00019429393,0.00078783545,0.00031208465,0.0002247339,0.00092245964,0.028991727,0.00012391424,0.004032848,0.00012387171,0.0013136715,0.0009349868,0.00089156255,0.000927279,0.00038801535,0.6338084,0.0002715107,3.9277864e-05,0.00041516562,0.001969905,0.00029418574,0.0003631294,0.00026222377,0.0032831533,0.0008597301,0.00041334797,3.3794724e-05,0.03837967,0.004276697,0.091157146,6.522403e-05
98ad6653.wav,0.0044626123,0.0007672727,0.00046980783,0.000619163,0.0042770677,0.0061514843,0.011883222,0.0054554823,0.03977959,0.0007017933,0.0065962602,0.00090304966,0.008985156,0.0004052021,0.00075548346,0.00015457971,0.00055474974,0.0033552093,0.5543387,0.00043783116,0.00922955,0.023109501,0.0019037336,0.045359023,0.033365615,0.0015159161,0.00024278411,0.16368212,0.00014096043,0.0027700744,0.02723382,0.0033874458,0.0069643385,0.00037439738,0.003663904,0.00033228626,0.0014538202,0.0035923882,0.011358432,0.002760495,0.0065056477
431285df.wav,0.00056894,0.0006225443,0.0009920252,0.00011507052,0.0036839375,5.3125852e-05,0.0035467434,0.0032447646,0.0080285845,0.024026437,0.0016724063,0.090453506,0.00069866126,0.77968735,0.00051713333,0.00033095508,0.00063452934,7.066885e-05,7.892933e-05,4.0058345e-05,0.00012351882,0.00023755782,0.05001758,0.0012900365,0.0070262128,0.00013355761,0.005191212,2.675221e-05,2.2792103e-05,0.00029768664,0.00069970544,0.00050828536,0.0003732807,5.6323912e-05,0.000402587,6.35175e-05,0.00071866217,0.011858435,0.0012782944,0.0003797438,0.00022778923
fff81f55.wav,0.0016427748,0.0005256335,0.00030571347,0.00056404725,0.0025353953,0.0007876736,0.00092752266,0.001022988,0.00012787264,0.0017491458,0.0038405613,0.0015010149,0.038116444,0.004861306,0.0006633543,0.0004260893,0.00094975426,0.90675384,0.00073642103,0.0017030835,9.955502e-05,0.0019809194,0.00014088665,0.0062420317,0.0017094362,0.00016862087,0.00039514338,0.00039017276,0.002638951,0.00015265447,0.0028832888,0.00022392921,0.00298486,0.0026870747,0.0009539958,0.0002550977,0.0007497374,0.00018603212,0.00069334375,0.0042414186,0.00048228703
5d4f8187.wav,7.973572e-05,0.9547041,0.0005844705,2.3253553e-05,0.023557404,0.00033982637,0.0012664906,0.0010824257,0.00013143203,9.941031e-05,0.00025270844,0.00021282943,0.00097175426,7.6821045e-05,0.00018212739,0.0007165988,0.0008451649,7.1416114e-05,0.00032605286,0.0001376197,9.184153e-05,9.369815e-05,0.0018993593,7.63022e-05,0.00016717605,9.9971236e-05,0.0015657735,0.00013920634,0.00073582545,0.0036927066,7.639766e-05,0.00041280556,6.273815e-05,2.4948062e-05,0.0002709646,0.0007857878,0.00019073249,0.00011285395,0.002100405,0.0016424396,9.637493e-05
699044df.wav,0.30968922,0.003434328,0.18092123,0.0013182982,0.07902196,0.0061310874,0.0019747044,0.0015350361,0.0028512771,0.0024026332,0.0027006601,0.0015532387,0.010449076,0.00021254149,0.00060503394,0.017475178,0.003329968,0.0046752067,0.031819638,0.013474241,0.008382752,0.0007507802,0.00822681,0.017529763,0.0025714335,0.03032196,0.01665941,0.0077391705,0.0024325922,0.024616899,0.015731337,0.0070882565,0.007169499,0.0040876246,0.0038675305,0.0054695513,0.0012828802,0.03437467,0.0097252745,0.11444125,0.0019560475
ff0d3545.wav,0.0031885286,0.00380861,0.0066614756,5.4328742e-05,0.0031994516,0.00023204093,0.03680894,0.0041607236,0.0033459035,0.0004454963,0.7084994,0.006034562,0.00015402224,0.121100076,0.0037457224,0.0005156436,0.001389096,0.0001910303,0.005356537,3.6631252e-05,1.494964e-05,0.0003470237,0.0018027291,0.0050530066,0.014968688,0.00074000296,0.0019610801,0.025937947,0.00013212307,0.00021600106,0.001320997,0.0085805645,0.0011657453,0.00041262168,6.729934e-05,0.00030325065,0.015722599,0.0053803157,0.0039474904,0.0011637415,0.0018335619
dc7e791d.wav,0.0004959844,0.76832867,0.0021650067,0.0010163054,0.007989144,0.00084018614,0.0005641881,0.16656008,0.00049099553,0.0005071685,0.0016414552,0.00054528064,0.000391383,0.00032719676,0.00026604193,0.0023097026,0.0022963914,0.0003154903,0.001771129,0.00030763814,0.00010106918,0.00090829027,0.00013650475,0.00018313363,0.00022555744,0.0004074945,0.009180775,0.00021088887,0.00027263834,0.00048731558,0.00037262542,0.00017752222,0.001759374,0.0028373234,0.011272948,0.00026564312,0.00021036841,5.5510784e-05,0.0033223892,0.007634062,0.0008490765
5237eea9.wav,0.0007607866,0.0006237964,0.007408709,0.00063896034,0.0017560389,0.001580985,0.0012128331,0.00075444113,0.0005021402,0.0015480702,0.00075221615,0.00071182504,0.00059697113,0.00037867168,0.00026278483,0.0005604691,3.828289e-05,0.0002994838,0.0011815442,0.00024491808,0.00010545807,0.004514332,0.00056677783,0.00027776658,0.00058495195,0.00027414408,0.001295049,0.00022892821,0.00021177427,0.015151504,0.00036213844,0.00054284907,0.0010818419,0.0011008383,0.07900053,8.303431e-05,7.290058e-05,0.00087538786,0.867789,0.002721756,0.001345133
8cc7897c.wav,0.012933247,0.0021052395,0.0022527995,0.00042870303,0.004887431,0.01691893,0.022660235,0.0018373096,0.00051316863,9.102674e-05,0.0022294687,0.0007401531,0.0033738958,0.0014060754,0.007090188,0.0007776317,0.0022892624,0.0024110004,0.00643054,0.68077266,0.000117121446,0.04958822,0.003946459,0.020237166,0.0005424888,0.0029518455,0.003072849,0.012003476,0.0050147935,0.06150545,0.00083898165,0.0077154995,0.00044588948,0.00066414056,0.0022547618,0.017848881,0.01514598,0.004608572,0.0017874752,0.0022361472,0.015324819
6a353424.wav,0.0007446106,0.0007718131,0.0005695785,4.0824547e-05,0.0002854889,0.00010739734,0.015910665,0.0005113202,1.7749897e-05,3.4464512e-05,0.9536717,0.00025969406,5.588677e-05,0.0010725654,0.0014152783,9.434441e-05,0.00035187273,0.00026891273,0.0052856146,0.00014213608,7.0895694e-06,0.0014501193,0.00028569292,0.00068333355,0.00034339528,3.631665e-05,0.00048343552,0.0064348965,0.00038630277,6.681425e-05,0.00010220032,0.0013678432,0.00013655493,0.0008380957,0.0002443682,0.0004641087,0.0010767932,0.0016658362,0.0013951446,0.0005721127,0.00034758946
6fca680b.wav,0.00093889784,0.000559686,0.00030078483,0.00019891038,0.0013294988,0.00010821894,0.0045324797,0.0012946542,6.363442e-05,0.00012255846,0.90867937,0.005364701,0.0013126457,0.004034113,0.0022410583,7.3945295e-05,0.00079764676,0.014402475,0.01416775,0.00029669996,1.3409079e-05,0.0010027548,0.0005815383,0.0033639513,0.0057311594,8.729157e-06,0.0006873903,0.0025766925,0.0043622428,2.426603e-05,0.00021249759,0.0028661087,0.0010714105,0.0018550338,0.00037969463,0.0010473032,0.0057994523,0.006436751,0.00066380773,0.00024571526,0.00025031102
