fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
09158810.wav,5.219458599999999e-08,3.2391374e-11,2.0077698999999998e-10,4.813114e-07,1.3464182e-11,1.504626e-09,3.5551975e-07,9.8896565e-11,2.0177303000000003e-08,2.08383e-06,1.5825011000000002e-10,4.5034185e-09,7.278414999999999e-12,6.894439999999999e-09,3.6062e-11,4.064463e-07,1.6676028000000002e-08,8.945511e-10,2.407149e-12,2.9891614e-10,5.1842237e-09,2.2918545e-08,1.5756509e-08,4.2741157999999994e-13,5.355066999999999e-09,1.16588145e-11,2.3887875e-10,7.308728599999999e-08,8.791984000000001e-07,1.857176e-08,1.1096057e-07,1.6271027e-09,0.9999949,3.5144647e-09,5.258423e-10,6.3642314e-11,2.0913074e-12,6.966399e-10,3.50185e-10,1.1831335e-10,5.705759e-07
05d54a68.wav,1.4277002e-05,3.5173446e-06,0.9996394000000001,6.2131866e-10,0.0003315328,1.9996339e-08,5.331586e-11,7.876103600000001e-07,3.6792226e-08,1.3586815e-07,1.2702011999999997e-08,5.885448e-09,1.8881575e-10,1.1262136e-07,3.6815884e-08,2.042372e-06,1.8242895999999999e-07,1.6059749e-09,5.3480476e-10,8.362838e-12,1.4738555e-08,2.9321838e-09,1.01382325e-08,4.813615e-09,3.3221986e-10,2.9425064e-07,9.023605e-08,9.1313346e-11,2.9914764e-09,3.4296845e-06,1.6509539e-09,4.6944817e-09,1.6102700000000002e-08,9.367699e-09,2.1741641e-06,2.0410496e-08,9.05592e-11,9.695933e-07,3.449296e-08,6.451460300000001e-07,1.2043705e-07
3f309887.wav,1.8620025e-10,0.99982005,1.0721458e-06,6.442287e-08,1.5740688e-06,6.4785106e-09,2.6820907999999998e-05,6.890074399999999e-07,2.7902694e-10,2.0271244e-08,8.375785000000001e-07,4.2610422e-11,5.7814497e-05,3.2892370000000006e-08,6.716539000000001e-05,4.821945e-06,2.778322e-07,3.4161355e-06,2.3864964999999998e-08,4.4939466e-06,5.3505599999999994e-08,5.1291803e-08,2.1158929999999998e-07,3.829608e-09,3.4567726e-10,1.1326758e-07,5.2083138e-08,2.918679e-09,1.0155037e-06,3.9829693e-08,5.082729e-07,5.7212283e-08,3.2678245e-09,7.486898000000001e-07,1.9035293e-09,3.5782018e-06,5.028494e-07,3.305339e-07,2.6771983999999997e-06,7.6316735e-07,1.6674123e-09
1071fd84.wav,7.020731e-07,1.0104161e-07,7.395573000000001e-09,1.940476e-06,6.00384e-08,0.9887581,0.00019134553,3.8776946000000006e-08,6.679856e-08,9.357694000000001e-07,2.0597042000000003e-07,3.8410053e-05,8.857396999999999e-07,4.302148e-09,0.00017888188000000002,1.1922875e-08,2.6640662999999995e-08,0.0051424470000000005,7.595909e-08,4.6650820000000005e-07,1.0759928e-05,1.1202902999999999e-07,7.696321999999999e-05,2.8525571000000002e-06,6.064233e-10,4.2479416e-09,1.303202e-07,0.005284729,1.6226428e-05,7.003057e-07,0.00014721553,5.1128372e-05,1.8602075e-05,5.5219185e-09,1.2526421000000001e-08,3.027488e-09,7.260378000000001e-05,8.042727e-10,2.3632367000000002e-06,9.322421300000001e-07,2.5407731000000003e-10
3c66098d.wav,2.2233355e-07,0.0008342512,1.1011148e-07,9.2960334e-05,2.5802435999999997e-05,1.9300183000000003e-08,8.251716999999999e-09,0.992818,6.6900445e-09,2.626173e-09,2.516249e-06,1.11372906e-07,2.3799059000000002e-05,6.7184615e-08,1.3789978e-07,4.6640127e-07,0.00024207486,9.019583399999999e-07,3.2519190000000005e-05,3.7722894999999996e-08,3.0704934e-06,6.5709793e-09,2.5200347e-07,5.7536217e-05,3.958719e-07,0.005501035600000001,8.665893e-06,1.9346835000000002e-07,7.755057400000001e-08,1.6603527e-08,1.7068418000000002e-08,2.43926e-06,3.1835404e-10,9.577226e-07,0.00017437861000000002,8.673085999999999e-08,3.7788413e-07,1.5775313000000002e-07,5.978371e-05,0.00011654758,2.3830681e-08
0dbdffe2.wav,9.045795e-07,1.244751e-06,5.0542317e-09,1.1893166599999999e-07,4.0829127e-09,1.8348404e-05,0.10614434,1.2087136000000002e-06,2.388593e-09,3.0783787e-05,1.3955822e-06,6.061495999999999e-06,4.040433e-05,4.9150543e-08,0.002387718,2.8630233e-05,6.643969999999999e-08,1.0954644e-06,1.0389286e-07,0.0038587448999999998,4.5391457000000005e-06,2.5273425999999998e-08,0.0031077024,0.00026493322,6.7658098e-06,1.9761714e-10,0.00023794666000000002,1.4137933e-07,6.8556403e-07,2.9505487e-09,2.692398e-06,0.8836193000000001,3.6127723e-05,6.129255e-07,4.822176799999999e-08,6.3061392999999995e-06,5.5993264e-06,0.00017327403000000002,4.1421046000000006e-08,1.6281336e-07,1.1701291000000001e-05
612702c3.wav,0.9999964,2.4221214e-15,1.4356571000000002e-10,3.868796e-08,3.7700137e-10,1.2694526e-13,7.941500999999999e-14,8.0222846e-13,1.8615478e-12,2.1414488e-11,4.964123e-10,2.1915443e-09,1.615985e-11,2.9194737e-12,1.8206506e-11,1.9851264999999998e-11,1.3581649e-13,1.1232429e-09,1.8682644e-11,4.8956020000000005e-15,3.729316200000001e-08,1.0905582e-14,5.625397e-11,4.0485905e-12,2.0990763e-11,1.6864149e-10,3.2414127000000003e-06,2.1505222e-12,1.4707664e-09,2.5666586e-10,4.462818e-09,2.0535696e-12,2.5553435000000004e-08,2.2578575e-07,8.747624300000001e-10,2.0854395e-12,1.2127828999999999e-14,4.316035400000001e-12,3.2490874e-10,1.0845608e-11,3.2403302000000003e-10
e4f2abc5.wav,1.6622517e-10,0.023975015,1.6665805e-06,7.498051999999999e-09,0.0011103599,3.271573e-09,8.3918685e-06,1.0688134e-05,0.00010180434000000001,0.00023386332000000003,1.3753491000000002e-08,4.285671e-07,0.0050456566,0.00017735448000000002,1.8273473999999998e-06,0.36436042,7.423585e-05,1.9604082e-07,0.00022704240000000003,0.00020832126,4.535539e-06,4.164036e-05,2.783538e-06,1.4012007999999999e-07,4.6134487e-06,0.0005128548400000001,1.3418528000000001e-08,4.8870693e-06,0.00015225181,6.7772116e-06,1.02071285e-08,4.6299970000000003e-07,1.0509591999999999e-07,1.8872802e-08,2.5169654e-06,0.6007769000000001,0.0029015413,2.8966295e-05,2.1253461000000002e-05,3.8609275999999994e-08,3.7170656e-07
11ab15ee.wav,0.0005206891,6.341621599999999e-08,5.0154444999999995e-06,3.9057990000000005e-07,3.6404576000000005e-06,1.526101e-06,1.0283616999999999e-05,3.5801296e-08,0.00012577510000000001,0.82607204,1.8630628e-08,0.14355294,1.96398e-05,0.0029601625,0.0003518186,3.5950558000000003e-07,5.0246797e-08,3.963005e-06,1.3305933e-07,1.2470596000000001e-05,1.545464e-05,2.8823597999999997e-07,0.0019877534,1.9857779999999997e-05,0.02227871,4.5221145e-06,4.8984166e-06,9.087904e-08,4.917979999999999e-05,3.6448153999999997e-07,0.0002345548,0.0010249089999999998,0.00039075228,3.4211509999999996e-07,6.516960400000001e-07,0.00011732118999999998,4.254481e-05,0.00015254114,5.3734146e-07,3.996865e-08,3.3533583e-05
fd688f3d.wav,4.2624737e-07,5.692777e-07,2.7741496000000004e-07,1.9537353e-07,7.096714999999999e-08,3.1409553e-07,1.8639223e-09,3.6916646e-07,1.9022434e-10,3.6310388e-09,3.6488452e-06,1.3119753e-10,3.039053e-09,4.183495e-09,2.2541772999999998e-08,1.7227954e-08,7.83713e-07,5.126513e-07,1.4339135000000002e-07,1.9257095e-06,9.008772399999999e-07,1.6537108e-07,8.0539596e-11,2.7814507e-05,8.147837599999998e-08,2.5466082e-07,1.1382596000000002e-06,9.707457e-09,1.0120376e-08,6.535954e-08,1.0697921000000002e-07,1.2455455e-07,2.1784029e-08,7.239031700000001e-06,1.1473698999999999e-06,1.0439819e-08,8.142271e-09,1.1255472e-09,8.932546e-09,0.9999515999999999,1.5893521000000003e-08
5f934315.wav,9.490473e-06,5.497819e-05,2.8533464e-07,2.2216881e-07,0.00030846248,0.00069154054,2.0233138000000002e-07,5.704472599999999e-06,5.9392833e-09,0.00014645114,6.0925764e-08,9.970699e-06,0.16279396,8.8485095e-09,0.0009779149,1.3463198e-05,5.615076e-07,0.830732,1.7423259e-06,0.00025272195,5.0143159999999995e-05,3.3734246e-08,3.4645332e-06,0.0014431854999999998,1.9845312e-07,6.727153499999999e-06,2.2893926000000003e-06,5.0909225e-06,0.0010128438,1.3020008000000001e-06,4.009087e-06,2.1198222e-05,9.153488299999999e-07,8.075333e-06,1.7580438e-06,0.00010555233,0.0005767589,2.4077115e-08,1.7210832e-06,0.0007548385,6.677915400000001e-10
2c4b3304.wav,3.913665e-13,1.0238290000000001e-12,1.0152591e-12,7.9316585e-14,1.52534e-13,9.296524000000001e-12,1.7756567e-07,2.2508346999999998e-13,2.5401952999999997e-12,1.2467184e-10,7.2295235e-13,1.7023931e-09,1.9447863e-10,4.1111434e-09,0.9999998999999999,5.854933999999999e-14,2.3602313e-17,6.9391186e-09,5.6986867e-12,7.8664267e-13,4.0693113e-13,4.0952707e-13,3.6117786e-08,4.4329829999999996e-11,7.396641499999999e-15,5.253231e-16,2.0973856e-12,1.9989702e-12,6.42876e-09,3.5585703999999997e-16,9.544055e-11,2.85052e-13,2.3768871e-14,2.905489e-13,9.498991999999999e-16,4.2239575999999995e-12,5.0375893e-12,1.7792864e-10,1.3608787e-14,4.9262508e-14,2.0177835e-11
bdaa15ed.wav,5.276870999999999e-09,1.1037631000000001e-06,9.292972e-10,1.2293993e-08,1.1888010499999999e-11,5.141705e-11,1.1268097e-08,5.0566498e-05,3.0720782e-12,1.1868525e-15,0.00027593013,3.569791e-11,6.5487505e-08,6.032899e-08,8.8497814e-05,3.3049192e-11,7.701036999999999e-12,2.757245e-09,0.9989574000000001,3.6717209999999997e-07,2.7148863e-09,1.4498426e-10,8.190072e-11,0.00062104885,9.786047e-09,1.8745772e-09,1.5282012e-06,2.4353321e-08,1.1259031000000002e-08,1.5609166e-14,3.1915602999999996e-10,5.6346049999999995e-09,2.2659266e-15,3.318193e-07,3.7998348e-07,2.2576472e-08,7.437182e-09,1.2167386e-09,1.9575379999999996e-09,2.4248643e-06,1.9638695000000003e-07
9f6eac9c.wav,2.9911162999999998e-12,7.634049e-08,5.951566e-11,7.4577255e-10,1.2775052e-10,6.587453200000001e-12,3.477575e-11,0.0020317668,4.2793655e-12,5.7188077e-11,6.1754914e-11,2.3551363e-12,2.1922943e-09,2.1389564e-11,1.0565821000000001e-12,4.8472703e-08,0.9979680000000001,2.1350761e-11,2.9345105e-12,1.7417477e-11,1.9999082000000002e-11,7.689379e-11,5.4161164e-09,9.609525e-09,4.382379e-11,8.327124e-10,7.4932185e-09,9.378875e-11,8.11857e-14,2.7393553999999997e-10,3.0519784e-12,2.1472688e-09,1.6204154e-11,2.93938e-11,4.390564e-10,2.316335e-11,8.6544627e-10,1.6994745e-10,1.7213136000000003e-12,5.2539303000000005e-08,6.058371e-10
1131892a.wav,5.408378e-12,1.8783241999999998e-06,1.0391194e-11,5.6749315000000005e-08,1.0433995e-05,9.496414e-13,1.9751777e-14,4.5133848e-07,4.6588156e-10,4.9286243e-15,2.9200972999999995e-07,1.9937729000000002e-11,2.4107592e-05,5.7697784e-11,7.407338400000001e-08,7.949585e-11,2.501306e-10,3.5027046e-08,0.9998374,2.4731213e-07,2.300753e-07,3.4874140000000004e-11,1.0667206000000001e-13,4.585991e-07,6.51806e-10,2.3734112e-05,6.7313204e-09,7.709649000000001e-07,5.5614466e-05,1.3287396e-11,7.679652e-14,5.9880727e-15,3.022754e-15,2.0854232999999998e-05,3.9483976e-07,6.075374999999999e-09,1.1665843999999999e-07,2.4835916e-11,2.0118403000000002e-05,2.7409300000000003e-06,1.1240603e-10
2e2fa0bf.wav,1.7630524e-09,8.709716e-10,1.2404994e-14,6.005578e-11,9.503502000000001e-08,6.183371e-11,3.116738e-09,3.422197e-10,1.6006997e-10,4.6211737e-09,1.394703e-12,1.8776028e-07,0.68231696,1.5996176e-12,0.0002798716,9.4897305e-11,2.6984540000000003e-13,0.31702194,4.235359e-08,4.5439116e-08,8.494946999999999e-07,1.8001106e-13,2.140724e-09,1.38167895e-08,9.937789999999999e-12,7.924601e-10,1.3944738e-09,2.3967568e-09,0.00037991925,1.1743211e-12,1.0544668e-09,4.2640744000000005e-13,1.838237e-11,4.026341e-09,3.2656e-11,7.285535e-09,2.3313877e-09,2.0081188e-09,1.59816e-08,4.1216534000000003e-11,1.1624337e-13
1b322081.wav,3.769651e-12,8.4337675e-09,1.6937453e-10,1.4549711e-09,2.2178617e-11,5.265673400000001e-08,0.99987054,2.3499305e-11,4.141791e-06,4.9094538e-06,4.8212065e-09,1.3990334e-07,9.136417e-09,6.550318999999999e-06,6.5130225e-05,4.581428199999999e-08,2.1656762000000003e-10,1.0591856e-09,2.2891165e-10,1.3751253e-07,7.9518656e-11,1.0777976e-06,3.634379e-05,6.326239499999999e-11,1.646666e-08,9.379788000000001e-13,4.4764048e-10,4.8910366e-08,1.6152631e-08,2.0989985e-09,4.449924e-07,9.774343e-07,5.4284664e-07,8.079955e-11,2.6562056e-11,1.4688531e-07,1.8826303e-07,7.866442e-06,8.488315e-09,4.438202400000001e-12,6.5261787e-07
47da5300.wav,1.4201071999999998e-06,2.7574858e-09,9.5579177e-11,4.3526743e-06,7.866206e-08,8.645604e-11,3.1203051e-09,1.9745418e-10,2.9143013e-10,5.0869037e-10,9.369906e-07,2.7081296e-10,3.5159673e-07,4.4242886e-12,2.7692965e-06,3.3104397000000003e-10,7.040499000000001e-11,9.9210816e-08,1.5813540000000002e-09,2.8063860000000002e-09,4.6453078000000004e-08,1.7380625e-10,1.4732343000000001e-08,2.3809312e-09,6.4214802e-09,1.8820881000000001e-10,3.0348408e-05,9.474588000000001e-11,1.6503866000000002e-06,1.23228405e-08,5.789463e-09,8.2473334e-11,1.1901682e-06,0.9999559000000001,1.0705551e-09,7.9750356e-12,4.7574295e-11,6.403244e-09,3.9942209999999995e-07,1.9722827e-07,1.4873748e-07
ffd6b26c.wav,2.501353e-10,1.916169e-13,3.1405646000000003e-15,1.8308344e-11,7.624665999999999e-11,7.928123e-12,4.6512014000000005e-06,6.263824e-14,5.6717773e-09,1.962538e-09,1.2049055e-10,9.522185e-07,6.620201e-05,8.610583400000001e-10,0.99971884,9.107924999999998e-13,1.3258927e-16,7.76317e-06,9.936898e-10,9.2106955e-10,1.8037166000000002e-10,1.2013521000000001e-12,4.2479979999999995e-07,1.6127055e-09,2.4481849e-11,7.6752455e-13,5.254426e-10,8.3102103e-10,0.00020092251,8.170829e-14,2.5475905e-10,6.809573e-13,4.2149836e-11,6.437606e-08,1.2750781e-14,7.315391e-10,5.7793836e-10,8.090569e-08,6.424376599999999e-10,4.575855e-14,2.131339e-09
3d88d530.wav,7.1704950000000005e-09,2.2963326e-11,4.0814986e-12,0.99994755,7.764444000000001e-13,4.405446e-13,1.2715273e-10,1.6109661e-08,2.3036472e-13,4.4372806e-13,1.9718646000000002e-10,9.10076e-11,3.855962e-10,3.6763400000000004e-10,5.676329e-14,8.434147e-12,8.3315435e-09,3.2175822999999996e-10,3.7276873e-06,5.1155096e-12,2.9909038999999998e-05,1.6707018e-11,2.7228237e-12,8.017143e-11,9.714511000000001e-09,2.4377428e-07,2.3887215999999997e-07,4.48425e-11,1.2593061000000002e-12,1.7190756999999997e-12,1.9327528e-07,1.3111326e-09,8.737504499999999e-11,4.2262815e-09,1.7945895e-05,2.9298026e-11,1.9584474999999998e-12,6.705358e-12,1.0898247e-07,5.327361e-12,7.0586426999999994e-12
52480f3e.wav,4.588327e-09,2.1616637e-08,6.210220999999999e-09,4.925982e-10,1.0379968000000002e-08,1.0260872e-09,1.0703298999999998e-06,4.6883334999999997e-07,7.805558999999999e-09,9.986989999999999e-08,2.6656527e-10,2.9655772000000004e-10,9.9339985e-09,1.8069499e-09,2.6013676e-09,0.9999968000000001,4.979122e-08,2.7481841e-09,2.0355335e-09,1.4633518e-09,4.358759e-08,2.4809182e-08,3.1028473e-09,2.296165e-11,4.787655e-11,8.899702e-09,5.9282423e-09,2.3012228e-09,1.4519528e-09,7.782739e-09,1.04992494e-10,3.6913383000000005e-07,2.5694800000000003e-07,2.9535294e-11,5.026901000000001e-08,7.291648e-07,6.2933897e-10,4.235447e-09,1.3785757999999999e-08,9.047459e-09,5.657436999999999e-09
5c61d6dc.wav,1.8287593999999998e-05,2.6451146999999996e-07,8.013527e-09,0.012878833000000001,6.33195e-08,6.510346e-08,2.3036185999999998e-07,3.3283166e-06,2.1913877e-08,1.38991e-05,1.9880964e-09,6.1226559999999995e-06,4.5331217e-05,3.835782e-06,2.4646033e-07,2.3164799999999998e-07,0.0014200227,0.000100379,2.597396e-06,2.2752992e-08,0.97581154,1.3901803e-09,2.8056381e-06,5.008397700000001e-06,7.6723387e-07,8.099680400000001e-05,4.2441634e-06,1.5046853000000001e-05,1.2527759000000002e-05,3.968073e-09,0.008992521,1.5152831e-06,0.0005782738,5.236753e-07,1.1119353599999998e-07,8.431084999999998e-09,1.263764e-07,1.2390181e-07,3.438074e-08,2.3290255e-08,1.5365954e-09
95a54c9a.wav,3.3893084e-12,2.029274e-06,3.0310197e-12,1.3348016e-09,1.592855e-11,2.8790026e-13,6.623744e-11,0.9999975,2.0107691e-13,1.22937125e-14,5.0059765e-09,2.5414104e-12,1.115479e-09,3.1027061000000003e-10,3.1418882000000002e-12,9.506558e-10,8.9463114e-08,9.8866965e-12,1.6053329000000002e-07,3.5714888e-12,3.0522297e-12,1.0995501e-12,4.532676e-10,4.05667e-09,1.6964848000000002e-11,7.912232000000001e-08,1.4813445e-10,2.737545e-09,4.9143747999999997e-11,1.1135360000000001e-13,2.455347e-13,1.6648668e-09,1.093901e-14,7.8539e-14,6.9529776e-08,1.8595288e-10,9.655614000000001e-11,1.8361855e-11,2.7941163e-09,2.9101036e-12,1.955953e-10
7b6a119e.wav,0.0005029684400000001,0.0053167036,7.1802846e-05,0.00026798173,3.0189378000000003e-05,3.2741467999999996e-06,1.1438768e-05,0.9336322,9.480168e-08,1.2778171e-05,0.00094795716,4.2727324e-06,0.00036823845999999996,6.3769200000000004e-06,3.9300012e-05,7.770227e-05,0.002619454,0.00029749222,1.6276941e-05,1.9058739e-06,3.5162215e-05,2.399442e-07,5.6244062e-05,0.015463853,3.7609465e-05,0.017927805,0.0031450852000000002,2.150923e-06,2.4135886e-07,7.7371415e-06,0.00020406932,0.0015049129999999999,4.079627199999999e-07,8.14763e-06,0.00021971691000000003,6.490244e-05,1.0713586e-05,4.5301445e-06,0.0004223294,0.016653294,2.5513164000000002e-06
28bea0af.wav,1.2954733999999999e-08,8.322245e-12,1.2327076e-11,9.055659e-11,1.2373228999999999e-10,1.8624560000000002e-12,2.2717266e-09,4.488025e-08,8.166841e-11,3.751437e-12,1.046365e-11,3.590813e-12,2.3781362999999996e-08,1.5414982e-14,5.897006e-10,0.99999964,2.0979873e-10,1.5417754e-09,1.348502e-10,2.7229811e-12,1.8348793e-08,2.6171197e-14,1.8172910999999997e-11,7.866189e-12,7.8440856e-13,6.0641366e-12,4.4589207e-08,1.3933249e-12,3.3278837999999995e-12,2.7451609999999998e-11,9.727082e-14,3.6259118e-09,2.0429218e-09,2.2731700000000003e-09,1.440045e-09,4.070471e-11,2.6589722999999996e-14,3.1223273999999997e-10,9.197046e-09,1.5156492000000002e-07,7.6433505e-11
7ec8b121.wav,1.3597887e-06,0.987326,0.0016642935,0.0058998615,2.9496827999999998e-06,5.9156445e-08,8.489198e-09,0.001111097,1.2442194e-09,3.4179834e-08,1.7155907e-07,1.4815495000000001e-08,8.793323e-09,7.165679e-07,2.2816662e-09,1.6458978e-05,0.00065884273,8.860807599999999e-08,1.1038212e-06,2.590667e-07,0.00045705785000000004,4.7183805999999997e-07,5.999846e-08,4.290907499999999e-08,1.8510142999999998e-07,0.0008106230499999999,1.7320722e-06,2.4391284e-08,6.677096000000001e-07,1.1072028e-05,2.8730309999999996e-06,2.9351866e-06,2.0138256999999997e-06,1.3687558e-06,0.0017286309,5.0105639999999997e-08,1.4468532e-09,1.1328325999999999e-07,0.00021345710999999998,8.321177e-05,1.1146672e-08
ddf23920.wav,9.695107e-11,1.9900017e-06,2.703822e-08,2.935507e-09,2.633147e-10,9.699074e-09,2.1906535e-08,0.9999366,1.0976214399999999e-10,1.9790026e-13,2.4123402e-08,1.1058425e-09,3.412632e-10,5.5250697e-09,4.8810404e-07,1.6586549e-07,6.840985599999999e-10,6.110483e-09,2.7821678e-05,1.897732e-10,1.7030703e-10,3.138861e-10,2.2853064e-10,5.1846709999999995e-06,9.991969e-12,9.486593600000001e-07,1.2439211000000001e-08,3.5777332e-09,6.036938000000001e-11,2.7618775e-11,8.621835000000001e-12,1.2417007e-07,2.1268064e-14,9.021738000000002e-13,2.2689292999999997e-05,5.634934e-09,8.75075e-11,2.6016154999999998e-11,6.782634e-07,3.2395128e-06,2.3428276000000003e-10
7187cb86.wav,6.187034e-08,8.574722e-08,1.7311503999999998e-07,4.0764814e-09,4.1052575e-09,3.8493333e-08,1.9189537e-09,8.644661e-08,9.131067e-12,5.507634299999999e-10,1.3488552e-07,2.7841984000000002e-11,5.0377445e-11,2.6710033e-11,4.4389099999999995e-09,4.921691e-08,5.3396714e-09,3.9068742999999995e-07,1.1724171999999999e-10,6.809864000000001e-09,2.0978086e-09,4.203363e-10,4.1341760000000006e-12,4.9710519999999993e-08,1.6078529e-10,5.776891e-08,1.8522017000000002e-07,2.8763611e-11,2.4314382e-11,3.8786805e-08,6.435826e-09,3.7882955000000005e-08,8.303782e-10,4.2341757e-09,5.0198184e-07,2.9798817e-09,4.367326e-12,7.370461e-11,1.437737e-07,0.99999785,3.5783309999999996e-11
24e250f8.wav,0.0014500715,1.5579435000000002e-06,3.479894e-05,6.66663e-06,3.6113983000000004e-07,0.0006709574400000001,0.00127171,7.8241186e-07,7.318859e-08,7.783851e-06,0.00012314315,0.00016234538999999998,4.9717496e-06,0.0007021191,0.9408394,2.247984e-09,6.9485293e-09,0.033337012,5.070652000000001e-07,1.5284964e-08,5.685901e-07,6.4453076e-08,0.00020501178,6.7154484e-05,1.3492098999999998e-08,3.3719445e-07,1.3334582e-06,4.813689e-05,0.00023675853999999998,1.0990973500000001e-07,0.02079628,9.854933e-06,7.1327037e-07,2.4863516e-07,1.4486379000000003e-07,8.627330000000001e-07,8.112881999999999e-06,4.6698295e-07,6.9075065e-07,8.830536e-06,1.0887203999999998e-07
2e1cd085.wav,1.2656633e-08,9.201769399999999e-07,7.2436377e-09,6.215867e-08,5.932841e-11,1.11318045e-10,1.3693361000000003e-06,0.9998405999999999,2.148533e-10,1.4908016000000002e-11,2.7703229e-07,2.6641829999999998e-11,1.8359237e-09,9.668016e-10,7.367929e-10,0.00015540958,4.5683794e-07,2.8830849e-09,7.6099355e-10,1.5637895e-11,1.3441707999999998e-11,3.311422e-10,1.5653370000000002e-09,6.136932e-10,3.9651112e-11,1.5124353e-09,1.3501778e-08,2.5622689999999998e-09,6.878486e-12,4.385932e-11,4.2136417e-10,6.0298237e-07,3.2811263e-09,5.1721707e-11,1.0736573e-07,7.986256e-10,1.06531e-11,3.4508096e-10,5.6097225000000005e-08,4.064888e-08,4.4691095e-08
81d9f077.wav,2.477327e-08,9.264687e-06,2.8647362e-08,8.056483e-11,0.99997103,1.2569668e-09,7.140926e-12,3.6051495999999996e-08,4.746872e-10,2.5590537999999996e-08,7.0084805e-10,1.2938225e-10,1.8323403000000004e-08,5.7697215e-12,3.308255e-10,6.0891146e-08,8.082991e-10,9.706104e-10,8.164189e-12,2.8052304e-12,6.4051000000000006e-09,2.202965e-11,3.146465e-08,5.3374454000000005e-11,1.8410851e-11,7.6494295e-08,4.674183e-08,1.6312931e-09,2.7029213e-07,8.315692e-06,3.718965e-12,5.5198613e-11,2.8123293999999998e-08,1.9600782999999998e-08,1.4087607e-07,3.538661e-10,9.791656e-10,5.5908994e-10,1.0578677e-05,2.7780118e-08,4.0619088e-11
97bbab94.wav,4.9368703999999995e-11,3.0157375e-14,7.336799000000001e-12,4.8018559999999995e-11,7.809331999999999e-18,1.1796892999999999e-11,0.99997735,5.0413974e-12,2.9851364000000004e-11,1.0718328e-12,4.551102e-06,2.7421457e-13,1.2817611999999998e-13,5.7701985e-08,8.53972e-07,5.3825152000000005e-14,1.6119618e-14,1.0309466e-12,1.1605535e-12,6.267369e-14,7.703797500000001e-16,6.2351097e-12,2.566403e-07,1.262987e-10,1.8014061999999997e-12,2.3327703e-17,2.1130868e-08,6.1217822999999995e-12,5.387091000000001e-16,2.4220965000000004e-13,2.0201211999999998e-06,1.4940017e-09,5.789208e-14,1.8427214e-13,4.009965800000001e-15,2.3356592e-10,5.73e-13,2.6356003e-07,9.1687766e-14,2.3824329999999998e-15,1.4643188e-05
