,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4121,b9e871db.wav,0.008091958,0.017877743,0.0019418829,0.0035664444,0.011676492,0.000954917,0.0047563296,0.0142265605,0.0017897106,0.0010201641,0.0008769257,0.00057923474,0.0046927193,0.0014032905,0.0007149584,0.0244757,0.029403808,0.0032032072,0.0013073989,0.0046093115,0.0012996196,0.0002547994,0.000110247944,0.01107487,0.0023597835,0.00016996576,0.8026579,0.0015386916,0.0019342907,0.0033125032,0.00097522786,0.00070507865,0.0027805457,0.0032624619,0.0007054553,0.0016895264,0.0020281868,7.661073e-05,0.0015720276,0.022455422,0.0018681105
4122,b9f4211b.wav,0.0015291459,0.0070715453,0.0013007673,0.0018190594,0.48119837,0.00022149946,0.0017058115,0.0022494402,0.00075453625,0.0006454697,0.0008905444,0.0004963555,0.0068999873,0.00078976026,0.00049481785,0.0025721074,0.009829195,0.00069487473,0.00047161715,0.0009674154,0.003243492,0.0001361386,0.0009447467,0.00035654177,0.0022824877,0.00014729063,0.039210826,0.00017073227,0.00037940175,0.38671035,0.0013853443,0.0016907307,0.0021683425,0.0038790836,0.000553575,0.0008766554,0.0010779051,0.0009800567,0.019230934,0.010810886,0.0011621508
4123,b9f4ace3.wav,0.00017644877,0.004581146,0.00016995164,0.00060174166,0.0011884611,0.00020996096,0.0016673754,0.0011356289,0.00054497767,0.0008638812,0.0018001173,0.05599181,0.23589693,0.007248069,0.010404466,0.0006261538,0.0020443308,0.0031831767,0.0016684714,0.00030837138,0.00902851,0.00034685218,0.5570702,0.051808376,0.018104749,0.00016400551,0.0008253717,0.0002951504,0.0010351134,0.00029972443,0.0023996164,0.0015850672,0.00031046057,0.00144134,0.0006971756,0.012191703,0.0023388665,0.004301151,0.0016446301,0.0030719964,0.00072850543
4124,ba1126dc.wav,0.008470076,0.04334691,0.025913531,0.0021575785,0.05117021,0.0005901893,0.008186831,0.0020536468,0.0012507373,0.0011489001,0.0020383932,0.0010653697,0.17412154,0.0014376423,0.017504627,0.0708704,0.0034311914,0.0024501092,0.033337034,0.0025619813,0.005539157,0.0005045689,0.000608021,0.0422981,0.0063985796,0.0055384943,0.005094071,0.00064508984,0.002121792,0.004868238,0.012515392,0.002109458,0.004013815,0.0030050403,0.002486181,0.42427748,0.0007082106,0.0018547024,0.007083771,0.014026622,0.0011962559
4125,ba1506ca.wav,8.61484e-06,0.007486402,7.626799e-05,0.00035839187,0.00068981684,0.00032372886,0.00011621166,0.00065453706,0.0018115097,0.82386446,7.915935e-05,0.0005812699,0.000129674,0.00057214743,0.0030411584,0.00047639388,0.00069162605,0.0021391304,0.0005129171,0.00043079501,0.007340023,0.0003917941,3.165466e-05,0.00012848279,0.13380504,0.000101784426,0.00014208638,0.0006890354,0.000712425,8.919607e-05,0.002121564,4.1557832e-05,0.00053807,0.0052589993,0.0007380091,0.0007297812,0.00021579803,8.246135e-05,0.0004502147,0.0014816391,0.0008660572
4126,ba1cc479.wav,0.0012258675,0.0042340476,0.0058151623,6.2536536e-05,0.009502616,0.013820332,0.006201343,0.0019901248,0.00032838032,0.00014188573,0.86328495,0.00025891393,0.00080746005,0.00017633462,0.0002872949,0.0034560962,0.0026743612,0.0011289183,0.009132194,0.00061240443,8.0932616e-05,0.0037293336,8.6073145e-05,0.00033368645,0.00048620824,0.0004613169,0.0009391011,0.006463153,0.0007520605,0.0053159576,0.0012562427,0.0051121255,0.004973047,0.0026029034,0.0011148114,0.0002542776,0.0025628863,0.00040034507,0.00052487914,0.03547987,0.0019296724
4127,ba28cb0a.wav,0.007731505,0.07991713,0.0004635354,0.00044415955,0.006602517,0.0004771044,0.0012676022,0.00060812064,0.0004747168,0.0001968295,0.0004072533,0.00018283173,0.00061954226,0.0006022298,0.000106680105,0.88304484,0.0005161285,0.00022711091,0.0001912701,5.024283e-05,0.00050093606,4.9346425e-05,5.5422555e-05,0.00010405752,0.0005641467,0.00093485625,0.0022299737,0.0003113885,0.00046614915,0.0010389064,0.00018094709,0.00061138405,0.0006283934,0.0014820491,8.964931e-05,0.00029275892,0.00037233136,0.00016850751,0.0026547082,0.0025712063,0.00056161947
4128,ba28ee8c.wav,0.0011369218,0.0007094978,2.4860852e-05,8.273125e-05,9.781218e-05,0.00067981315,0.0006893597,0.0001596138,0.00047179972,0.0019651959,0.00030402388,0.00078951404,0.00072785374,0.0023563737,0.00050963584,0.9620535,0.0005275933,0.000990707,0.0009897414,0.00010339256,0.00065540517,0.00016659658,0.00070568814,0.002372798,0.0012730529,0.00113419,0.0011676325,0.0021609003,0.0011844812,0.0001489796,0.00021220643,0.0015006703,0.0016837231,0.00043077278,0.00015823987,0.004949913,0.0009270321,0.00034050358,8.673062e-05,0.0011241549,0.0022464313
4129,ba2d4593.wav,0.0059967497,0.00062295696,3.1403062e-05,5.8556125e-05,6.427888e-05,0.0010464602,0.0014525717,7.351969e-05,0.0004003955,0.00059167057,0.0023956283,0.0008917743,0.0021783651,0.0008868611,0.0018865437,0.9587981,0.00036824864,0.0018609718,0.00072794914,0.00018699488,0.0008084456,0.00012847986,0.00023743948,0.00057089585,0.0011395682,0.00036859667,0.0008031305,0.0010989063,0.00065923337,0.00027643406,0.00028277258,0.0007026674,0.0023740416,0.00121995,0.00014442156,0.0051374384,0.00033788398,0.00019499208,0.00018648981,0.00080115313,0.0020069785
4130,ba304821.wav,0.0010414693,0.0007600954,0.00014766626,0.0010633674,0.00069953816,0.003047911,0.055671018,0.0005668357,0.0008852484,0.039486915,0.004455596,0.13440286,0.0043438943,0.19846271,0.017949251,0.00031884506,0.00055423804,0.0017814169,0.015461108,0.001204501,0.00062886765,0.0024617782,0.36067212,0.006537518,0.010514029,0.00024675624,0.00015065024,0.0092380075,0.0030542323,0.00047763696,0.057693973,0.009948888,0.007261453,0.010480727,0.0011177853,0.0044852733,0.010457243,0.0058864937,0.001150799,0.008854084,0.0063772267
4131,ba58e2eb.wav,7.393278e-05,0.0034979973,0.00058676035,0.00034714324,0.003791133,0.0006348217,0.043377142,0.00033122968,0.001237654,0.0005761598,4.0260504e-05,0.00048172814,0.009638736,0.0008797654,0.0039266096,0.00030187148,0.00046273475,0.0014184449,0.001895609,0.0008052128,0.000114193506,0.0002922308,0.03928192,0.0043083522,0.001609173,2.8358161e-05,0.002177353,7.5386866e-05,0.00013184203,0.000679273,0.00067140016,0.84177655,0.0005605723,0.0011195426,0.0006121207,0.0069409655,0.019068768,0.00012964758,0.00046043994,0.004961201,0.00069580076
4132,ba611145.wav,0.0019230188,0.004267759,0.0012714635,0.0004365834,0.0016744132,0.00046548335,0.001233731,0.00093177403,0.00012552831,0.0040596793,0.000293912,0.0005138414,8.406485e-05,0.00028483124,0.0002025025,0.0015253838,0.0008906369,0.00041224575,0.00102198,0.0001504406,0.015413839,0.0001347132,8.983458e-05,0.00024436763,0.0008052839,0.00041456873,0.00038584182,0.00025736017,0.00042093341,0.00019550679,0.9547024,0.00048195216,0.0002753309,0.0010824918,0.00073613046,0.00041769788,0.000263181,2.3806246e-05,0.00033469303,0.0013885333,0.00016237274
4133,ba6a02e0.wav,1.18566295e-05,0.0016622478,3.0063271e-05,3.7494194e-06,0.00033252485,1.8872292e-05,0.00057447475,6.172732e-05,9.680768e-05,3.5584566e-05,8.6439446e-05,0.0005279372,0.004737524,0.002978391,0.00042122143,2.8521023e-05,4.6395442e-05,0.0020107036,0.0004194198,1.5745059e-06,8.393321e-07,2.794082e-05,0.00042829788,0.97915775,0.00030225888,0.0001993329,0.000112115464,1.8802237e-06,2.4176477e-05,1.6895985e-05,0.00030776305,0.0022295006,2.9407998e-05,9.177279e-05,0.0007237966,0.0003986527,0.00016468216,2.0522772e-05,0.00023808841,0.0013824385,5.578896e-05
4134,ba6cf746.wav,0.18825623,0.005925227,0.001529754,0.020662613,0.00063002773,0.00072642905,0.015751641,0.006143674,0.0013716961,0.0028351466,0.014378584,0.0021002118,0.0016863778,0.0035656556,0.002220559,0.007263469,0.0076440447,0.007783788,0.012402091,0.0053356015,0.013692855,0.0066606444,0.0015053223,0.04218226,0.009418305,0.0022796213,0.36547706,0.06599733,0.022906512,0.0003384608,0.002799178,0.0015259451,0.020125791,0.051636092,0.0041615497,0.018474368,0.0037612086,0.0006749726,0.0022547278,0.0074865115,0.048428383
4135,ba7d0dd1.wav,0.048990782,0.0074346927,0.0015979038,0.003000732,0.011596683,0.011826702,0.016974958,0.0025850637,0.082552366,0.007523381,0.021356422,0.04915063,0.29190478,0.006895429,0.045618717,0.0010424656,0.001516095,0.06617276,0.08889206,0.0039877216,0.009656231,0.0010349267,0.0019278176,0.02340476,0.04362635,0.0004530434,0.0068007023,0.0011012773,0.02833356,0.0006348087,0.006910377,0.021898521,0.008373994,0.0050839856,0.0028852157,0.0018721883,0.047991905,0.008583826,0.0027348932,0.004314046,0.0017572048
4136,ba849862.wav,0.004997486,0.014219624,0.0016832512,0.005913249,0.002972563,0.0027716227,0.0032836706,0.8466975,0.0011417744,0.0003171275,0.001678331,0.0007382266,0.002661089,0.00062206126,0.00026906986,0.0016632711,0.02346406,0.00037437218,0.004044974,0.00080291665,0.0034147005,0.0020728474,0.013174955,0.0011579896,0.0041414513,0.0008514604,0.0038779313,0.004807616,0.0004445023,0.0024846182,0.00080004457,0.004838408,0.0013759077,0.005167563,0.001125359,0.0015989924,0.002094638,0.0035143953,0.0096035795,0.008191198,0.0049455413
4137,ba8f60bb.wav,0.00048954005,0.006386929,0.0031866843,0.0005737474,0.003692169,0.16357882,0.060106587,0.0008975752,0.0007502595,0.00012317515,0.0008685712,7.2105526e-05,0.00048775476,0.00019089754,0.0014268312,0.0037796686,0.00045028832,0.0008679374,0.0010136968,0.0001101388,6.0281363e-05,0.0015393054,0.0036229356,0.006368797,0.00015667097,0.00015883039,0.0032303086,0.0022605837,0.00018900489,0.007306379,0.0018061384,0.6705878,0.0044810683,0.00480382,0.0019015274,0.0018940311,0.031532563,2.0820726e-05,0.0016400932,0.0049146335,0.0024710363
4138,ba94ad47.wav,0.0005432008,0.033078503,0.0031492398,0.00010959839,0.030838568,0.0008003511,0.022026561,0.005244935,0.0003723853,5.5760152e-05,8.696404e-05,0.00033657966,0.00053664896,0.00012805092,0.00022159012,0.0019845713,0.61336356,8.399979e-05,0.00068910344,0.00072104594,0.00037262792,0.000116885596,0.05881945,0.0009524634,4.3356576e-05,3.990791e-05,0.017696295,0.0020414987,4.6438046e-05,0.015100394,4.975124e-05,0.16544296,0.0012633196,0.000111914036,0.007216844,0.0022138555,0.009196339,0.0001433528,0.00022127293,0.0044561992,8.362389e-05
4139,ba94b55b.wav,0.00034592915,0.0016798174,7.613243e-05,0.000525142,0.000116088326,0.0001452015,0.02950881,0.0022338082,0.004141705,0.0006356852,0.001650734,0.7553839,0.017321756,0.017369034,0.0031278068,0.00066500506,0.0014804495,0.0017200615,0.0013407815,0.00055730814,0.0012578233,0.00020430307,0.023504265,0.004983337,0.093640566,1.1561054e-05,0.00039056703,0.003962215,0.0004573035,8.122694e-05,0.0015316573,0.0016529653,0.00019298473,0.0007034532,0.0004046451,0.018290661,0.0015848216,0.0028270208,0.0022226742,0.001466686,0.00060406676
4140,ba9a7b0f.wav,0.0144491205,0.001076092,1.3284324e-05,0.00030663674,0.0001721128,0.001907263,0.0031292147,0.00011543795,0.00023458201,0.0006782184,0.0026699398,0.0005807076,0.0004146647,0.00022085416,0.00043056914,0.00024280594,0.00079716055,0.00047843024,0.0010607543,0.00027292193,0.00019384854,0.9581011,0.00013394818,0.00030670018,0.00032042802,4.6454308e-05,0.0005315385,0.0013468312,0.000730619,0.00014324786,0.00068150304,2.3467162e-05,0.0028028986,0.00018311618,0.00029306344,0.00049941347,0.001282491,5.5642708e-05,0.00020962681,0.0019931041,0.00087028596
4141,baa5d160.wav,0.00014960593,0.00047424962,3.3569093e-05,1.8647468e-05,0.00032468318,6.122952e-05,0.0015793191,0.0005560208,0.00037119878,0.00016148562,0.0007236324,0.017450055,0.00014025818,0.9525972,0.00018223622,0.0018900497,0.0027035086,9.294171e-05,0.0008197917,0.00014322695,8.4036174e-07,1.5638689e-05,0.00047110763,0.00021524301,0.0065653673,2.3981049e-05,6.61626e-05,0.0055740494,0.00033287198,5.2566633e-05,2.4511144e-05,0.00018054443,2.4977855e-05,0.00063825806,0.00022152496,0.00024589847,0.0020476116,5.571721e-05,0.0007628717,0.0018381561,0.00016922432
4142,baaf8e25.wav,0.00039018277,0.0005083763,6.3708408e-06,0.00022567245,0.00113344,0.00018866126,0.00084645586,4.9604074e-05,0.00011476195,1.7912591e-05,1.32047935e-05,3.187873e-05,0.00014361765,7.406699e-05,0.00010796053,0.000108232896,0.00022085995,0.00042683198,7.195543e-05,0.00034574018,0.0001765692,9.184336e-05,0.00053909636,0.00013279157,5.7671383e-05,0.00013943698,0.0004049352,0.00020131592,0.00023475154,0.9896025,8.8921166e-05,0.0005762545,0.00010365139,3.778443e-05,0.000373095,0.00044491506,0.0009315331,0.00012325154,0.00021334332,0.00040417095,9.623238e-05
4143,bac10b23.wav,0.0006361125,0.0031964448,0.94404006,0.00022013672,0.00070976606,0.0011298895,0.00056240155,0.0008575984,0.00046944607,0.0002796143,0.0006002056,0.00060908805,0.0030060885,0.00025872455,0.004102479,0.0007879118,3.9042832e-05,0.00017448243,0.009708336,0.0066938438,7.518163e-05,0.000107124935,0.00010630659,0.00011392151,0.00016082247,0.0002735299,0.0005119062,0.0011193327,0.00074270566,0.00073859375,0.00013306904,9.40825e-05,0.000686696,0.001243747,0.0075227623,0.0012925204,0.00012287663,4.3244265e-05,0.0019446951,0.0044229897,0.00046235803
4144,bac94c1b.wav,0.0008835601,0.007038363,0.00027892203,6.3677115e-05,0.0017966112,3.172089e-05,0.0003425152,0.0024991408,0.0002600407,1.8191278e-05,0.00016717543,0.00012623722,0.0010617353,0.00030701942,4.755266e-05,0.00078051875,0.001237099,0.0001858046,2.4285622e-05,0.00017278771,1.7824412e-05,6.4496824e-05,0.0007617618,0.00040501915,7.2559655e-05,0.0007699455,0.0003280616,5.2852494e-05,0.000750968,0.00087832275,5.8061556e-05,0.00038662937,6.941607e-05,7.004777e-05,6.605686e-05,7.090491e-05,0.00011318552,0.9740495,0.0003591403,0.0032775672,5.4892054e-05
4145,bae1ab29.wav,0.000487908,0.025898522,0.0003327148,7.453072e-06,0.002782046,0.000110491885,0.0008012904,0.006687856,0.27445823,0.0025090717,0.00017370269,0.44097254,0.0008660009,0.1271631,0.0004321632,0.008384179,0.0022161228,5.9938684e-05,0.000107300344,0.00010727109,2.4821667e-05,2.8336342e-05,0.0038461443,0.0016890498,0.08219949,3.4491033e-05,0.0015861948,0.002111583,0.0005298411,0.00010381475,6.611591e-05,6.0044244e-05,0.00023455992,0.00026162757,0.00022147315,0.0005889729,0.0018372802,0.00010599646,0.0017465957,0.0071220133,0.0010436843
4146,bafabe58.wav,0.0034209301,0.4396178,0.0030944725,0.000724098,0.021823566,0.00138755,0.004711211,0.003888279,0.00033334867,9.586745e-05,0.005582396,0.0017851975,0.0028284406,0.0013306006,0.0034190712,0.00087088003,0.0007319588,0.00021632246,0.0064519136,0.0010583977,0.001315943,0.00056025473,0.22707206,0.0050972877,0.00024682688,0.057337668,0.005412442,0.004306879,0.0026497925,0.0041577625,0.0003001394,0.0010940704,0.0002202383,0.0023126816,0.0019460703,0.004241162,0.00054798025,0.002452114,0.063338995,0.111155175,0.0008621659
4147,bafbd81b.wav,0.00019162634,0.00047241294,5.4780085e-06,1.6963517e-05,8.218349e-05,5.4151507e-05,0.00044715963,0.00065328786,3.1704356e-05,8.1649756e-07,0.0008951623,0.0004599133,7.504017e-05,0.00013348492,4.3846157e-05,2.800529e-05,0.002017669,8.216965e-06,5.446204e-05,3.2328284e-05,0.0005660736,3.677205e-05,0.98477626,0.00010095861,1.2325625e-05,2.8984385e-05,0.0050798864,0.0010211392,0.00010451453,0.000133503,1.791854e-06,0.00018284084,1.71102e-05,0.00013474062,0.0007510628,0.00010915687,0.00011680963,0.00021304155,0.00032898362,0.00041714555,0.00016313679
4148,bb0d2d9c.wav,0.03342493,0.06047964,0.0003233519,0.00089236436,0.009950754,0.00029152224,0.0034289593,0.017276201,0.039049424,0.00033314308,0.005787807,0.0986585,0.0012198595,0.008069225,0.00036348827,0.0007691814,0.031451,0.00038734253,0.011349859,0.00072328333,0.0103101665,0.0005384656,0.38513342,0.007118092,0.031539373,0.003081079,0.00984181,0.02031503,0.00057071896,0.009076169,0.0009830117,0.0015867675,0.00034641798,0.00045645653,0.005617307,0.0011561238,0.029539315,0.14177933,0.0056264913,0.01073838,0.00041620736
4149,bb0f5596.wav,0.00066641124,0.014429992,0.00063047715,4.0482282e-05,0.00018200556,0.00015691537,0.00021881677,0.94967365,0.0002466009,4.6659876e-05,0.00010484346,2.677099e-05,0.00056801044,0.00012038797,3.2850778e-05,0.0073148077,0.013067224,7.494896e-05,0.0007417762,5.701403e-05,0.00010679075,0.00016703267,0.00014426689,1.6576481e-05,5.016919e-05,0.00037135012,0.0005167224,0.00015240381,0.00020594726,0.00020676455,4.2029045e-05,0.00014747668,8.0986996e-05,0.00022927929,2.2462313e-05,2.2791337e-05,7.446669e-05,0.0001299582,0.00029738905,0.008369398,0.00024515946
4150,bb12e917.wav,0.009456787,0.0027206822,0.61631227,0.002275474,0.0052505424,0.011896523,0.11865987,0.005983395,0.018520935,0.0056971847,0.0009622016,0.006361921,0.00014068537,0.0004224997,0.019325037,0.0017425987,0.001728042,0.0067130043,0.0009961589,0.0006788877,0.0013505867,0.034767963,0.0002544761,0.001277397,0.0011090224,0.0011663856,0.00026790486,0.010704903,0.018688492,0.018982576,0.0039066994,0.007012183,0.040878087,0.011901934,0.0059884754,0.0003515979,0.001893703,0.0006697702,0.0004922074,0.0018065143,0.000684414
4151,bb148385.wav,0.002618338,0.0018666789,0.0001912294,0.0043302197,0.43364167,0.0010592216,0.0051583466,0.0005777456,0.0011409587,0.0021454834,0.0013262772,0.0018395308,0.024262907,0.0008466103,0.0015176411,0.0014703283,0.003058028,0.0016178903,0.0018607256,0.0032935394,0.015387428,0.00030866158,0.0016173805,0.0014278085,0.0030313714,0.0001239997,0.101294495,0.0005993955,0.0029105784,0.3106252,0.00405686,0.0047725197,0.0070663486,0.010863501,0.00035453655,0.0021148056,0.0018234905,0.0008140747,0.019736366,0.013280612,0.003967205
4152,bb1997bb.wav,0.0023605246,0.0001844847,0.00029889957,0.00017594741,5.0613347e-05,0.00040819673,0.01668756,0.0017299105,0.0059148404,0.003284672,0.00077383866,0.023503983,0.00077382027,0.9200485,0.00077115116,0.00065914023,0.00087960495,0.00054946716,0.0006291711,0.0010354528,9.234797e-06,0.00024097647,3.195589e-05,0.0017011653,0.004815427,9.345414e-05,0.0004457047,0.000690057,0.0017106925,4.8868616e-05,0.0026743864,0.00014444826,0.000654299,0.00026037113,0.00018958667,0.0003081031,0.0017961017,0.0008205429,0.00022826227,0.00091508555,0.0015015281
4153,bb1f8855.wav,0.00021792535,0.004025056,0.00033497333,0.00021953488,0.0015831518,0.0006347269,0.083222196,0.0020913703,0.34295055,0.00020316539,0.0003099016,0.0022581953,0.0020810296,0.105432965,0.0029933692,0.0010583237,0.0010426246,0.002763023,0.015815726,0.0009872953,0.000111554786,0.0007765094,0.059920162,0.027995504,0.03813254,0.00026430478,0.032644965,0.014200718,0.00067511515,0.00017322863,0.0011770013,0.006161746,0.0004924798,0.0010199925,0.00034739557,0.0026075437,0.04157312,6.407617e-05,0.0022372473,0.004948154,0.19425154
4154,bb20a69e.wav,0.0018863502,0.004139557,0.001351648,0.000332955,0.0032043771,0.0004704623,0.007002801,0.0029190253,0.0003035009,0.010987507,0.0015130747,0.0008587486,0.002765204,0.0009926237,0.00081462547,0.0009716346,0.0012806145,0.00019014931,0.0046383305,0.00087886676,0.0032306954,0.0001880344,0.0067045633,0.0009822048,0.00020284382,0.000944873,0.0024289095,0.00060071354,0.0003621433,0.0008484537,0.0022692983,0.0019418068,0.9224691,0.0023244584,0.00044118587,0.0006707163,0.00018171083,0.00095287024,0.00051294407,0.0038344678,0.00040601607
4155,bb2d0dc5.wav,0.0020467297,0.0009032619,0.0006027003,4.5417495e-05,0.00076199067,0.0010742261,0.0013682778,0.0012184172,7.374321e-05,0.00011765536,0.961208,0.00015033604,0.0007603396,0.00030885957,0.00024138298,0.0014527543,0.0009754154,0.0017062142,0.003012882,0.0015737821,0.0001845856,0.0016032213,3.6219168e-05,0.00016942485,0.0010151657,0.0007158485,0.004479465,0.0012396309,0.0004253862,0.0004337417,0.00030493477,0.0001104743,0.0014965642,0.0017389928,0.00035271808,0.0003353926,0.00077043433,0.00045455978,0.00035828608,0.0028444752,0.0013281605
