fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1e32bea6.wav,0.0002728882,0.00020174966,0.002609605,5.6179233e-05,0.0007158468,0.00023766684,0.0004034222,8.795394e-05,0.00013862032,0.00022687759,0.00064588495,0.0001591492,0.0004491615,0.0008115421,0.0002290287,0.9816576,0.00029170723,0.0008097682,0.0010457212,0.00031867882,2.038923e-05,0.0015775529,3.496321e-05,3.5917386e-05,0.00015388435,0.00027403826,6.45646e-05,7.0579685e-05,0.00019296249,5.1881045e-05,0.0014653202,0.0002922251,0.00086158124,0.00043322367,1.3858587e-05,0.00018204223,0.00021906402,0.001150302,1.2034489e-05,0.0012801487,0.00024444723
dc24a8f4.wav,0.0005944815,0.0022482062,0.0010597137,0.00026229714,0.0060851397,0.0010109819,9.334128e-05,0.0031135785,0.00013191644,9.628212e-05,0.0016831855,0.0011700756,0.0044368072,0.000280837,0.001661979,0.0015617568,0.004469425,0.002724177,8.227173e-05,0.94944125,1.0445077e-06,0.00073040195,0.00026676332,0.00017832199,0.00013740001,0.0002008118,0.003441998,0.00021446486,9.137804e-05,0.0007388595,7.365104e-05,0.0001929064,0.00037311224,0.000550544,0.0051214704,4.6808218e-05,0.00084606226,5.3023665e-05,0.0034452954,0.0010213141,6.657684e-05
03bb1c33.wav,0.0019045869,0.00041982325,0.000256577,0.97023386,0.00011563221,0.0010750443,0.00019242478,0.00015136471,1.1839981e-05,0.00011679972,0.0004193041,0.00022658438,0.00031827032,0.0003702294,0.00037373483,0.00040515236,0.0003263341,0.0017878795,3.216716e-05,0.0066778176,0.00030641872,0.0011577661,4.2411848e-05,0.00015826726,2.7521064e-05,0.00028481966,5.520149e-05,0.000578039,0.004794075,6.908002e-05,0.00066552375,8.0787984e-05,0.0034876126,0.00072733156,3.7130325e-05,0.00023418058,0.00014888306,0.00014320416,5.1416704e-05,0.0005986975,0.0009361942
1b93b53c.wav,0.000318931,0.00073794904,0.0028600106,0.0005438188,0.0008024744,0.005093175,0.906529,0.0010762864,0.00016042632,0.00014112037,0.00028908867,0.0002688514,0.00045749807,0.00034225063,0.00049905165,0.0011577368,0.013336994,0.00026307392,0.0006696164,0.002087593,7.386042e-05,0.0046766447,0.00025639476,0.0006137126,7.1027345e-05,9.17591e-05,0.00010923902,0.00052071374,0.0007061189,0.00029165653,0.012859406,0.03088911,0.0004936439,0.0011070392,0.00036511102,0.0023191595,0.004731471,5.9890826e-05,0.00014580817,0.0016952599,0.0002880039
fb3fef41.wav,0.0013027576,0.00052761077,0.0016303218,0.0019157771,0.004593866,0.001124472,0.00049108244,0.0026319588,5.4863394e-05,0.000469887,0.001446381,0.00031953273,0.08939245,0.000578364,0.0021468315,0.01166387,0.013945048,0.7715191,0.013923639,0.00034690075,0.0025953262,0.009359977,8.145167e-05,0.0078949435,0.0012037931,0.0005412577,0.00085477147,0.0017251904,0.0031147196,0.0070098806,0.0019079744,0.00043346762,0.0046099303,0.0023622387,0.0038264364,0.001298957,0.00074790843,1.6827396e-05,0.014314805,0.012993473,0.003081966
be04d78f.wav,0.9202794,0.00025422763,0.000708008,0.00061983074,0.0003455874,0.00041627834,0.00049659953,0.0032432657,0.00052243983,0.0011344268,0.0003364024,0.0064165145,0.00013719642,0.0008755281,0.00017199542,0.00043192186,0.0034086287,0.00012999015,0.0026886165,6.173786e-05,0.00028022815,0.00079329894,0.00010440927,0.002418237,0.0014750258,0.0002711083,0.00014081514,0.001585855,0.0004796274,0.0002508169,0.036182802,0.0001825994,0.0026251331,0.001327967,0.0007152114,0.00060510635,0.005794091,7.144921e-05,0.00071897544,0.0007058786,0.00059262215
bb1f5874.wav,0.00033593774,0.0005003673,0.00017232595,0.0022454993,0.0027968807,0.00033993286,0.00040014595,0.0027749036,0.00017961801,0.00020187795,0.00028334328,0.00032130585,0.00024270864,0.000104289866,0.00016088744,0.0008754739,0.0044249813,0.00052015256,6.4619766e-05,9.78161e-05,0.0023042108,0.00022757657,2.5094027e-05,3.9762628e-05,0.00019308519,0.00036627366,0.0068312897,0.00026267773,0.00014900928,0.0010107206,0.00085764995,0.00011825911,0.0006367435,0.0003651017,0.002290181,0.00010114948,0.0001183136,0.00013426288,0.96339667,0.0033414066,0.00018744986
f8da7ef9.wav,0.0013201669,0.000819112,0.0008729336,0.00220555,0.0001408239,0.004714395,0.00091176725,0.0022714606,0.0002613918,0.00047454564,0.00093064224,0.0003193328,0.00051696185,0.0002919166,0.00015618198,0.0022629914,0.029813878,0.00024288252,0.0031553542,0.0007583362,0.00019784889,0.91357774,5.1895866e-05,0.0011660485,0.0010443593,0.00019929685,0.00034319804,0.0010296832,0.0006748606,0.0010072622,0.007038124,0.00034005946,0.0032305846,0.0018225288,0.0006605683,0.0026006214,0.0006849144,4.080293e-05,0.00019800331,0.0025076768,0.009143169
6d01bc2c.wav,9.9158366e-05,0.0008457331,0.00052853633,0.0016094602,0.00010458859,0.29646605,0.0016368654,0.00115391,0.0009035738,4.049529e-05,2.572967e-05,0.0019208516,0.0002616229,0.00057322363,0.00028328848,0.00013148884,0.0064225527,0.00014600254,0.0014644521,0.056676127,0.00028238652,0.0028564706,0.0014468264,0.030196188,0.00061622116,5.020891e-05,0.00020712649,0.08625437,0.00053829426,0.00022043854,0.0021668922,0.0025005296,0.000597672,0.0010947487,0.00016467248,0.00063864375,0.49743035,4.904016e-05,1.8088485e-05,0.00035321445,0.0010239141
336c4c47.wav,0.0006061425,0.00030919147,0.00015077199,8.580486e-05,0.00034931026,0.00013753645,0.0025459316,0.0038306373,0.0003290066,5.6577253e-05,0.00026191113,0.002122659,0.001111996,0.0008169521,0.0027698148,0.0055805147,0.0020111199,0.0020927798,0.0013100454,0.008480643,0.0012263651,0.0031484673,0.00064818806,6.2271734e-05,0.00014407537,0.9504348,0.00013176742,0.00010670677,0.0011280755,0.00014952692,0.00038376852,0.00011984797,7.0961745e-05,0.00055472506,0.00018788571,0.0004565934,0.0005553417,0.0005970995,0.0029260379,0.001884845,0.00012325418
a25423a8.wav,0.0018161202,7.04198e-05,0.00030224147,0.00031223262,0.0052921437,0.0018536866,0.00046789958,0.00032425064,0.0003371786,0.00018044462,0.004074684,0.00059392693,0.001522466,0.00014305729,0.0009837609,0.00031919865,5.1912863e-05,0.0021281708,0.00014920032,0.00016743396,5.207213e-05,0.0009176331,1.8474107e-05,8.328517e-05,0.0004917016,0.00011950366,0.0012211724,0.00023286087,0.000655492,0.0016896861,0.0010062085,0.00032928257,0.00032049074,0.00059200445,0.0009589906,0.00028723478,0.0002082597,0.0004222435,0.9688858,0.00012505686,0.00029229923
22bea889.wav,0.008644558,0.00033712728,0.0012905768,0.0021079786,0.31878677,0.014222853,0.0031561577,0.0012120298,0.0012497937,0.00086587033,0.006013717,0.0016085869,0.0019757992,0.00093452795,0.0043021813,0.0024340728,0.0029879464,0.003253638,0.010110196,0.0033236232,0.0024761308,0.012639853,0.00097552245,0.0054405257,0.0018701195,0.0016887051,0.004409765,0.0017460695,0.005027402,0.4980588,0.012680606,0.0012799863,0.0033966424,0.007336016,0.006061256,0.0034112,0.0029499186,0.00066969154,0.021060826,0.013791967,0.0042108777
8c7b4f0e.wav,0.002032156,0.00011211034,0.0014386827,0.00015225296,0.008551792,0.00048285426,0.0024604015,0.0005342098,0.0004219361,0.00020805137,0.0013217116,0.00069574954,0.00028112193,0.00035509054,0.00044637325,0.0024151572,0.00033204939,0.00018940168,0.9577974,0.00010414366,0.00014914035,0.0020209337,0.00033114527,4.8679543e-05,2.2041671e-05,0.00027468934,0.00022683463,0.00088129955,0.0011904598,0.0010932585,0.0009061072,0.001691561,0.00019221686,0.0038294124,0.00048985257,0.0004291412,0.00064821745,0.0001510811,0.00360098,0.0013944004,9.595618e-05
388205af.wav,0.0011959813,0.006785392,0.0007633242,0.0010965447,0.00013514885,0.007919751,0.0026870088,0.00018849145,0.00036788872,0.00034768763,0.0003239334,0.00092502835,0.0009562045,0.0006063187,0.00095708296,0.0031381976,0.014491393,0.0005062718,0.0013507843,0.00076104474,0.000111881636,0.010136942,7.463037e-05,0.00027093088,0.00017352893,8.1448816e-05,0.00031318428,0.0017807735,0.8961011,0.0001824185,0.014899319,0.0008618685,0.004249169,0.013349467,6.823193e-05,0.0022325928,0.0003368087,0.00019136813,2.2838669e-05,0.0006829277,0.008375002
24e943ab.wav,9.922188e-05,0.00034157734,3.8400343e-05,0.00017608535,0.0018363475,0.00011772176,7.382438e-05,0.0008294178,3.27674e-05,2.8075327e-05,8.195581e-05,1.7666203e-05,0.00022077418,8.016499e-06,1.38153055e-05,0.00031368132,0.0022582698,0.0001529751,0.0007118951,9.164083e-06,0.9363595,0.00010003051,7.718175e-06,1.2928581e-05,1.1850669e-05,1.0838103e-05,0.048354767,0.00015632586,0.00044807998,9.146716e-06,0.00018501094,2.6691585e-05,0.00011171445,4.322262e-05,1.5564899e-06,0.00070378045,1.7155526e-05,1.2292956e-05,0.0052222824,0.00083454855,8.785404e-06
1b34065d.wav,0.0003303265,0.005131509,0.0014339578,0.001905608,7.853219e-05,0.00049621874,0.00038775025,0.00071071304,0.000109304856,5.8172303e-05,9.139445e-05,0.0002787335,0.0007787521,3.404151e-05,0.00089346216,0.0014542548,0.019145472,0.0011480593,0.0015854713,0.00072798046,0.0002036329,0.0010565006,5.81281e-05,0.0001297135,0.0001386487,0.00026821956,0.00012872861,0.00022028301,0.9488578,2.4093413e-05,0.0032897985,5.0488215e-05,0.00060391746,0.005062182,0.00010190111,0.0012040775,6.5351625e-05,8.2919636e-05,7.770629e-05,0.00080460875,0.0007914741
918e91ba.wav,0.00023612642,0.00023624422,0.00024586375,2.1089898e-05,0.0007838184,0.00015247664,0.0002782228,0.0010211008,0.00014811855,4.5712026e-05,0.00011795354,0.00020372264,0.0005099917,0.0001298151,0.00016388787,0.004489119,0.9856592,4.746703e-05,0.00021808196,0.00022866609,0.00011015995,0.0013701007,2.3778815e-05,0.00016104526,0.000121018886,0.00015415707,0.0001729079,0.00014301183,0.00014212806,0.00015158192,9.340776e-05,0.00019391598,0.00016108151,0.0002468008,1.7456485e-05,0.00042996794,0.00022700152,0.0003118162,0.00017767379,0.0006129725,4.1393345e-05
074e2f09.wav,0.949245,0.0003277524,0.00042556325,0.00069580623,0.000112995556,0.00072421815,0.00042591523,0.002264554,0.00018708798,0.000113867674,0.0024977035,0.0002576956,9.14915e-05,0.000112429625,8.662265e-05,0.0006930463,0.004650249,0.0003702437,0.0016391793,0.0002331843,9.2959315e-05,0.0014083079,3.570388e-05,0.001051427,0.0011264975,0.0002237758,0.00011499959,0.0032657222,0.000425336,0.00021371621,0.008441974,0.00010560455,0.0035084153,0.003242803,0.00034954888,0.00061878294,0.001105138,1.0857286e-05,0.000422297,0.0006525265,0.0084290905
a1e6c805.wav,0.0005957687,2.8762724e-05,9.857601e-05,0.00015122707,0.0007289364,0.0001616419,0.0018533987,0.0006376934,0.00015639164,0.00022060939,0.00028598684,0.00048781774,0.0030655686,3.530245e-05,0.0014125918,0.00026641425,7.246819e-05,5.6419827e-05,0.0028863847,0.0009964871,0.00029521645,0.00035440267,6.7406916e-05,0.0019484288,0.00045903175,6.7394125e-05,0.00017163588,6.443687e-06,0.00046825677,6.628939e-05,0.0012371372,0.000251335,0.00045864162,0.0007756521,0.00024568243,0.9752323,0.00033826745,9.992678e-05,0.0029707497,0.00020581382,8.153585e-05
86fb0077.wav,0.002028059,0.00027560815,0.0007691553,0.00013933296,0.000403446,0.0006502979,0.0008621622,0.00042282388,0.0005747573,0.00010413109,0.0001887267,0.00095561944,0.0012288002,0.00075544766,0.0017313663,0.001673065,0.003339235,0.00017106633,0.0025484154,0.00039318964,0.0023642448,0.0029842283,0.0004253827,0.0016343304,0.00042355296,0.9628009,3.90828e-05,6.236564e-05,0.00077687274,0.00051921554,0.002771473,0.000108900764,0.00043752737,0.0006285642,8.383166e-05,0.0015599709,0.0006190347,0.00022763113,0.00027759897,0.0014272531,0.0006133969
4e50f73b.wav,0.00092047936,0.0010191995,0.0003033804,0.00054622017,6.651151e-05,0.0017088348,0.0013145709,0.00019985935,9.623225e-05,0.00028352425,0.00062951,0.0016096248,0.0005134313,0.00044432314,0.0008128468,0.0025499156,0.011642583,0.0007643351,0.001293064,0.00042409904,0.00027620967,0.0034073612,5.832792e-05,0.0013984323,0.00020285495,0.00017320682,5.4034714e-05,0.00054667017,0.0031234832,0.00040575326,0.003022694,0.0005908668,0.0014323646,0.9488292,0.0004713434,0.004528011,0.0007623565,2.4604498e-05,7.341085e-05,0.0007316766,0.002744597
87fc1fad.wav,0.006535441,0.01910047,0.10368818,0.0005772225,0.001444372,0.00056429097,0.1991245,0.0073564756,0.00017658848,4.1759686e-05,0.030158663,0.0017515195,0.013779629,0.021319183,0.02565712,0.0011814376,0.020198682,0.0018506862,0.03414284,0.0040142913,0.00045645755,0.0013188754,0.013419957,0.015878176,0.0016911657,0.0008755468,0.001069773,0.0012145091,0.0010604882,0.00029794534,0.0067766593,0.014199018,0.0027416998,0.001571633,0.00011879403,0.0052126977,0.0016717149,0.42723745,0.0007991606,0.008390451,0.0013344467
80d770cd.wav,0.00011488861,0.9869199,4.6717905e-05,1.4617109e-05,0.00018253716,0.00011318642,0.0014073085,0.00032422808,0.000100550045,0.00015723957,0.0001753803,9.512346e-05,0.0021066247,0.00018654611,0.00025796867,0.00017262588,0.0010030367,3.758653e-05,6.06042e-05,0.0003813901,1.456294e-05,0.002174587,4.434266e-05,2.4529501e-05,0.00020526924,2.6599671e-05,6.214194e-05,0.00010893267,0.00022551147,0.00013202139,4.8490576e-05,0.0001776996,0.00043103556,0.00025583158,3.970014e-06,0.00043989066,0.00070074457,0.0003598328,4.3028045e-05,0.0005588909,0.00010403959
b3d61327.wav,0.00054134306,0.00013293582,0.00021759878,0.0003085835,0.00012432635,0.024876691,0.008891223,0.0032947685,0.00055373216,4.7797417e-05,0.0023350173,0.00051577005,0.0009787796,0.00464985,0.00046129804,0.00039773906,0.0016735621,0.0022322258,0.00571273,0.0011811751,0.00023354472,0.0013908151,0.00011405846,0.07430235,0.007981637,5.191078e-05,6.943291e-05,0.034484893,0.00015872554,0.00082496053,0.009770021,0.0008821521,0.00019168388,0.0034838556,0.0018803187,0.00041700527,0.7997901,9.588578e-05,0.00074838294,0.0033576763,0.00064348057
3874b7b5.wav,0.0036748068,0.0029041022,0.017306771,0.002784015,0.0035777881,0.016594509,0.001396725,0.013358156,0.009333645,0.0041261506,0.00051430357,0.03156672,0.2937749,0.0015019951,0.025759757,0.0066402927,0.016483154,0.13921864,0.0031272743,0.3091843,0.00065008184,0.0038113608,0.018648075,0.0010287833,0.0035019754,0.00063572766,0.0005046274,0.00013148022,0.0022234744,0.0006924006,0.004733166,0.007732475,0.0010074613,0.0005071105,0.0051070414,0.00068361306,0.010953556,0.023146644,0.004059698,0.007175399,0.00023778765
1bec87d9.wav,0.0013094178,0.041749608,0.0042932522,0.0024240883,0.002828929,0.0060919374,0.005402758,0.005586673,0.0006185279,0.0016557535,0.0016640181,0.0028902504,0.002199663,0.0010568195,0.788593,0.010878394,0.018494233,0.0010416338,0.0017266168,0.0006570235,0.0003254117,0.008540606,0.0011976721,0.0019915907,0.00017580496,0.011853172,0.0002630253,0.000619727,0.0018919127,0.010769364,0.023205742,0.0019131838,0.0018664346,0.0012361353,0.003685542,0.017905831,0.004383916,0.00090932794,0.0017431278,0.003661762,0.0006980435
2f4d09b2.wav,0.0003855045,0.6604269,0.0042538294,0.0036539324,0.00032656122,0.0021295105,0.002823159,0.0017963548,0.00025950556,0.00041731622,0.00073224795,0.0004739237,0.006756353,0.0004649168,0.0058543733,0.05334558,0.090738714,0.0032231424,0.007686466,0.005396589,0.002460036,0.019988982,0.0004963032,0.0042412113,0.0039448435,0.0005438832,0.0007073608,0.0013759235,0.0066057146,0.0004119979,0.0025825326,0.00032580594,0.0030587874,0.0057922937,0.0008545967,0.086055525,0.00091480557,0.00025293868,0.00017941752,0.0035408707,0.00452122
82c11a88.wav,0.00017208351,9.232866e-05,0.00014380131,0.00029066842,5.813313e-05,0.00036697727,0.00014789056,0.0017528305,0.00010239635,0.000113736896,6.614138e-05,0.00010250618,0.000105778425,9.042016e-05,3.9016082e-05,0.00036447874,0.0029365013,5.1143303e-05,0.0005672754,4.713393e-05,0.00022528906,0.00077971397,1.273214e-05,0.0003090292,0.0003119904,1.7312293e-05,5.709884e-05,0.0002015188,0.0001225316,0.000118129,0.001354824,3.4444416e-05,0.0020962504,0.0001887723,5.5190612e-05,0.00027672132,0.00017331578,1.8573714e-05,2.1179769e-05,0.9856448,0.00036929228
213ab73c.wav,0.0016564819,0.0039548227,0.009394652,0.93439,0.00044667764,0.0010057222,0.0012163612,0.0044668023,1.0293921e-05,7.1539405e-05,0.00025913995,0.00024007891,0.0024198364,0.00036148916,0.000115271556,0.00094584207,0.0046170554,0.0008709007,0.0019719417,0.0018023878,0.0014009228,0.0024351631,0.00016717521,0.0008845795,0.0001869098,0.0004383118,0.0012202314,0.00012781855,0.001084603,0.00031540907,0.0007968432,0.00024311073,0.0013679418,0.0037422965,0.009648311,0.00035902287,0.0007484978,0.0004588578,0.0023594997,0.0014293595,0.00036771726
1d1d0d72.wav,0.00021068745,0.0002613946,0.002076553,0.00047090126,0.004616516,0.00048021163,0.00017246476,0.0012799867,1.18940425e-05,3.6400907e-05,0.00016659487,0.0002795956,0.0005700844,3.337243e-05,4.3118896e-05,0.0003986103,0.0020961703,0.0001463311,0.0003015953,9.8706914e-05,0.9782528,0.0013394562,5.7256613e-05,0.00015133538,2.0112595e-05,0.00066498783,0.00031587871,9.6770804e-05,0.00026445542,0.000837468,6.985272e-05,0.00032538746,6.570666e-05,0.0007200966,0.00021812317,0.00048317597,9.5190226e-05,0.0008360268,0.0005388113,0.00087378675,2.2084036e-05
99fa57ed.wav,0.0387073,0.0013444554,0.010341192,0.005907381,0.0074409638,0.0017067854,0.0029774061,0.016421972,0.001766548,0.0010607393,0.00728147,0.0021991252,0.0026894698,0.0010263224,0.0029503603,0.010881408,0.006786006,0.004069259,0.07163297,0.0017414348,0.0005906835,0.0023507834,0.00032165632,0.0017084236,0.0022865715,0.002070222,0.0012094144,0.004927564,0.004013674,0.016779358,0.003970681,0.003499689,0.014228958,0.018434597,0.39497772,0.0030104853,0.0032628528,0.001031947,0.3118882,0.0072557647,0.0032480995
2fb7c05e.wav,0.0005578747,0.0003620451,0.0016254497,0.00042323893,0.0002773569,0.00057518977,0.0008264849,0.5008061,0.00025429754,7.81481e-05,0.0021490424,0.0002834763,0.00048144758,0.00028987208,0.0005878025,0.006421181,0.4642452,0.00010609275,0.0006482281,0.00038666237,6.3216474e-05,0.0016395511,1.884201e-05,0.0007021575,0.000985147,0.00022382174,0.00029009278,0.00043091227,5.4436478e-05,0.0008076424,0.00082694215,0.00029307735,0.00037930554,0.0010456081,0.000678478,0.004213415,0.00065487635,3.8446866e-05,0.0023676096,0.00085979316,0.0020413753
fa6b48ee.wav,0.0009589764,0.0049699303,0.0040040454,0.002325495,0.00023024215,0.0027892652,0.002385248,0.003628588,0.00066321634,0.0005369437,0.00028607802,0.0010945653,0.03468634,0.0003788832,0.019929761,0.0005767898,0.016525527,0.013837202,0.016759163,0.004744641,0.00032075463,0.004079496,0.00018643905,0.012511372,0.0016379826,0.00019811938,0.0003014812,0.0009016236,0.7803189,5.1175197e-05,0.014035557,0.00031268096,0.006486603,0.018742358,0.00033496888,0.01751028,0.002033324,6.3754065e-05,0.0003226159,0.0022402867,0.0060993643
75552c90.wav,0.00058857066,0.00014866274,0.00011887952,0.00017646092,0.0002192413,0.0012142385,0.000649009,0.00033792242,0.00027959893,0.00036493776,0.0008906068,0.0002836801,0.0004113926,0.00052346336,0.00045354545,0.96420425,0.0009136396,0.001078805,0.00058260333,0.00015049205,0.00016407704,0.0031580352,7.0998925e-05,9.360238e-05,0.0006759132,0.00024060355,9.3726005e-05,0.0002679132,0.0006718298,0.000214903,0.010122327,0.00029502873,0.0017278898,0.0011456761,9.344879e-05,0.0009873041,0.0011523187,0.00017500072,9.70918e-05,0.002543405,0.0024189088
9d89caeb.wav,3.5115598e-05,0.002312846,0.0032237624,8.31336e-06,0.00010833824,0.0054040765,0.00034259955,0.0012349503,4.5699857e-05,7.980966e-07,0.0005620243,0.00031257607,0.00015119612,0.004856584,0.0007639893,0.00062238064,0.0041850647,0.00017908588,4.8513393e-05,0.00087205693,1.2152551e-06,0.032609362,0.00021622739,0.8410286,0.000117203235,0.024463516,2.8811914e-06,0.06770297,6.8824775e-05,0.00023883229,9.328439e-06,0.00077536644,9.519618e-05,0.00076242915,3.4830464e-05,0.0010761648,0.0013791373,0.00016882997,0.00012736907,0.0036276376,0.00022413954
5d108bb1.wav,0.0024549977,0.0036497423,0.0009280302,0.0018083376,0.0014163076,0.006988781,0.0027481383,0.008600247,0.00047925705,0.0008861649,0.003087133,0.00054497836,0.0017475004,0.00043586883,0.00040248196,0.005089734,0.043392643,0.00055494916,0.007082231,0.0009954564,0.0005843952,0.84148186,0.00010457818,0.0021124014,0.0012530929,0.0005781343,0.00080991175,0.0012160958,0.0013797154,0.007946051,0.010889111,0.0005828098,0.0039787926,0.00302719,0.0033013357,0.004106943,0.0013669445,0.00010381068,0.0016912278,0.005398122,0.014794502
