fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
b35b2952.wav,6.9174144e-05,0.9964156,0.0015493166,2.5396287e-06,6.084568e-05,0.00012726034,3.3045024e-05,0.00013926625,3.5558016e-05,9.476429e-06,1.9281886e-05,1.3450853e-05,1.6282209e-05,2.891654e-05,1.09536795e-05,0.00067699084,2.9990118e-05,1.7777057e-06,6.0040047e-06,1.4135573e-05,3.4092113e-06,0.00012685334,5.984976e-05,6.4168803e-06,4.8226902e-05,2.4258336e-05,7.446812e-05,1.19937995e-05,1.0176083e-05,3.126418e-05,2.0540696e-05,5.1086995e-06,1.1381609e-05,0.00010027958,1.2259223e-05,1.1692925e-05,9.7868515e-06,9.071367e-05,7.850617e-06,5.3191947e-05,2.0517711e-05
336a39a7.wav,0.00039748717,0.009620131,0.0014742533,4.169252e-05,0.0016345629,0.00011929676,0.00015602678,0.0010799756,0.00013603359,6.1765044e-05,0.00017845433,0.00030006765,0.0005742112,0.00022516314,0.00040667973,0.0006355935,0.97924715,4.809478e-05,7.4879754e-05,8.029112e-05,7.718017e-05,0.0005271794,0.00024379954,8.881655e-05,3.1940497e-05,0.00024110217,0.00025632267,4.356054e-05,0.0005361621,8.9060835e-05,0.00010314462,5.3379532e-05,0.00014165654,4.9242826e-05,5.3763877e-05,6.0113314e-05,7.055741e-05,0.0003269297,0.00015452583,0.0003036974,5.615208e-05
134df575.wav,0.000594737,0.015632667,0.022401256,0.0031414996,0.026363483,0.000364215,0.00022261667,0.11764694,0.0016972991,0.0016288446,0.00096127036,0.0013119557,0.0005494994,0.00065661845,0.00014160543,0.00056705053,0.07869314,0.00012199063,0.015001856,2.4836829e-05,0.0034922415,0.00087528006,0.00015495508,0.00014653316,0.00034470783,0.00080232054,0.08163169,5.5051016e-05,0.000321881,5.9968384e-05,0.0007917902,0.00013892124,0.00054600346,0.0048479727,0.15263824,0.0005222184,0.00012803554,0.0006603672,0.4615359,0.0024423792,0.00014013358
69d68dae.wav,8.1096885e-05,0.041440904,0.020560596,0.00073891756,0.005839881,0.00022820338,0.00048721282,0.029815825,0.0006847136,0.00048818396,0.00014131602,0.0015698599,7.854582e-05,0.0017540173,6.610192e-05,0.008174027,0.013515763,5.772736e-05,0.84416986,0.00010825697,0.0034202184,0.00096937787,6.0134385e-05,7.470304e-05,0.00017458072,0.0057450724,0.0037726942,0.0001658161,0.001234635,0.00014109489,0.00043568332,0.00010148622,3.52316e-05,0.0013426981,0.007319384,0.000100458186,0.00085003156,0.00037188892,0.0014110964,0.002170912,0.000101770005
2083da16.wav,0.00036542318,7.1914066e-05,6.2697795e-06,4.0313713e-05,0.0001093574,0.00074961875,0.0004838594,0.00013214916,0.0024690388,0.08325182,1.4477259e-05,0.8915801,0.00011381601,0.009640012,0.00095451414,0.0001236701,0.000108281114,6.209244e-05,0.00024122898,2.4647652e-05,8.4341795e-05,0.0004590126,0.00046552104,0.00033390627,0.0008902101,0.00010491063,0.00013956043,1.9890158e-05,0.0014992774,8.952241e-05,0.00090795703,2.7249283e-05,0.0011216308,0.00052119006,0.00010013545,0.00015905777,0.0016117007,2.4637204e-06,0.0002352076,0.00058953534,9.513484e-05
3d3159e3.wav,0.0016450544,0.00046670274,0.000587952,0.0005259146,0.0006828781,0.00012211566,0.0003159812,0.007857582,0.00037925775,0.00030943958,0.0001453079,0.009355399,0.0050044334,0.002406489,0.7173711,0.0038372406,0.0021310535,0.023798687,0.0007302399,0.0020781776,0.0029500108,0.0008389441,0.00015576287,0.0018269119,0.00021232777,8.803071e-05,0.011584094,0.0002431714,0.19051883,0.0025804702,0.0002338204,0.00052027305,0.0011559329,0.0003074586,0.0002205637,0.0029316775,0.00022975255,0.001274423,0.0005925651,0.0006543022,0.0011296249
0f23d7e4.wav,0.0006328785,0.00016964845,8.681669e-05,6.474214e-05,0.00011615761,0.0002939369,0.00032971404,0.0002475329,0.005816475,0.0046609435,0.0002487412,0.008520878,1.8412942e-05,0.92641264,0.0008208855,0.00025676785,2.3626142e-05,2.4786186e-05,0.00011278972,4.305263e-06,5.977348e-07,0.00032667367,0.0002044519,0.00043817927,0.0004935545,3.629655e-05,0.0021212418,0.00041187066,2.986641e-05,6.4147345e-05,0.00015902684,0.00019923544,0.00028645122,0.00038505442,4.257701e-05,3.8281854e-05,0.043775804,0.00015051564,0.0004592059,0.00043635402,0.0010780524
77b4d585.wav,0.0004345214,0.00071878964,0.0017699695,5.163232e-05,0.0011244325,0.0020115229,0.010793754,0.001378848,7.2576484e-05,5.76032e-05,0.000965095,5.7486253e-05,0.0003330011,0.0003612482,0.0003017104,0.0004675091,0.0014074581,0.00017954924,0.00039114335,0.0004840189,5.344926e-05,0.004113044,0.003739789,0.00027865887,2.8148084e-05,4.3577445e-05,0.00058097276,0.0007512992,0.00015307857,0.0056770784,0.00096939626,0.94394195,0.00023164864,0.0010690016,0.00019968198,0.0039883833,0.008423152,0.0010492365,0.00016578138,0.0010892325,9.15681e-05
cca27a50.wav,0.012470166,0.00949572,0.007424753,0.0012260649,0.00153956,0.00062732754,0.0005492628,0.0035682975,0.00076294504,0.0011902155,0.0013316807,0.00096121844,0.0014656376,0.00043651307,0.005819266,0.034692835,0.0023669042,0.00084371265,0.032837573,0.0015667556,0.0044600805,0.004220485,0.00017311564,0.14435571,0.0008031587,0.023958564,0.05244432,0.00091689534,0.0054320707,0.004016952,0.00055277307,0.0002997928,0.008621292,0.0040050005,0.0010052063,0.60606444,0.0003854112,4.4619606e-05,0.0035504408,0.0056079435,0.007905399
99a5838c.wav,0.0013012127,0.00019394104,0.00010663061,1.2641872e-06,0.0024552187,0.0002726351,5.314091e-05,7.448156e-05,3.5760444e-05,0.0001272837,0.00020030419,2.4524175e-05,1.3870953e-05,1.725483e-05,0.00013325344,0.00075880066,0.00010606447,2.697299e-05,2.5082318e-05,3.114275e-05,7.080098e-06,0.00171367,1.2011409e-05,0.0001328967,2.6480944e-05,0.00021296542,0.00051911414,0.00011260794,0.00027172116,0.9883272,0.00013176809,5.7432233e-05,0.00093254185,8.667784e-05,6.480847e-05,9.939578e-05,3.111968e-05,1.5017069e-05,0.00026036144,0.00086989877,0.00015638313
24bae325.wav,0.0015411564,0.0012551602,0.00047474922,0.0023294461,0.000679766,0.0037703016,0.00020913412,0.00045176165,0.00016011765,0.0007391546,0.00013442879,0.0014596937,0.00031817728,0.0003057944,0.00036636024,0.00090527494,0.0007982553,0.0013313896,0.0046715294,0.00030122724,0.0002276432,0.033480488,0.000108466,0.00040652827,0.00013931908,7.161532e-05,0.00040072558,0.0001302162,0.0005797742,0.008473581,0.0011004278,7.107597e-05,0.0029398426,0.00069255807,0.9229284,0.0007828578,0.00055873307,0.00036745684,0.0032310265,0.0008549203,0.00025153146
7352e28f.wav,0.0020469648,0.96797043,0.0025245345,9.552982e-05,0.0010796312,0.0020573647,0.0013999566,0.0003334455,0.0004844853,0.000200566,0.00079061283,0.00019877474,0.00042658846,0.00016700465,0.0007181839,0.0012101838,0.0003597367,5.4487446e-05,0.00014870724,0.00036505426,7.501289e-05,0.004879917,0.0013223218,0.00017922642,0.00067909644,0.00039555848,0.000756571,0.00053062936,0.00024030398,0.0012826691,0.001320645,0.00023924116,0.0006291106,0.0014082965,0.00044639243,0.00022520433,0.00025858442,0.001286611,0.00019512852,0.00061189925,0.000405321
8a68f631.wav,2.082822e-05,0.99004364,0.004463008,2.1258056e-06,0.0016418488,0.00028454428,3.5767993e-05,0.00013481024,0.00025814603,3.1585772e-05,9.996729e-06,5.9508613e-05,5.448733e-05,3.2481243e-05,3.521771e-06,0.00017224265,0.0003503058,4.111219e-06,6.0276634e-06,6.9529865e-06,8.076135e-06,0.00012106944,1.626059e-05,3.8916482e-06,0.00012152858,0.00025381154,4.0652158e-05,3.6909146e-06,1.3259311e-05,6.5896544e-05,2.7809214e-05,7.1144786e-06,2.0260884e-05,5.1752886e-05,7.1974326e-05,7.4348704e-06,6.7359942e-06,8.3064944e-05,0.00031297872,0.0011173497,2.9416871e-05
c2d52ec8.wav,0.0040742233,5.4042775e-05,5.2990974e-05,5.554778e-05,0.00020233532,0.0005390041,0.00014845523,0.00023869114,0.00024577344,0.0016321741,0.0007191424,0.0007315849,0.00012997937,0.00020464425,0.00080048986,0.0002019018,0.00016119398,0.0007233423,8.292317e-05,0.00018108253,6.5220804e-05,0.0018844346,3.761646e-05,0.00018513863,0.00020470399,2.5558305e-05,0.0005340725,0.0004637888,0.0016507074,0.00047740387,0.00041566964,0.00012153864,0.97795963,0.00070855214,4.5830795e-05,0.00030933294,0.00015516575,1.770909e-05,0.000115067836,0.0005813377,0.0028621214
c7dd4875.wav,0.0035909035,4.220622e-05,5.947344e-05,5.358261e-05,0.0003222603,0.0003555095,8.883533e-05,0.00017545153,0.00012479021,0.0006217604,0.00034444281,0.00036189638,6.07141e-05,8.430315e-05,0.0005706176,0.00024105427,0.00014545774,0.00028632564,3.7369784e-05,0.00012234539,4.137445e-05,0.00062314916,2.1379648e-05,0.0001466011,6.5424094e-05,1.04705405e-05,0.00074390246,0.0003076599,0.0007851434,0.0006142442,0.00028283228,4.6670597e-05,0.98604566,0.000276373,4.1089676e-05,0.0002754326,8.268937e-05,7.3788424e-06,7.5301024e-05,0.0003296757,0.0014882575
4e8a6556.wav,0.0018718176,8.344099e-05,7.354258e-05,2.7287442e-05,0.00015462855,0.0005059637,9.157516e-05,0.00036696202,4.169215e-05,0.0002091751,0.0005356052,0.0003424279,0.005385516,0.00019485981,0.00085079495,0.0005439091,9.6890944e-05,0.97156984,6.9826085e-05,0.0012616436,1.0444692e-05,0.0026505268,7.862936e-06,0.0011826404,0.00026277002,9.4736235e-05,7.641043e-05,0.00015306978,0.0033251254,0.000381551,0.0014069473,0.00021643896,0.001993798,0.0013913027,0.00012746622,0.00022090704,0.00026151704,8.782747e-06,0.0002714341,0.0012978611,0.00038099178
7396e929.wav,0.0026112339,0.00018384006,0.0006755243,7.181674e-06,0.0015698498,0.00028494568,0.00083134475,0.00038963134,8.294373e-06,1.3258441e-05,0.97960657,1.9842742e-05,3.779104e-05,0.000117917574,0.000248986,0.000119798155,7.263547e-05,0.00016025979,9.528288e-05,4.4408633e-05,3.339018e-06,0.0025009701,5.4931712e-05,0.00013837662,1.3798134e-05,3.4720248e-05,0.00021205476,0.00197008,0.0001494488,0.0019458239,7.4574295e-05,0.00021658328,0.0004157568,0.0010042369,3.5674966e-05,8.9589994e-05,0.00048358628,3.3901462e-05,0.002529827,0.00042309234,0.00057110604
aa129a11.wav,0.0015207437,0.00023787052,0.00027901077,0.9515987,0.00054551987,0.0059144115,0.0008174772,0.00024892314,0.00016752232,7.219751e-05,0.00043716712,0.00026091476,0.0004330576,0.00048779635,0.000627542,0.00094190123,0.00026003612,0.0007036929,0.0022218227,0.00027165428,0.002484879,0.003319792,0.00021465271,0.00076452305,0.000106366344,3.4693807e-05,0.001452541,0.005892904,0.0040428094,0.00041851017,0.0004829414,0.00034922306,0.004840753,0.0019829813,0.0005679933,0.00017433891,0.0023311034,0.00048016573,0.00023528784,0.000226055,0.0015493621
0ef9a602.wav,0.9242466,0.00065340806,0.0024825751,0.00014690118,0.0014451279,0.00037084834,0.0008530175,0.0044394936,0.0002856011,0.00023015453,0.0005711586,0.0009421628,0.00028593035,0.0008419767,0.0001129074,0.0010909594,0.0015563155,0.00012741348,0.00014065737,0.00023455276,0.00013864649,0.0005797167,0.00031072123,0.000289143,0.00034114873,0.0049475995,0.037602805,0.0001732293,0.00015719172,0.0004465838,0.0011658977,0.0010747773,0.0015495977,0.0020213088,0.00024173528,0.0006826714,0.00018585181,0.001339873,0.0033068801,0.002072973,0.00031389558
e92eb9cf.wav,0.00037929765,5.9092246e-05,2.7180917e-05,2.6330632e-05,0.0002291122,0.00088159996,0.00012063109,0.00037513868,5.2655963e-05,6.0935723e-05,0.00029164914,0.00058726454,0.005750892,0.0002458411,0.0020468659,0.00017312431,0.0001515534,0.9776955,3.3111286e-05,0.00039733318,4.390251e-06,0.0014547973,1.4547259e-05,0.00032672248,7.1879156e-05,1.2974458e-05,3.9004397e-05,6.001904e-05,0.0020574173,0.0006384903,0.0008713522,0.0014600172,0.00011411465,0.0005223299,0.0005122042,8.6995016e-05,0.00064406137,1.989596e-05,0.00092721835,0.0005253746,5.1092546e-05
c2aeb8a0.wav,6.5437293e-06,0.00045359976,0.0010153485,2.2598158e-06,0.00011725729,2.7950242e-05,4.5884753e-06,8.7592425e-06,8.364279e-05,0.98983043,9.555883e-06,6.58473e-05,3.0021456e-05,8.6724525e-05,8.1210135e-05,0.00022543187,6.660405e-05,2.1530099e-05,2.6910315e-05,1.1813852e-06,0.00014747176,0.00091440027,1.0477533e-05,1.7818991e-05,0.0003216248,0.00027873783,0.00014022662,4.6212845e-06,1.048253e-05,0.0013289532,0.0016726342,1.9891628e-05,0.0009232236,0.0011411177,3.7597354e-05,2.267312e-05,5.689462e-06,5.74581e-06,9.866325e-05,0.0007265467,5.986064e-06
73bbabf9.wav,0.0029356985,0.00021343357,7.494374e-05,0.00038643254,0.00015560887,0.00041543355,0.00015599013,0.0001229691,0.00031741362,0.0015543053,0.0003782935,0.0007117764,0.00011287054,0.00047803132,0.00023127948,0.0002610249,0.00024886228,0.00024369555,0.00016539599,0.00025896123,7.6158594e-06,0.00050884596,0.00018973561,0.000216848,0.0005050725,0.00024824787,0.0005178577,0.00028291318,0.0021467134,0.00015541383,0.00030791934,0.00022330196,0.0036795125,0.9774656,2.9170278e-05,0.0004991363,0.00019342118,3.7858026e-05,0.0001294645,0.00204631,0.0011865026
1472a525.wav,0.0065394184,0.0001430793,0.0005014986,0.0003407669,9.342438e-05,0.0027664432,0.00046760213,9.993765e-05,0.00015240503,0.0065017096,0.0003608652,0.00026120828,0.00022883681,0.00104952,0.00026899358,0.00076079153,0.0013009155,0.0038078066,0.00022797858,0.00010976454,0.00014328453,0.0041358806,2.1429263e-05,0.001282313,0.00061106746,9.6077216e-05,0.00015803457,0.000113351605,0.000585496,0.0003450137,0.9601531,0.00071650493,0.0024242809,0.000873695,0.00039394776,7.039994e-05,0.00077755266,0.00023608786,5.735085e-05,0.000551764,0.00027030843
d6665734.wav,0.00047685084,0.99271494,0.00018698162,1.4646985e-05,0.00022357331,0.0010086647,0.00032695185,4.893959e-05,0.00020190557,4.3564363e-05,0.00019028566,8.967738e-05,6.760081e-05,3.052671e-05,0.00011339548,6.7063746e-05,0.00013187468,6.078651e-06,5.2300443e-06,4.218104e-05,5.5779988e-06,0.0011140767,0.000244807,2.5791198e-05,0.00028747873,4.1224634e-05,5.9236172e-05,4.0675404e-05,3.8570313e-05,0.0003033032,0.00022204765,2.6525855e-05,0.00017727054,0.00045570888,0.00022967985,8.885706e-05,2.5483332e-05,7.610095e-05,0.00015461766,7.69417e-05,0.0003152528
9f7dfef2.wav,0.00016157818,0.00022772836,0.0006590114,7.616918e-05,0.0018715954,0.0003588596,0.00010748728,0.0005357953,0.00073876866,0.00045038777,0.00024376716,0.0022350377,0.00025979857,9.315575e-05,0.0017024413,0.00030484673,0.0005952664,0.00015749992,0.0004654439,7.5485375e-05,0.00016914413,0.00030017577,0.00042055288,8.204002e-05,5.8003065e-05,1.7868564e-05,0.00011961366,0.00038136437,0.981928,0.0013648258,0.00046126766,0.00012472086,0.0005903212,0.0004936062,5.9370985e-05,3.3244196e-05,0.00036608902,0.00063972484,0.00057569664,0.00033607657,0.00015814789
dd043345.wav,0.0006616843,0.0069162627,0.0065474585,0.0011889803,0.013444528,0.0007054035,0.000736379,0.22561756,0.00068151514,0.00080795854,0.000807069,0.0005425859,0.00068603945,0.0004897311,0.00021837078,0.0005383114,0.02503919,0.00043964488,0.002024609,4.8241654e-05,0.0029913876,0.0016031025,0.00014223541,0.00013574942,0.00027748544,0.0011997859,0.0008718441,5.716635e-05,0.00048616264,0.0012096838,0.0009187264,0.00027654244,0.00030368046,0.0005012152,0.022790035,0.00010289129,7.49701e-05,0.000643054,0.6761794,0.000862922,0.00023050435
0e7cd4eb.wav,0.00019406858,0.00536426,0.0012059264,2.946151e-05,0.016324496,0.00012141978,9.797891e-05,0.0031382933,0.0001861801,3.6165704e-05,0.000688005,0.00018554978,9.2702576e-05,7.206023e-05,2.7211736e-05,0.0018531271,0.0017855511,6.936729e-05,0.0005397366,9.369511e-05,7.316166e-05,0.0010456558,0.00038191947,0.00016431697,1.6281505e-05,0.0013351802,0.000444604,0.00013676025,8.276604e-05,0.0032661776,2.893154e-05,1.9380272e-05,0.00014293911,0.000414152,0.0009332961,0.00010212175,3.8175578e-05,0.000117075004,0.008074075,0.9509948,8.2904364e-05
655d948e.wav,0.0016004388,5.4800366e-05,8.755345e-05,4.0379175e-05,0.00043121385,0.00013275717,7.877718e-05,0.00019847482,4.9779428e-05,0.00026754488,0.00049113855,6.529488e-05,2.5859088e-05,2.6041309e-05,0.0011011226,0.0001500875,0.00010835242,0.00024141544,2.5510482e-05,4.7069574e-05,0.00015416059,0.00086599926,1.5745643e-05,0.000105134604,1.9634097e-05,1.0537686e-05,0.0005247006,0.0008435437,0.00067072286,0.0006025227,0.00016381833,5.7839225e-05,0.9895622,0.00012143601,1.382305e-05,0.00016280757,3.4194243e-05,9.863788e-06,5.6689365e-05,0.00019532844,0.0005856518
87a2b293.wav,0.99321413,4.0330167e-05,4.5453096e-05,4.40524e-06,8.497443e-05,0.00014966351,8.579155e-05,0.00015394602,5.0277216e-05,1.3891711e-05,0.00016809412,0.00091480406,2.1965976e-05,5.9827074e-05,3.293841e-05,0.00016557633,2.9452172e-05,9.504767e-05,7.5536573e-06,0.00011599209,4.0790874e-06,0.00042915047,6.344009e-05,0.00015490565,3.4230216e-05,0.00021188585,0.00042706725,0.00012696061,0.0005112798,0.00020650313,8.777998e-05,6.6270935e-05,0.00065463764,0.0005574862,2.2112577e-05,0.00021682578,0.00011148777,4.8099646e-05,0.000115700415,0.0002650921,0.000230827
63c8e4c6.wav,0.00015781313,0.93449944,0.00014662462,0.000671665,0.004973735,0.00041261682,0.00062743743,0.0007623242,0.000802915,0.00063834124,0.00047721344,0.0011651086,0.0017127987,0.00014170515,0.009439473,0.00023462524,0.0028590292,6.152689e-05,0.0022964578,0.00033667957,0.0011833656,0.0016095282,0.0071673514,0.00083018973,0.00093752233,0.00014801211,0.0010937362,0.00026843537,0.0039709783,0.0020926343,0.00040919855,0.00011756556,0.0007753887,0.0029060694,0.007477813,0.0013643834,0.00020586523,0.0002265794,0.0035789385,0.00050560536,0.00071331905
de06cab6.wav,0.0008275269,0.0056361193,0.0020460247,0.00027864476,0.018963173,0.0012733963,0.0024289498,0.0025502755,0.0021162091,0.00048806865,0.00067214196,0.0027949286,0.00097346224,0.0010523578,0.00072053005,0.0022669048,0.003072471,0.00039858333,0.00170091,0.0009919925,0.00042647903,0.003666839,0.007919066,0.0007798381,0.0002531784,0.0013890415,0.00062450056,0.00062551687,0.00067265524,0.007761773,0.0008151666,0.0012750032,0.00085417007,0.0009220775,0.0032086028,0.0006086744,0.0007472123,0.0025182427,0.007103399,0.9061478,0.00042813862
9c3579f4.wav,0.00082273094,0.0010596747,0.0002486248,0.0006086003,0.0016160258,0.001965975,0.0002391781,0.0017684815,7.1996845e-05,0.00040286916,9.108616e-05,0.0012467172,0.00033878846,0.00037842194,0.00026598433,0.00076099066,0.0012379527,0.0010677985,0.0012269364,0.00020852358,0.0001560995,0.030152861,0.0001127551,0.00015034349,7.3365896e-05,3.4932866e-05,0.0009283344,4.1237472e-05,0.00030512936,0.010791718,0.00087074155,9.037294e-05,0.00046790324,0.00066668505,0.9335505,0.00024163934,0.0004915921,0.00017321271,0.0039868574,0.0010137629,7.2614406e-05
80d11b17.wav,0.0004941598,0.0006498306,0.00029086028,2.5638812e-05,0.0011718371,0.0018856241,0.0006025409,0.0002211259,0.00012197335,0.00017922082,0.0011263631,0.00030607474,0.00014109109,0.00038353028,0.00018627435,0.00032489857,0.00039036846,0.0003668719,0.0001566445,0.00035780843,2.7400132e-05,0.00504274,0.00022632982,0.0003626615,7.2228024e-05,7.3622534e-05,0.0002406419,0.0002097861,0.00028562843,0.0006176123,0.00066742656,0.00014062361,0.0004848575,0.00080125534,0.00010818273,0.00012656602,0.00012514423,3.5951525e-05,0.00012930934,0.9804079,0.0004313858
f5740c17.wav,0.00029465812,8.130974e-05,7.370586e-05,4.3738482e-06,6.318324e-05,0.0011754131,1.6310549e-05,0.0005061482,4.4877843e-06,3.0085728e-05,0.00018924456,3.6826666e-05,0.020455262,2.6700118e-05,6.806453e-05,0.0005440115,0.00015908551,0.9664488,1.9473382e-05,0.0012555873,4.93451e-06,0.004491979,1.4132283e-06,0.00028570608,6.1723775e-05,7.748954e-06,3.112108e-05,1.0814275e-05,0.0011828879,0.00020843044,0.0007275061,0.00017997393,0.00031605212,0.0002987166,9.4173454e-05,7.545281e-05,8.98756e-05,3.7710251e-06,0.00012436863,0.00031321056,3.748123e-05
3e7bb5fe.wav,9.197992e-06,0.00045771085,2.1607424e-05,2.8291704e-06,0.00032388626,0.00017519206,3.9990246e-05,0.00053584564,1.5796882e-06,1.9747544e-05,6.3673135e-05,8.936294e-05,0.9942052,1.1550343e-05,6.608726e-05,4.95355e-05,0.00012203348,6.4048836e-05,1.8774736e-05,0.0001329844,7.023348e-05,0.0005360948,0.00039676524,0.00039157644,9.735411e-06,2.6186042e-06,0.00085070217,3.1705622e-07,0.00011273664,0.00014222517,6.385989e-05,0.00019802451,3.9174378e-05,0.000105606836,6.2595886e-05,0.0003118978,4.4029144e-05,1.6360147e-05,6.5555396e-05,0.00016529119,3.7216275e-06
f67b9e16.wav,0.0011440596,7.5824464e-05,1.8438564e-05,5.9107456e-06,1.6159072e-05,0.0016209001,0.97220266,7.0733826e-05,0.0004587516,5.9586127e-05,0.00668223,0.0007916968,1.7777862e-05,0.00702129,0.0006473949,2.0872718e-05,2.4787369e-05,7.133804e-05,0.00019834783,0.00045228694,4.172096e-06,0.0023464384,0.00025799073,3.8766146e-05,8.103774e-05,9.164157e-06,7.52509e-05,0.001699957,0.00019163138,3.578679e-05,0.0002546985,0.0006388688,0.00012447343,0.00029394927,3.3817854e-05,8.3310566e-05,0.0008987079,1.728285e-05,0.000500197,4.904507e-05,0.0007643261
