fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3c04c85f.wav,3.9939052e-05,0.001200328,0.000209298,4.35073e-07,0.0002233054,2.7532607e-05,7.9480946e-05,0.00012521472,1.38028045e-05,3.6587484e-05,0.00010527577,5.0275635e-06,9.291281e-05,8.853141e-06,3.3929824e-05,0.99692696,0.000118794575,1.6936348e-06,9.337182e-06,4.1410226e-06,8.735266e-06,0.00031346743,5.5246637e-06,2.3729192e-06,2.6849468e-06,6.7631645e-06,5.3221327e-05,5.1474512e-06,5.809942e-06,4.017331e-06,2.2253844e-05,1.3329818e-05,4.1201074e-05,5.965154e-06,5.0929957e-06,0.000114785194,1.8106592e-05,1.5300635e-05,9.447292e-06,4.747065e-05,3.6358157e-05
70f8a784.wav,0.0035069513,0.00044758996,0.0074978373,3.1836596e-05,0.00093865907,0.0017276624,0.0010293033,0.0023127706,0.011905413,0.84100395,0.00043915675,0.0076951543,0.00014588422,0.0044358233,0.0009874626,0.0021578402,0.0069408305,5.634216e-05,0.00020068475,0.00024113059,0.0004386589,0.005043745,0.0004248764,0.0006513936,0.005192954,8.8134424e-05,0.0010942398,0.00021838334,0.0004030006,0.0011537822,0.009272643,0.00070811954,0.07740912,0.00069715484,0.00017293212,0.00019779119,0.0003079114,0.0001870083,0.00024543618,0.0008306087,0.0015599095
e0990da3.wav,0.0029168462,0.017455589,0.0033389148,0.0002608338,0.0010226071,0.00053978723,0.00017576503,0.8466049,0.00011285292,6.400266e-05,0.003880718,4.5688415e-05,0.00036990328,9.230943e-05,0.00013302664,0.0034822498,0.010204317,0.00014775402,0.0008090849,9.519477e-05,0.00010027625,0.008225977,5.881561e-05,0.00097617495,0.00015857666,0.001169325,0.0016034778,0.00032619762,0.0002290566,0.0023449624,9.537497e-05,0.00016675638,0.0021561128,0.01157069,0.00043582387,0.000712876,0.0003710441,7.765541e-05,0.0020330232,0.074746355,0.00068913895
d88f0774.wav,0.0032093334,0.0067025987,0.049969494,0.00085126056,0.008834093,0.0009346233,0.00038954354,0.29232296,0.0030465648,0.0018954002,0.0009909526,0.0011019703,0.0071454137,0.00024165187,0.0015378994,0.009429768,0.04337936,0.00027198816,0.48673335,0.0017015612,0.015210798,0.010955177,0.00037626957,0.009626321,0.00412671,0.00278358,0.00374502,0.0068378015,0.0005546926,0.0009876279,0.0012474027,0.0005589861,0.0016380296,0.0019732835,0.003268622,0.0017708669,0.0011299062,0.0014916433,0.0034948892,0.006811046,0.000721571
ebcbb32a.wav,0.043781858,0.0049160677,0.0035454184,0.00025908288,0.00072323147,0.0013900778,0.00020831717,0.044994384,0.00044211416,0.0011284867,0.0019460546,0.00018154921,0.00028662552,0.0005271483,0.00012517443,0.016134614,0.0063103456,8.061562e-05,0.007869913,0.000501912,0.00035726238,0.020016592,5.628285e-05,0.0024511388,0.00026106235,0.0037953518,0.7149072,0.0006351222,0.0018457684,0.06433017,0.00055996125,0.000121337674,0.008787238,0.011721431,0.0045450004,0.0007933197,0.00012535937,0.0001359427,0.0015688005,0.024353087,0.0032796327
49c9d9b9.wav,0.0042362143,0.0029377085,0.0011806785,0.0053415885,0.11216473,0.01240865,0.005231887,0.004240972,0.08384148,0.014059752,0.00095804885,0.04466593,0.010404317,0.0035960088,0.0035431283,0.001747896,0.0015624126,0.0020701694,0.002663154,0.0015944915,0.012309604,0.003428197,0.078901716,0.014296754,0.034846436,0.00048995926,0.0022317024,0.016022176,0.0019080581,0.020506466,0.03390697,0.010644593,0.0062254453,0.0023015386,0.002132758,0.000647101,0.32069147,0.013915382,0.0920512,0.012217933,0.0018753377
fbc1cfdb.wav,2.8568675e-05,6.623186e-05,0.00021922264,1.1479752e-05,6.41232e-05,1.4267761e-05,1.1765847e-05,0.0020222727,2.457395e-06,2.4645193e-05,3.52647e-06,2.575539e-06,2.0035903e-05,2.5987399e-07,5.7316276e-05,6.34045e-05,0.0003942351,6.0120265e-06,2.8949655e-05,9.600771e-06,0.9962,7.262904e-05,8.685795e-05,2.5598965e-06,4.6882606e-06,0.00030143023,1.0522354e-05,1.9681343e-05,1.1446431e-05,2.585491e-06,8.840314e-05,1.8240931e-05,5.572749e-06,1.2143261e-05,3.984754e-06,8.934299e-07,2.2017298e-06,1.2829669e-05,1.8762024e-05,7.275562e-05,7.439429e-07
375bfb8e.wav,0.00039879786,0.00068613596,0.0010340884,5.1821506e-05,0.00057008525,0.00023917001,0.000108919994,0.0028383364,2.5017815e-05,9.545853e-05,0.00041155756,8.110791e-05,0.0007772104,0.00022091951,0.00029292546,0.0014814751,0.005482106,5.538268e-05,0.00033680824,0.00076885184,6.468584e-05,0.0076557216,6.56845e-05,0.007228604,0.00014113857,0.00022408219,0.00055765227,0.00014770713,0.00020448458,0.00036238518,3.8557297e-05,0.0003435106,0.0013282294,0.0012531361,4.4348457e-05,0.96214384,0.0003159219,3.0205403e-05,7.757327e-05,0.00020519586,0.0016110686
b428466c.wav,0.0043254634,0.0015188107,0.0014703406,0.00027476452,0.0015547081,0.0013683238,0.00025736328,0.013108208,0.00026700186,0.00042865868,0.0020841705,0.00010305666,8.0961094e-05,0.000231862,0.00033019888,0.0014503426,0.0031998698,0.00010168034,0.00027943528,0.0002768517,5.6846515e-05,0.0072639603,0.00024934398,0.0014948522,0.0001269714,0.0004414098,0.0014920614,0.0009853871,0.0011488586,0.9368055,0.0006046498,0.00027065206,0.0036140599,0.0028983112,0.00079633924,0.00034906465,0.00037099316,0.00024400106,0.00043034545,0.0036988251,0.0039455146
7352e858.wav,0.0014375173,0.00044842076,0.0019694392,0.00056386186,0.0045179427,0.00050428126,0.001070175,0.002738697,0.25331873,0.0041002543,0.00044670087,0.0036663108,0.007254309,0.0034241988,0.00056635577,0.0026649812,0.00077979447,0.0007836499,0.0056553404,0.0007529363,7.2712086e-05,0.003855467,0.00067422586,0.0049959063,0.62169933,0.0004670544,0.0025763975,7.721354e-05,0.00076700636,0.003506147,0.0002809305,0.003092655,0.0014740862,0.0140161775,0.00033951318,0.0004738743,0.00033995346,0.030244246,0.0038947435,0.002586193,0.007902223
e4090cfa.wav,0.0027584555,0.0016202288,0.007393388,0.0001368161,0.005378812,0.00035685254,0.00047005588,0.007938195,0.00041798144,0.0020128125,0.00019890304,0.003920359,0.0019471172,0.0052955328,0.8801021,0.0023583937,0.01242974,0.0014722492,0.0008153916,0.0006794337,0.00050473487,0.003050974,0.00059858145,0.0013591351,0.0012047593,0.00031480295,0.0002844523,0.00023721681,0.03552265,0.00043411087,0.00072376645,0.00034531535,0.0015650414,0.0027027903,0.0004702805,0.005085653,0.0026951148,0.00047438705,0.002017345,0.0024167967,0.000289248
3a134223.wav,0.0020993412,0.00013473579,0.0022197263,1.4950567e-05,0.0013810943,0.0011313632,0.0015557937,0.0024874995,0.05275167,0.004668158,0.0005118382,0.000570341,0.017402923,0.002514963,0.0016331258,0.0002603955,0.0003673405,0.0023737368,0.0009141417,0.0061652516,7.242364e-05,0.002452372,0.00056824094,0.007817044,0.7510757,0.0003246169,7.199366e-05,1.4394434e-05,0.00033382603,0.0006623546,0.007226048,0.013512813,7.190514e-05,0.001186625,3.0553594e-05,4.6829795e-05,0.00080535706,0.103546135,0.0003415815,0.0065526944,0.0021280565
1ff0766e.wav,0.0013834885,0.01264349,0.026940197,0.00013641348,0.014060498,0.0013171812,0.0008109893,0.017736396,0.008539894,0.000322797,0.0022978229,0.016485937,0.017571906,0.0058071134,0.012099111,0.001548941,0.010105084,0.0009806931,0.0062663523,0.00066037267,0.00018918018,0.001449797,0.0104356315,0.5878666,0.015915323,0.002619098,0.0004551876,0.0034708811,0.00034288756,0.0033937504,0.0012893674,0.0030420818,8.290184e-05,0.00022351563,0.00022008989,0.008912876,0.18483442,0.0034939926,0.0050861198,0.008718732,0.00024288365
71c6451f.wav,0.00042186695,0.00019239873,0.027526239,6.6175394e-06,3.8151647e-05,1.566961e-05,1.7750965e-05,0.9574244,2.9224934e-06,5.786992e-07,9.7254415e-05,1.036723e-06,1.7926256e-07,3.5579242e-06,2.6376365e-05,0.0010196256,0.010352606,7.10837e-06,6.3720786e-06,5.082791e-07,6.09474e-08,0.0006708814,1.5395502e-05,6.495071e-05,1.0558285e-06,2.5832009e-05,1.9779756e-07,9.08232e-05,3.114833e-05,8.905569e-06,4.870376e-05,1.8259478e-06,8.919309e-05,4.0546194e-05,9.866811e-08,2.468509e-05,1.73865e-06,0.0005132654,1.2182933e-05,0.0006380093,0.00055924035
b16a44a5.wav,0.0012657807,0.00032390293,0.0015634397,0.00038873212,0.0009696135,0.0019619307,0.000519021,0.0012830129,0.00018020195,0.00024040989,0.0010350897,0.00021944543,0.00010961367,0.00019216418,0.00057290297,0.0007962588,0.00019166581,9.868426e-05,0.0034207758,0.00013118876,4.964655e-05,0.0050331177,0.00019522123,5.003932e-05,4.4459484e-05,0.0001597698,0.00083331775,5.3826207e-05,0.0003142772,0.021002557,0.00016223599,0.00012644751,0.0003344304,0.0005047257,0.9402,8.987086e-05,9.778787e-05,0.0005563479,0.013214181,0.0011905994,0.00032339458
be6c0570.wav,0.0005421667,0.82935065,0.01144459,3.6172743e-05,0.0053832685,0.00015610218,0.00028429957,0.0051425984,9.236125e-05,6.621586e-05,0.00051382446,2.665334e-05,0.00090427726,2.0266603e-05,0.00043657486,0.0008461546,0.0050874883,0.00018366196,0.0001974796,0.00012707378,4.8337955e-05,0.000933683,8.911797e-05,5.275993e-05,0.00029993762,0.0007344528,0.00015204304,2.7336928e-05,9.314115e-05,9.287683e-05,0.0001940973,0.00051599246,0.000318174,0.00093335455,1.45018985e-05,0.0001112413,5.408351e-05,0.0012039224,0.00026295971,0.13266882,0.00035723572
930d93e8.wav,0.0015047007,0.00016517632,0.018510448,1.7739127e-06,0.000101832076,5.0468545e-05,7.5513686e-05,0.95007604,1.1451553e-05,1.8531588e-06,8.7941764e-05,3.5745006e-06,2.7284688e-07,1.2681664e-05,0.00010829428,0.011909238,0.011870091,6.029109e-06,2.434725e-05,1.1689755e-06,9.2500166e-08,0.00057121995,2.2555652e-05,4.7765618e-05,1.916596e-06,3.5268524e-05,3.9479968e-07,0.00015341397,3.9830655e-05,1.0236775e-05,0.0001160672,6.707119e-06,0.00010997188,3.5475852e-05,1.5161254e-07,6.869124e-05,3.166648e-06,0.0033449866,2.5817551e-05,0.00015387245,0.000729406
834ccf9d.wav,0.002460239,0.005094825,0.0007776845,6.724322e-05,0.00061099365,0.0014688825,0.0012767131,0.0028706286,0.0005428024,0.000609848,0.0012294422,0.00024395736,0.00044837684,0.0005334963,0.0008850135,0.95975333,0.001775585,0.00013369914,0.00034244676,0.00027360072,0.00014260024,0.0053103245,0.00011201706,0.00021245773,0.00018242467,0.0007554643,0.00049863197,0.0002323437,0.0004652572,0.0011818075,0.0005280499,0.0006847077,0.0015536249,0.0005068198,0.0002339642,0.00054727064,0.000344393,0.00028581626,0.00036785047,0.0023467876,0.0021086289
5b2d8050.wav,0.007338112,0.0009583951,0.0020479083,0.00034042174,0.0025385984,0.010952535,0.0009831524,0.00516298,0.000248511,0.0037055304,0.0009637133,0.00030549584,0.002408045,0.00024207206,0.00050697406,0.00020064593,0.0012195798,0.0044723605,0.000607587,0.0022578114,0.004088244,0.028044539,8.0820566e-05,0.004278893,0.00081374013,0.00058494817,0.00056692644,0.0007373734,0.00096136885,0.0024901074,0.8988276,0.0019051622,0.0014851283,0.0018566282,9.9266224e-05,9.838043e-05,0.0027919202,0.0008651296,7.030865e-05,0.0014983717,0.00039455193
63a02506.wav,0.00601881,0.0014638274,0.0017385941,0.00024602382,0.0010961852,0.0017696635,0.00060877344,0.028031504,0.0005912869,0.00064967514,0.011070017,0.0003521209,0.0033221168,0.0013657142,0.003151516,0.0050634327,0.0032830245,0.00628385,0.004484984,0.0045833276,0.0005110958,0.022120396,0.0012145409,0.5258657,0.0012036925,0.023463415,0.0042590364,0.004916152,0.006015568,0.029294243,0.0022180409,0.0035886238,0.0023548936,0.0020732386,0.000435386,0.0113202585,0.0024396507,0.00024847724,0.0008989468,0.26633704,0.004047282
9ce1bcab.wav,0.023568874,0.0015926667,0.0023123361,0.00027884982,0.0046253274,0.00044846867,0.00053210463,0.006304852,0.0001346163,0.00012443968,0.91382486,0.00013391834,0.000101625345,0.00041213984,0.0008315008,0.0014281332,0.005792396,0.0006602323,0.00033523145,8.474936e-05,2.7164093e-05,0.0034766095,0.00013976672,0.0033110399,0.00024208927,0.00142137,0.002564939,0.0028024025,0.00013701816,0.003848812,0.00022745521,0.00055787707,0.0025855184,0.0023852484,0.00048311008,0.00029173534,0.00057108275,0.00036826328,0.0013270401,0.006460369,0.0032438263
e8fd7f2f.wav,0.0018940548,0.0008841171,0.0007796419,0.00015880662,0.0007321617,0.00054840173,0.00036863063,0.0038218766,0.00019272516,0.00030314864,0.0011474934,9.245678e-05,0.0002057342,0.00020115591,0.0003772643,0.0006560915,0.0018279499,0.00034378195,0.00013236524,0.0003405859,7.357251e-05,0.0012927928,0.0004506151,0.0001603276,0.00024708526,0.0002750362,0.00038214808,0.000121492405,0.00085397955,0.0022221191,0.00037237597,0.0005031023,0.0023614136,0.002485649,0.00012822088,5.4585096e-05,0.00015405209,0.00030940052,0.0003048397,0.9712073,0.0010313386
483a1ab2.wav,0.00034771636,0.8887514,0.00952861,7.17373e-06,0.00066261145,3.721304e-05,3.7613187e-05,0.011477043,6.355642e-05,3.958634e-05,3.9500846e-05,3.6250087e-05,6.546551e-05,1.2478486e-05,2.938022e-05,0.0013202772,0.08235287,2.6758632e-06,0.00023117621,7.3344218e-06,1.553189e-05,0.00019206604,8.208164e-06,4.1987823e-06,4.671783e-05,0.0005801873,0.00023250257,2.973515e-06,8.554903e-06,1.7439987e-05,1.7056655e-05,2.3360239e-05,2.6800302e-05,0.000129254,9.068042e-05,2.1453885e-05,8.938304e-06,0.0003583244,0.0004634105,0.00268709,1.5340165e-05
8316af6a.wav,0.9798447,0.00062601233,0.000822695,2.9386449e-05,0.00012947735,0.00025740117,0.000118077114,0.0021931743,0.00012260446,8.697383e-05,0.00070006464,4.633492e-05,5.783233e-05,0.00011841147,7.0721086e-05,0.0014178122,0.001418803,2.928808e-05,0.00015922337,4.773068e-05,3.0149735e-05,0.0025770073,2.6846436e-05,0.00018662454,0.000104214814,0.0003667968,0.00063906476,0.00014361826,0.0002363862,0.0004710505,0.00043486664,5.3705335e-05,0.002673843,0.00055194844,7.89458e-05,5.7026096e-05,9.487383e-05,3.487641e-05,0.00026559908,0.0009636426,0.001712128
351d0b53.wav,0.0080376435,0.0010078074,0.0033033078,0.024885993,0.003822124,0.0012838288,0.010209918,0.010278138,0.15725529,0.01948927,0.0009067871,0.0010535014,0.04762234,0.004277512,0.0013987185,0.0034491215,0.002653714,0.007972714,0.006138482,0.010341191,0.0019255944,0.001236693,0.006873964,0.01514606,0.3757776,0.00010128216,0.006713164,0.0014949536,0.0061579663,0.0067064,0.0071394565,0.001906623,0.004218404,0.003256295,0.012377267,0.0015302158,0.004173429,0.00071473315,0.018977344,0.008651747,0.18953344
ec647286.wav,0.0035344663,0.95361555,0.0007705634,0.000102662794,0.00028953046,0.002905186,0.00028415825,0.0013821404,0.00038616383,0.0002780076,0.0009553955,0.0010108687,0.0003130774,0.00022610567,0.0002857829,0.0021092827,0.0038439152,0.00024205231,0.0002854691,0.00014996341,3.891682e-05,0.008140658,7.385115e-05,0.0004093856,0.00023389206,0.0074866056,0.00020619339,0.00017135261,0.00023604707,0.0007619177,0.0005037383,0.00036607363,0.001560205,0.0005229061,5.9717175e-05,0.00041498017,0.00018651984,0.00022465033,0.00037118618,0.00394343,0.0011174186
495cca46.wav,0.0018057516,0.0009826474,0.002220604,0.00014795721,0.0008439876,0.0036748822,0.00085373636,0.006283829,0.00020425708,0.00022805721,0.0029535366,9.6920885e-05,0.00035937768,0.00035220708,0.00031568235,0.0019359572,0.004330891,0.00025522106,0.0002909975,0.00045722412,6.894023e-05,0.9520078,0.00010616899,0.00063812325,0.00012740241,0.00014086328,0.000908659,0.00043595795,0.0009654714,0.004593474,0.00032774144,0.00034115356,0.0016144058,0.0016241315,0.0007319061,0.0004597365,0.0006066855,0.00012683737,0.0003580061,0.0021098948,0.003113098
a392fe69.wav,0.002924034,0.60731584,0.0015659907,7.114271e-05,0.024314627,0.0007387639,0.0006864207,0.0010081853,0.00034193834,0.00013518642,0.00090055884,0.00014157487,0.0005881228,0.000109140274,0.00095074176,0.0005142745,0.0059574647,0.00030632026,0.00039366656,0.00054692157,3.9924613e-05,0.0018162901,0.00020282393,0.000111658585,0.00085735513,0.0032618819,0.00038523,0.00011855451,0.00047509102,0.0021619145,0.00063694606,0.0007526281,0.00040742877,0.0023385924,8.921483e-05,0.00014475446,0.0003483931,0.006706058,0.0030322426,0.32467788,0.0019242397
11e3ffde.wav,0.0011571401,0.00018740074,0.0003399558,6.820492e-05,0.00014628159,0.00028918407,0.00032186048,0.0017317949,5.6031917e-05,5.3316948e-05,4.650564e-05,5.037833e-05,0.0027179145,0.00024993383,0.00022937359,0.00016214007,0.0004404162,0.0013215642,8.226213e-05,0.00033755598,1.4687701e-05,0.003823524,0.00016305309,4.235146e-05,1.9771514e-05,2.3055907e-05,9.292417e-05,0.00012872696,0.98070496,0.0007331321,0.0001478032,0.00017914985,0.0006907389,0.0012913388,6.656745e-06,0.00023613595,0.00016482304,0.00028824492,5.5965593e-05,0.0006821777,0.0005214928
b5cefb89.wav,0.0032428289,0.0006333728,0.002867142,0.0005470035,0.00046585532,0.00075976446,0.000791147,0.0034765732,8.284692e-05,0.00017919132,0.00025335688,0.00039501503,0.0006805462,0.00081198546,0.0013304781,0.00055657723,0.0021721588,0.0025982505,0.00020761517,0.00028462108,4.8381404e-05,0.01065144,0.00022211831,7.488665e-05,6.2576706e-05,0.00013730745,0.00017970627,0.00057268457,0.9516164,0.001616978,0.00033289543,0.0002935414,0.0029127193,0.003148151,8.089529e-05,0.0003092271,0.00030950474,0.00022088444,0.00048420345,0.0029409358,0.0014482469
03b4aca1.wav,0.0072275326,0.014015193,0.014661004,0.00034039855,0.014940677,0.0018390658,0.0035445844,0.030938657,0.0005177974,0.0008182493,0.004159221,0.0009960758,0.03749,0.0037360808,0.15068255,0.01378348,0.022320632,0.0043366128,0.0066566356,0.0072822142,0.0005008528,0.023686755,0.0020790582,0.07400562,0.0020495013,0.005081585,0.0018229713,0.0016994318,0.008760663,0.006766797,0.0017900626,0.01771688,0.002887439,0.0043722736,0.0006395012,0.47673658,0.011168567,0.005813561,0.0035106952,0.0052294466,0.0033950894
511fb54a.wav,0.0058442433,0.0016570687,0.002104416,0.00036163448,0.00849878,0.002298247,0.0011759709,0.0049831276,0.00030308362,0.0010726347,0.0034261846,0.0003265471,0.005078201,0.0016482561,0.0020422658,0.00087207835,0.0017527465,0.021394325,0.00059848983,0.8450108,0.0003215361,0.024156423,0.0003086723,0.0074714017,0.00047168974,0.0012528816,0.0040335725,0.0011769515,0.0044786683,0.008163129,0.010651622,0.00093341724,0.0033802735,0.0015627005,0.00085399154,0.0010338502,0.0010692658,0.0006974896,0.00069505797,0.010921957,0.005916377
32dee61b.wav,0.0052802204,0.0068311486,0.00510947,0.0009591524,0.33756387,0.0008845054,0.0033750236,0.017620495,0.00047740547,0.00085791934,0.0050223554,0.0003576275,0.0005492891,0.00043980926,0.0011661545,0.004258887,0.002799952,0.0009269245,0.0018577285,0.0010770257,0.0019170757,0.0032270385,0.000811424,0.0013820879,0.00084491423,0.0023339766,0.065332144,0.0020903484,0.00093664456,0.016558854,0.0017259155,0.0029549259,0.0011720923,0.001561746,0.00845568,0.0017205357,0.0013288279,0.000644027,0.4787674,0.0072685755,0.0015507536
22e1c02c.wav,0.0050334306,0.00073159236,0.0019137124,0.0002585904,0.0047666705,0.0038630506,0.00088018813,0.015811447,0.0001764919,9.164587e-05,0.88102543,7.8720965e-05,7.629002e-05,0.00032213784,0.00064870086,0.0011389002,0.0036863033,0.0007973612,0.00018267825,0.000111286245,3.756339e-05,0.007649402,0.00027276567,0.0032593713,0.00018779133,0.0006645674,0.002015121,0.009220295,8.937864e-05,0.009004907,0.00017014272,0.005765257,0.0007468207,0.0025127807,0.00082591246,0.00022156413,0.0037149247,0.00028901265,0.0029160334,0.023596803,0.0052449577
82b513fe.wav,0.0018417961,0.0018426166,0.002490446,0.0002336143,0.003647238,0.0006948039,0.0008776211,0.004979479,0.000287968,0.00021068672,0.0011011573,0.00014028832,0.0003933461,0.0003082812,0.00040361966,0.0028556536,0.0030476532,0.0007097602,0.00021189028,0.00041845252,8.121e-05,0.003864099,0.00019415941,0.00030278444,0.00022434008,0.00056429434,0.0010642144,0.0001158055,0.0012163699,0.0033614659,0.0005193771,0.000602748,0.0010930992,0.0010730327,0.00057016965,7.696938e-05,0.00027823463,0.00022698216,0.0033289068,0.9540321,0.0005131465
aa3c8d3f.wav,0.002757431,0.0010963891,0.0014945456,0.00038856966,0.001686465,0.001043072,0.0019243275,0.007945368,0.0017281354,0.0002117611,0.006742037,8.062296e-05,0.00012940167,0.00040384702,0.00024350183,0.0016224787,0.0031346057,0.00076913286,9.59272e-05,0.0015177311,1.5469926e-05,0.006455443,0.00023683414,0.0004026332,0.00055951683,0.00012338578,0.00061521947,0.0026075135,0.0012743734,0.002596928,0.00016313161,0.00047217816,0.002206207,0.0006161815,0.0003064727,0.00060787157,0.00036411235,0.00074104645,0.00018119073,0.0045995135,0.9398394
b4f5c1e2.wav,0.0022862742,0.0025127933,0.002415949,0.00021759773,0.0054860795,0.01125759,0.011438722,0.0046932558,0.0006184457,0.00041976233,0.06414661,0.00027000983,0.0020276033,0.0016600576,0.0011266262,0.003583388,0.006840259,0.0016090452,0.0004818803,0.00052794645,0.00014533669,0.0024100232,0.00011711836,0.022443209,0.0010974314,0.0006954695,0.00015971705,0.0018471796,2.4390518e-05,0.0013815329,0.036029417,0.76091135,0.0003167816,0.001252499,5.153761e-05,0.0006027636,0.042289205,0.0017245791,0.00024261937,0.0014798451,0.001158096
