fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
924a5edc.wav,0.00043105014,0.00052596955,8.352639e-05,3.650115e-05,0.00012497645,0.002616267,0.00029207146,0.00035611884,0.00016348074,0.00032069848,0.0007453609,0.000102630314,9.760792e-05,0.00022677495,0.00019404806,0.0003685443,0.00011630326,6.982287e-05,0.00010100132,5.9658505e-05,2.4125926e-05,0.9871529,2.9322337e-05,0.0005142353,5.3446638e-05,5.169211e-05,0.00024044373,0.00020218063,0.0002729195,0.00061154953,0.00034453964,0.00017172565,0.00047897862,0.00037994666,4.962485e-05,0.00020151268,0.00014852718,4.7032816e-05,0.00013278906,0.0007547999,0.0011053574
ce8d1378.wav,0.0009146137,0.0006394725,0.0011052714,3.8015325e-05,0.0001258252,0.0028050013,0.00016864864,0.00033144848,0.00014823188,0.0004981958,0.00030620623,0.0005008493,0.0048125265,0.00029453266,0.0051115155,0.0006760294,0.0010102555,0.000423545,0.0005332626,0.002385478,0.00049549004,0.00045620068,0.0006938996,0.47252178,0.00055338384,0.00031824713,0.0007224148,0.0010303512,8.839022e-05,0.0018499506,0.0012807465,0.00833631,0.0012254844,0.002668132,1.5294507e-05,0.47509333,0.007957863,0.00020916868,7.2765244e-05,0.00110407,0.00047783853
488b452c.wav,0.008498004,0.00017643336,0.0022552155,0.00012752463,0.014685208,9.088535e-05,0.00023098227,0.0027965722,6.471084e-05,1.8043114e-05,0.8936137,5.9032885e-05,0.00015427526,0.00037989626,9.1381706e-05,5.1997165e-05,0.00055650936,0.000171849,7.51077e-05,2.541377e-06,7.786739e-05,0.00029176738,4.588585e-05,0.00043425005,8.738493e-05,0.00014178388,0.00015741232,0.058832422,3.6173973e-05,4.385525e-05,6.4829626e-05,0.0002530581,0.00041559248,0.00034195112,6.914074e-05,0.00014843357,0.0009047337,5.21836e-05,0.01194735,0.00024267967,0.001311456
2f4f25e0.wav,0.0057453257,0.022827933,0.84157443,0.00018179462,0.005481815,0.002432116,0.0020547633,0.006418472,0.00020160672,0.00066575885,0.0007632639,0.00052841764,0.00067458506,0.0005840926,0.0015116251,0.01566301,0.011523777,0.00071803044,0.0006194634,0.0052920943,0.00023129408,0.0027921165,0.0006499289,0.0016016872,0.00033365286,0.0010385276,0.005611978,0.00021283742,0.0007201512,0.006627464,0.0009769964,0.0019657053,0.0028249319,0.0011072356,0.00050088443,0.0022862458,0.0006882824,0.0046811686,0.00037255156,0.037823975,0.0014899704
f0727eac.wav,0.0488613,0.002240939,0.0022968648,0.0010148154,0.00039887687,0.004118559,0.018100698,0.002273678,5.023507e-05,7.492681e-05,0.8197238,0.0003901971,0.0005760954,0.0018706317,0.0076788994,0.00019606491,0.0005578545,0.019818373,0.0012925984,0.0013850791,3.2385702e-05,0.0022795154,0.0002686169,0.0068484084,0.00030672594,0.00026580712,0.0017347048,0.0064304997,0.00094310264,0.00069667277,0.00989928,0.0024205106,0.0009813639,0.01221909,0.0005422108,0.00078244053,0.001206887,0.00037844834,0.0019639824,0.013488859,0.003389993
6b90ade1.wav,1.2800446e-05,0.9976794,0.00015190698,6.453066e-07,6.341309e-05,2.3765126e-05,3.3749944e-05,0.0004959371,3.944825e-06,1.6177647e-06,7.832887e-06,1.1495126e-06,8.233009e-05,1.2589027e-06,8.7941495e-05,8.1095044e-05,0.00013575789,2.5072684e-06,6.319605e-05,8.2182305e-05,5.3465183e-06,0.00033637512,3.89893e-06,3.2810592e-06,7.5482063e-07,7.265342e-05,3.726402e-05,2.3188296e-07,2.252029e-05,1.2112807e-05,8.190676e-06,1.2266328e-06,2.7428332e-05,0.00013748357,8.357884e-05,1.2493602e-05,4.3585e-07,5.7703037e-05,5.0327857e-05,0.00011422915,1.4683721e-07
cf73caf7.wav,0.00020668337,7.704118e-05,0.00012081424,7.495805e-05,0.00021070338,9.590413e-06,5.6799352e-05,0.00047441342,8.0093276e-05,0.0003619187,9.7872835e-06,1.8199755e-05,2.5023444e-05,0.0001189649,3.7562597e-05,0.99382126,8.5849155e-05,1.7420802e-05,7.94713e-06,6.743176e-06,1.7960225e-05,0.00021149557,2.8185411e-06,3.526695e-05,1.9098277e-05,0.00023131927,0.00017096572,2.7763035e-05,0.00013492013,0.00081983884,3.481468e-05,1.5182381e-05,0.00075126125,3.817451e-05,0.000101703874,0.00056131225,0.00010429578,9.536776e-06,0.00065305614,0.00015609048,8.13354e-05
32d47487.wav,5.8740454e-05,6.5232234e-05,3.5448636e-05,1.0150781e-05,0.0003230864,0.00045685034,0.003275797,0.00071371597,0.00070891593,0.002488199,7.311734e-05,0.0041753766,0.00017420994,0.08805656,0.024000607,0.00023948889,0.0002651062,6.501808e-05,7.258156e-05,1.2135936e-05,9.30416e-05,0.00016288963,0.036683284,0.008035388,0.0007982221,1.0041069e-05,4.7836766e-06,0.012791,4.679126e-05,8.269406e-05,0.0021196303,0.0034740595,8.86677e-05,3.975624e-05,3.0746112e-06,0.0012589507,0.80884,1.0676243e-05,6.5830145e-06,9.901668e-05,8.105889e-05
8a853191.wav,0.0035152836,0.0009617889,0.00031578782,0.0007615279,0.00032310147,0.015608723,0.00050251064,0.0010531609,0.00047664632,0.00012703975,0.0014401668,0.004807605,0.00033817563,0.00010936086,0.0042884527,3.99025e-05,0.00021321181,0.00029572123,0.8850799,0.0037136443,0.0005241707,0.005672344,0.00037102032,0.0012157703,0.0013044045,0.0002234187,0.0011903584,0.0009207971,0.017994398,0.0009549432,0.00021410079,0.00029426426,0.00062942994,0.038260654,0.0017326974,0.00036382105,0.00011171015,0.00012978182,0.000101144185,0.00065706496,0.0031618264
e51e1770.wav,3.6928926e-05,0.015933502,0.00225709,6.783093e-08,0.002294214,2.1275098e-06,1.1090814e-05,0.9708698,2.6260534e-05,1.7947877e-05,4.6351047e-06,6.3177167e-06,2.5023683e-05,0.000106528234,0.000118192635,0.0065130214,7.032598e-05,1.2618563e-06,5.7631746e-06,2.8019274e-06,2.0035227e-06,5.902183e-05,1.9673716e-06,0.00027546418,8.756704e-06,0.0003134935,3.0391167e-05,1.7227087e-07,8.68043e-07,2.41786e-06,2.068935e-05,2.533475e-06,0.00013552947,4.0289196e-06,1.6837838e-06,3.0449739e-05,1.9067029e-05,0.000181944,7.571046e-07,0.0006047935,1.2138624e-06
503e81d0.wav,4.562884e-05,0.00031384837,0.00042162227,0.00071954186,0.00151073,0.00064216735,0.0006326264,0.0020307112,0.2123734,0.099576525,3.254175e-06,0.12130915,0.001411357,0.014183981,0.0005607123,0.0010117705,0.00056337676,9.529358e-05,0.005340941,0.00068685686,0.003202287,1.8755312e-05,0.009928207,0.0038102097,0.47746938,0.0004778053,0.006209079,0.0006970471,8.172125e-05,0.00010351264,0.0014023215,0.0004609914,0.0006088352,0.00013311951,0.0010197117,0.00047462486,0.026203593,6.6119326e-05,0.00097546395,0.0019524782,0.0012712198
4fd80b5c.wav,0.00051851687,5.0620627e-05,0.00012162136,0.00015857167,0.00016065921,9.860889e-07,7.0243254e-07,0.0014451843,1.6938324e-06,6.660133e-05,9.329578e-07,1.5711314e-05,3.1487645e-05,7.409409e-07,1.6915166e-05,2.3971677e-05,0.0047056377,1.8595694e-06,0.0012929487,2.3696262e-05,0.98470867,4.9960527e-06,0.002869089,0.0004132286,9.540122e-06,0.00035461326,0.0011071693,0.00019653876,0.00016098144,0.00032571878,9.387288e-05,4.399758e-05,2.5140556e-05,0.0001251861,2.3937775e-05,0.000837092,1.6158014e-05,2.6172263e-06,2.8012795e-05,1.2595364e-05,1.7131058e-06
c62337be.wav,0.00024396268,4.4227174e-05,0.00010794573,8.460569e-06,0.000105137,0.00015855952,3.5205874e-05,0.00063275243,0.0025063034,0.19288506,2.4470717e-06,0.77856576,0.00012618328,0.0014440842,0.00014616537,3.728623e-05,0.00024361024,4.0979587e-05,8.325766e-05,4.5052125e-06,8.395421e-05,0.00015816744,0.00010150828,0.00012161424,0.01837156,1.0405993e-05,7.325144e-05,1.4406137e-05,0.00021531439,1.156438e-05,0.00021815974,1.4935364e-05,0.0027212205,1.913016e-06,6.9929825e-05,1.0140485e-06,5.6185687e-05,1.2786126e-06,7.8171426e-05,0.00016986766,8.3701736e-05
7eb9dac0.wav,0.0016170543,0.0024580057,0.0012241828,0.0023758293,0.005671444,0.0010719359,0.00074764556,0.0024591298,0.0006711302,0.0002851086,0.0025977711,0.0004978791,0.0015444681,0.0011074166,0.00020377776,0.024964713,0.00049820775,0.00039210793,0.002179538,0.00064453756,0.00043140905,0.010119475,0.0030372285,0.002126466,0.0003442251,0.023702402,0.00083733053,0.002871853,0.00083584705,0.04401774,0.0009743394,0.0039186347,0.0008729933,0.018942906,0.0071214647,0.001379939,0.013968233,0.002549323,0.0038128344,0.8047091,0.00021442726
e8d6b248.wav,0.00029461074,0.00072894373,0.00036508046,3.0122368e-05,0.0039781295,0.0016133395,3.4884357e-05,0.0012534492,1.7327606e-05,7.0590155e-05,2.9563622e-05,9.0439746e-05,2.698939e-05,1.2976789e-05,0.00019470019,0.0016998054,0.00018523364,4.6856563e-05,9.6626376e-05,0.000112573085,3.6624624e-05,0.0018614327,0.00034264798,0.00010794954,9.251019e-06,4.401628e-05,8.3683066e-05,0.00032919468,0.012238289,0.9705833,3.6209705e-05,6.2055384e-05,0.00069646235,0.0011458274,0.00011648942,0.00056350726,0.0004549483,2.2526385e-05,9.3339004e-05,0.00019239902,9.75881e-05
a2d66bee.wav,0.00046045653,0.00059565314,0.00032135236,0.00018409717,0.00010642388,0.0036185035,0.0014144899,0.0015932267,0.0054860977,0.0021878735,0.00022231523,0.020244222,0.04618779,0.0023136025,0.020270003,6.4371314e-05,0.00016382024,0.010773293,0.3751344,0.002705381,0.00081048347,0.0007121108,0.00016911695,0.4296188,0.034081638,0.00017848398,6.6535955e-05,0.008567521,0.0028138165,1.6820117e-05,0.01687937,0.000965209,0.00038927494,0.000115946634,5.8434944e-05,0.0045356327,0.0021386135,0.00012978647,0.0003176706,0.001712671,0.0016747011
d035d92e.wav,2.172651e-05,3.870876e-05,2.8465853e-05,1.1356636e-06,1.5418425e-05,5.3456053e-05,5.6945496e-06,2.0622434e-05,0.00013417592,8.98665e-05,1.5035295e-05,3.1241714e-05,0.00033583396,4.7238227e-05,0.0031429539,0.00011532772,3.136683e-05,2.3840134e-05,0.0027851164,5.899775e-05,0.00011787565,5.0528895e-05,1.2654529e-05,0.5070761,0.00037460128,9.2252856e-05,4.5399065e-05,0.0049571055,3.8202368e-05,3.28949e-05,0.00025119577,0.00018407099,1.5334575e-05,0.00010869824,8.038462e-08,0.47866547,0.00063895166,5.678974e-06,7.979743e-06,7.4162606e-05,0.0002545459
f1a0a22a.wav,0.00056392787,0.002987594,0.0005043025,0.00013663335,0.0012737431,0.00022440618,0.17970197,0.0013218737,0.0004340116,0.0006358841,0.0030300932,0.000120234356,0.00012701652,0.0026059416,0.7704832,0.0015215218,3.6964797e-05,0.00082770817,0.0019628224,5.1504358e-05,3.585499e-05,0.00045641494,0.003007769,0.0005652042,0.00011288382,1.5408044e-05,0.0058852565,0.00013237666,0.00013936793,0.0009397507,0.0030420078,0.00041210477,0.00025060473,7.983293e-05,0.0042437483,0.00020434266,0.000252252,0.0015891822,0.009626348,0.00035246534,0.000105500134
9f616549.wav,2.5480133e-06,4.089492e-05,2.8565351e-05,0.00057912624,0.00024404773,1.8879211e-07,7.848339e-07,0.0011487539,1.5964482e-05,8.47433e-06,3.7842708e-06,6.568369e-08,1.7729484e-06,3.621239e-08,5.0753647e-07,2.2158632e-05,0.00012722104,3.7173933e-07,7.857424e-05,2.2598956e-06,0.0010165329,2.79793e-06,1.2347908e-05,6.474611e-05,6.1989304e-06,2.264975e-06,0.9937131,1.7244049e-05,4.495278e-08,5.9685012e-06,5.637702e-06,1.9468278e-06,7.732039e-06,0.00014506406,1.04989695e-05,0.00067422463,3.3695304e-07,1.1021712e-06,0.0017467472,0.00012583086,0.000133484
369164fe.wav,0.16874047,0.0021683732,0.009458996,0.00070560933,0.003908046,0.0021371215,0.003013925,0.012447194,0.0029274267,0.007321079,0.019833636,0.07115272,0.021053927,0.020867096,0.028188022,0.00033596688,0.0055088,0.04263439,0.009317061,0.00027382743,0.0021195696,0.0010614764,0.00223034,0.3020434,0.010163055,0.0069518695,0.00034967728,0.012198571,0.0020084134,0.00042080673,0.17506498,0.0039295293,0.0023711456,0.0006467883,0.00059335766,0.0014389284,0.01446157,0.0015640855,0.0056571425,0.022058716,0.00067289954
7a7a59fd.wav,0.00022612029,7.9080404e-05,0.00054929365,0.781354,7.590697e-05,0.00046862505,0.00017872018,0.0012726219,8.93045e-05,0.00030895337,0.0001307016,9.021057e-05,0.00052483863,7.0182665e-05,9.067075e-06,0.0001130561,0.008214334,0.00034507448,0.00024860117,0.00018046751,0.0031934313,0.0003193786,0.00012846843,1.6235384e-05,0.0006767774,5.125847e-05,0.00036213192,7.6177585e-06,1.1089672e-05,0.00012358965,0.0004573197,3.5330533e-05,0.00063543016,0.0005733692,0.19682635,8.31725e-06,4.720355e-05,0.00033049413,0.0013763572,0.00023687936,5.387382e-05
dcc7acba.wav,3.2138643e-05,8.5651074e-05,0.00019339136,7.654713e-05,0.00014361144,5.935766e-06,8.9436006e-05,0.99140537,5.9657013e-06,2.2782713e-05,7.971318e-05,1.7434551e-06,1.4887687e-05,3.126266e-05,1.0703991e-05,0.006527911,0.00015803677,1.8298273e-05,1.1491112e-05,1.2169404e-05,2.2741013e-05,0.00021082214,5.085717e-06,8.326614e-06,4.950369e-06,3.829857e-06,0.0002540833,5.020559e-06,3.3623414e-06,1.32313235e-05,8.5298605e-05,1.620961e-05,0.0001479712,7.1674085e-06,0.00013554936,5.1605557e-06,2.3896899e-05,2.605868e-05,2.051959e-05,5.393982e-05,1.9794737e-05
89b17560.wav,3.658908e-07,2.6864382e-07,5.124826e-06,3.2877113e-06,2.7388673e-05,1.4295956e-06,3.01067e-06,1.2583256e-05,1.2740104e-06,6.7041066e-07,2.085979e-06,4.639992e-07,1.0701925e-07,1.8508558e-07,1.6463171e-07,5.5159026e-06,5.0145398e-05,1.4387746e-08,2.614541e-06,2.2839057e-08,4.693389e-05,3.2715363e-07,0.0008587925,8.270832e-06,1.3207428e-07,5.5864916e-08,3.1093498e-07,0.9971769,1.5651851e-06,3.447865e-06,2.2136542e-06,0.00020013908,9.074117e-07,7.144997e-07,8.477856e-09,1.589678e-05,0.0015388054,3.86515e-08,3.3833123e-06,2.3510725e-05,8.8080463e-07
3a0471fd.wav,0.011755808,0.0021746557,0.0010033693,0.006576844,0.00687549,0.0008846149,0.0021447428,0.001559392,0.001794803,0.0015347063,0.0035849975,0.000307268,0.0014703135,0.00043732708,0.0016743178,0.014420356,0.00019038699,0.0033752113,0.00020660537,8.42503e-05,0.00020159122,0.0044279997,9.991211e-05,0.0005751248,0.00024703666,0.001707413,0.0017752129,0.0014619223,0.0011548199,0.018324645,0.007618926,0.0006701564,0.0067383205,0.0021454587,0.0054693106,0.0002815576,0.00027590408,0.0015289149,0.87383753,0.008644967,0.0007579108
8241c38c.wav,0.002251319,6.064221e-06,2.2491362e-05,2.0285534e-06,1.4708933e-06,1.6384386e-06,1.9040579e-08,1.9674044e-05,2.6867803e-05,8.435668e-06,3.9623396e-06,3.7384303e-05,5.3408603e-05,6.3441557e-06,1.5511375e-06,3.0260053e-06,2.4096871e-05,4.767794e-06,0.00010414967,5.445742e-07,0.0002458434,7.543066e-06,4.407931e-07,0.0018442537,3.6262667e-05,0.9899288,9.235543e-06,4.867265e-07,3.4279158e-06,5.8917926e-06,4.411318e-06,1.7733528e-06,2.7525696e-06,7.6639684e-05,3.9597126e-05,6.032801e-06,3.974553e-06,1.4038781e-05,6.372434e-05,0.005125567,2.3181931e-07
088d3f95.wav,0.0030467564,0.0012261788,0.0020762216,3.1726395e-05,0.0026608848,2.7969676e-05,1.9647835e-06,0.00037280898,0.00014699504,5.3190215e-05,6.145409e-05,3.8643597e-05,0.0002058194,9.022997e-05,2.9489787e-05,0.00097538,0.00085936364,9.8990844e-05,9.964724e-05,2.4328023e-05,0.00027810474,0.00091984635,4.8229585e-06,0.00037646486,0.00013666482,0.9524925,3.336539e-05,1.3843379e-05,0.00043794536,0.0006776842,2.4895397e-05,1.2859689e-05,0.00012098091,0.00064825214,0.00034860463,5.7360718e-05,2.0282749e-05,0.0037808446,0.001340185,0.026124563,2.1894373e-05
0ad666e3.wav,6.5616825e-07,0.9995597,5.664551e-05,1.6441857e-09,3.421618e-05,1.11352755e-07,3.035473e-07,0.00028979735,5.844095e-07,1.1036909e-07,2.1728914e-07,3.825744e-08,9.763945e-07,3.9566455e-08,1.0978973e-05,1.3746946e-06,2.5938396e-06,1.3756336e-08,5.9594055e-07,1.3105304e-07,3.8981874e-08,6.9834294e-07,1.6265824e-07,1.1482712e-07,6.313507e-08,9.5024734e-07,3.0705764e-06,8.2184787e-10,1.9604207e-07,1.16430336e-07,2.320514e-07,4.1709183e-09,1.1723994e-05,1.6057309e-05,7.377547e-07,3.9367748e-07,6.6021495e-09,1.8344518e-06,1.1769616e-06,3.3548922e-06,2.879055e-09
dffc9217.wav,0.00016260007,6.9912085e-07,5.841258e-08,4.243887e-10,2.1830404e-07,2.9511998e-06,1.6895301e-08,1.5271017e-06,1.2801566e-05,1.1376098e-06,2.1418927e-07,0.99780375,2.6928993e-07,3.5616295e-06,4.385258e-05,1.1760103e-10,3.6194098e-07,9.312679e-08,0.001512943,2.981136e-08,3.4653343e-07,2.0041103e-08,1.3345428e-06,0.00039129893,8.445944e-06,6.1457154e-06,1.8888667e-08,2.0549046e-06,4.18098e-05,7.060082e-08,7.61299e-08,6.983647e-08,6.8305783e-09,2.1760398e-07,4.0229335e-09,5.4097153e-08,6.124211e-07,4.0995647e-09,1.1573515e-07,1.3315965e-07,1.4964241e-08
9836ea79.wav,0.00016607149,0.0001562593,0.0002608342,0.00013920672,0.00021916819,0.008660434,0.006774848,0.0019662953,0.00013948207,1.5552389e-05,0.027226636,0.00012111919,0.00023605049,0.0007872272,7.641966e-05,8.441037e-05,0.00030193754,0.00042190676,2.5379055e-05,3.7181086e-05,1.1318101e-05,9.238203e-05,0.00031665844,0.0007086866,7.322985e-05,5.6064314e-06,6.2866225e-06,0.7662942,8.261912e-05,3.6144116e-05,0.00033615722,0.012509462,0.0007909771,0.00042348192,2.1633103e-05,0.00011598082,0.16864656,8.49599e-06,0.00049181667,0.0009386759,0.00027321817
d73efc33.wav,0.004480137,0.0002884107,0.0016589824,0.0003266328,0.0011777417,0.00085340877,0.00021520013,0.00026440874,0.00011050488,0.00069394114,0.000361135,0.0012052266,0.00010426673,0.00047904823,0.00013553422,0.0009296397,0.0007398979,0.00038379067,0.0001648202,0.00021055048,8.342699e-05,0.0026104022,0.00018530032,0.00036913573,0.0005569984,0.00056577096,0.00074890093,0.00017839951,0.00023221596,0.00085610006,0.0005383619,0.0002869867,0.0033512667,0.0015839891,0.0006116191,4.418482e-05,0.0003231356,0.0003018894,0.00013553398,0.9713642,0.00028897176
5bd61d06.wav,0.026143081,0.0084338235,0.0007772964,0.00027269984,0.0006937864,0.00079009205,0.12568875,0.0035819164,0.032376446,0.014366798,0.0032792694,0.01572728,0.000562426,0.25992963,0.27359712,0.0024407918,0.0007325361,0.0067909784,0.0011280491,0.0001595638,0.00015988018,0.0010769089,0.00031330882,0.008861525,0.011950008,0.0022259585,0.00087232696,0.009338041,0.00462398,6.535496e-05,0.15170768,0.0016533599,0.001683732,0.00042998165,1.5362137e-05,0.000615097,0.0028585403,0.00037802747,0.0080251135,0.00093246077,0.014741032
509a6c22.wav,4.5736733e-06,2.5509487e-05,5.1162104e-05,3.9654704e-05,5.4877877e-05,4.3141745e-06,0.00015103575,4.2042153e-05,0.15237613,0.02224904,8.837328e-07,0.00026801424,1.33535605e-05,0.03857862,0.00024144654,0.0003259799,2.768264e-06,2.2044524e-06,0.0001593969,1.48806585e-05,4.2738935e-05,2.3801822e-05,7.477714e-06,0.00033224828,0.7745571,0.0005416154,0.00036015437,8.222693e-06,3.4955112e-06,5.876794e-07,0.00029073618,7.95283e-06,9.636752e-05,4.5651166e-05,3.822304e-06,9.9002275e-05,0.0001082191,9.254475e-05,2.0938274e-05,3.6116835e-05,0.008715223
405b00ef.wav,0.004311406,0.0041171955,0.0014430071,0.00018808366,0.0005173794,0.0069997218,0.0036659765,0.0044300696,0.0014274856,0.004810829,0.0007390835,0.051577915,0.025966663,0.008779322,0.14663136,0.005776197,0.0034501562,0.014516547,0.070971526,0.02470856,0.00097405637,0.0062589655,0.002847248,0.058441844,0.0089705065,0.0009155166,0.0004978218,0.004010885,0.44770184,0.005306277,0.0007930804,0.0018715594,0.0045938343,0.0034105591,0.00018317299,0.04981524,0.004508368,0.00038298403,0.00017190927,0.0005760209,0.012739863
6a2db40a.wav,0.00024303248,0.00057260843,0.0014181708,0.025939237,0.0072433557,5.0461942e-05,0.00014772004,0.21299957,0.0002932148,0.0009947477,3.6872476e-05,3.393546e-05,6.0557337e-05,3.963679e-05,2.044271e-05,0.009588752,0.011496,3.730843e-05,0.0015102295,0.00051867997,0.026558837,0.00029381647,0.00024481973,0.00011732125,0.00061075843,0.00012995584,0.6876786,4.1230243e-05,1.1405166e-05,0.00017838724,0.0006907948,6.267131e-05,0.0014384362,0.0004800598,0.0034650946,0.0005289269,4.2411757e-05,0.00017298643,0.00085459574,0.0015988692,0.0015555162
ceca4273.wav,0.0055110916,0.00017707502,0.001092913,0.00051954493,0.0012085635,0.00069377315,0.00018236352,0.0002935247,0.00038682623,0.0013838223,0.00010114005,0.0026947698,6.033057e-05,0.00040344967,0.00010508993,0.0005651223,0.0006372376,0.00019414013,0.00019574117,5.7018013e-05,0.000103101636,0.0012856034,0.00019708289,0.00043874895,0.0007036505,0.00038982838,0.0011185159,0.00035615516,0.00018163366,0.000618268,0.0008287587,0.00022352065,0.0031673517,0.00057184586,0.00022753305,2.2313012e-05,0.00020591391,0.000183064,0.00044705192,0.9718248,0.0004416835
c424d929.wav,8.195364e-05,0.9911533,0.0007417153,7.179933e-07,0.00011662144,5.2290958e-05,0.00038121454,5.164701e-05,4.711559e-05,2.7538306e-06,1.9582703e-05,8.333855e-06,4.3187316e-05,2.4385481e-05,0.00037197696,0.0024112992,0.002388343,1.3908394e-06,4.895561e-05,0.00016163035,5.086255e-07,0.0002994959,6.7038713e-06,1.5285037e-05,3.3704878e-06,6.906331e-05,4.2475815e-05,5.014493e-06,1.3449743e-05,1.4107958e-05,1.7350505e-05,6.8592176e-06,3.4887278e-05,7.838559e-05,5.481694e-06,0.00021225313,4.389213e-06,0.00020482228,3.4441684e-05,0.0008196811,3.5967314e-06
ef6ae93c.wav,5.2532327e-05,0.0002843106,0.0005537875,0.00045502177,7.49934e-05,0.05760432,0.013224024,0.0008124631,0.4079744,0.013227698,2.1448339e-05,0.05827391,0.00062310364,0.029529134,0.0069961795,6.499472e-05,0.00015809623,0.00085863133,0.0037558258,0.0006402986,4.6867903e-05,0.0002962603,0.00017564521,0.035955448,0.32296106,7.211776e-05,0.00010160618,0.0011854644,8.711565e-05,2.6217002e-05,0.01909131,0.0029076848,0.0006356115,0.00011165749,5.8314698e-05,0.00017961505,0.010848478,0.0007213785,0.0001908611,0.0040307827,0.0051312484
