fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
9d5cbd33.wav,0.00025835756,0.00022288281,4.4224897e-05,1.6795519e-05,2.3648088e-06,0.00014856954,0.00062170275,3.823406e-05,0.00013977572,0.9901956,6.77862e-05,0.0004803798,3.9609797e-05,0.000257056,0.0004374196,0.00031200715,6.6753623e-06,0.00017232972,9.517596e-05,0.00013130764,3.249444e-05,0.0003642338,0.0001251217,0.00070650125,0.00014122481,0.00012946497,0.00023277596,0.0002696234,0.00046575864,2.9778786e-05,0.0002977832,0.00029251105,0.0017330936,0.000107592896,3.6233025e-05,7.2986535e-05,0.00031713914,4.731652e-05,0.000112641166,0.00035940344,0.0004380372
73e548a5.wav,0.00055869855,0.0024662213,0.008665015,7.899781e-05,4.520024e-06,0.00010704315,0.00040306844,0.0048562014,0.00043814734,0.0005410779,0.00026519728,0.0015501758,0.0012577698,0.0019828621,0.0027219902,0.00081522175,0.0038717734,0.00045768495,0.0011037664,0.0019373819,2.0544956e-05,0.00014270426,3.780904e-05,0.00097595603,0.0014567194,0.0045782756,0.00076183374,0.0019259254,0.0018045265,0.00017809527,4.8928818e-05,0.00035514263,0.0022114783,0.0006105065,0.00014852968,0.02267971,0.001749657,0.00012396861,0.00039323827,0.9249442,0.0007695132
ef04f00d.wav,0.00078129716,0.46272385,0.008847216,0.00025291645,0.0017453732,0.0005787996,0.003114004,0.012723553,0.001081452,0.0011796621,0.0020659447,0.0019027854,0.0009525689,0.0013195993,0.00073290913,0.42412108,0.017657755,0.00056284916,0.009702052,0.0008601287,0.009217966,0.00016810633,0.00035852147,0.005119144,0.00057554763,0.0063600233,0.002976308,0.004204731,0.0015368017,0.0005183312,0.0018315845,0.0010854346,0.0005315696,0.004475629,0.0012529625,0.0014381584,0.0013945658,0.00039414826,0.001529952,0.0015619932,0.0005626909
4f2ba735.wav,0.00165554,0.00027798294,0.00013485624,0.00016588754,2.1219897e-05,0.0071861893,0.0047559775,7.9102894e-05,0.0007715102,0.0022774555,0.001035807,0.0029753658,0.010482221,0.0037247606,0.2356844,0.001845748,3.7620433e-05,0.052917846,0.0006732267,0.020403476,5.7040434e-05,0.0051854867,0.00020610394,0.00079033495,0.0027650085,0.0017380331,0.0006762617,0.011142924,0.5724589,0.001711737,0.0007700903,0.0042057275,0.0010426205,0.0014508306,0.0004005557,0.005960538,0.033309437,0.00032914878,0.000914712,0.0059194,0.0018589052
52834f79.wav,0.0002039713,0.0022857508,0.001384713,0.0013066623,0.001087781,0.00019255816,0.0005092552,0.00045208086,0.00018563175,0.0012852248,0.0015139665,0.00022428221,0.002243466,0.00070673315,0.00066342193,2.8386952e-05,0.00013898364,0.00022527624,0.00036942653,0.0004909108,0.0005390399,0.0002587854,0.0005919063,0.00079355907,0.0006504615,6.181605e-05,0.01243102,0.00041446972,0.0002524435,0.00035607096,0.00048191016,0.00023445963,0.00015728001,0.0005274303,0.000520965,0.0008229966,0.0005172706,5.5419852e-05,0.9634583,0.0011146272,0.00026124076
1719d5f5.wav,0.00024802322,0.00033653367,5.617641e-05,2.4871071e-05,2.4996405e-05,0.0023460062,0.053589374,9.6048745e-05,0.00013462213,0.00038467193,0.0010259683,0.00051134895,0.00014089077,0.00061870273,0.83245045,0.00023814589,3.6103604e-05,0.00084056583,0.0003022201,0.0038546904,2.9626164e-05,0.001530304,0.0003010555,0.0006921144,0.00037858033,0.0017472529,0.00026497382,0.002283088,0.00041801648,0.00074648805,0.00021981102,0.0017196878,0.00011436242,0.00028717524,0.00031993663,0.0006549468,0.08837496,0.00018033218,0.00012928186,0.001785042,0.00056262413
1bec87d9.wav,0.00014552947,0.015809255,0.00083284994,4.7737187e-05,0.00025811707,0.032771185,0.063001856,0.0011591179,0.0054248124,0.004837462,0.0010536285,0.0020523167,0.003517403,0.0013800112,0.7195635,0.00027056166,1.4039178e-05,0.00082333805,0.0023912739,0.0010333994,8.650656e-06,0.010769382,0.013177204,0.014738044,0.0012009359,0.0014782791,0.0014064888,0.0011258995,0.026948327,0.01638505,0.001873579,0.037664354,0.0009665523,0.0023100711,0.0004668139,0.002775642,0.0051835007,0.0020695915,0.0005228212,0.0014318795,0.0011096223
48a75b1f.wav,0.0002903411,0.0039063855,0.0009856587,0.0004122533,0.0020098262,0.00082964223,0.0005439391,0.0007768452,0.00085464516,0.0008151947,0.0009583052,0.0006172082,0.00088431855,0.00045212597,0.00090532843,0.001728686,0.0012521372,0.00014635008,0.0020844527,0.00032970155,0.0005949781,0.00017423645,0.0008531308,0.00031335506,0.00056040764,0.0017371733,0.00056591444,0.00036046558,0.0011394627,0.003511575,0.00019424362,0.0007389639,0.0014205822,0.0012060717,0.0001575348,0.0006598111,0.0004979235,0.005534547,0.0007107617,0.95805174,0.00023380858
b9ba9503.wav,0.0005514066,0.007092294,0.95971644,0.0010001671,0.004566243,0.00028468424,0.0010109734,0.0011225728,0.00023975378,0.0004018771,0.00059677806,0.00048357542,0.002742263,0.00037960868,0.00026476764,0.0005877543,0.00142703,0.00012246522,0.0015550096,0.00021887028,0.0015550785,5.531275e-05,0.0009889565,0.0010570546,0.0005470435,0.00041412798,0.0018872417,0.0007174975,0.00048366236,0.0004932643,0.00025936496,0.0005234816,0.0005700919,0.00043679628,0.0004237905,0.0008847188,0.00032453536,0.00083548203,0.00090146734,0.0020072507,0.00026930755
acace1fa.wav,0.00060245336,0.00048702536,0.00082741975,2.455841e-05,5.8494083e-05,0.0002219748,0.0005041188,0.0001923259,0.0003201269,0.00014790462,0.00017859972,0.00053218607,0.00032577934,0.00031897193,0.00031947516,0.00085953646,0.0010307436,0.00010840991,0.98651904,0.0004982205,8.855753e-06,0.00015215507,3.2243857e-05,6.7472516e-05,0.00022119291,0.00018216083,0.00019457423,0.00020283619,0.00035304722,0.0004197296,5.1546962e-05,4.6124947e-05,0.00023241893,0.00032404848,3.221708e-05,0.00024069873,0.00042634548,1.6755386e-05,2.938772e-05,0.002139424,0.00054948253
273695bd.wav,0.0005463164,0.010547213,0.0198163,0.0015926476,0.0034455794,6.0602444e-05,0.0002546555,0.0037689107,4.3644846e-05,4.4266337e-05,0.00092758494,8.637726e-05,0.0699249,0.00016479596,9.632662e-05,0.00046147525,0.072697245,0.0053286483,0.0019386468,0.5489829,0.0031583908,1.09577e-05,4.8402213e-05,0.0018146524,0.00028520747,0.004062677,0.0014623851,0.0003170575,0.00269079,0.0002154389,8.802354e-05,5.0767383e-05,0.0001233921,0.0065819044,0.001725056,0.018545175,0.0004569093,4.9832528e-05,0.003524076,0.21401057,4.928255e-05
52e54bdd.wav,0.0038783383,0.0010031164,0.0017937584,0.002153477,0.00067203323,0.046398968,0.0012572134,0.00033399096,0.003174949,0.0015425354,0.0060673524,0.0003069846,0.00028572362,0.0007908898,0.0002746001,0.00043838433,0.00040035284,0.0016872911,0.00048634317,0.00073952845,0.00013546894,0.8532244,0.00016326077,0.00085833005,0.0008308056,0.0019037809,0.0017260921,0.0008791671,0.00050664076,0.009718291,0.002100817,0.0019098246,0.0041326005,0.0017749887,0.003693003,0.000632115,0.0015408689,0.00023013713,0.004110526,0.033280376,0.0029626298
1d1d0d72.wav,4.3451982e-05,0.00017155577,0.00014254777,5.127874e-05,0.0006272814,6.9381196e-05,0.0002848106,5.9335314e-05,6.641927e-05,0.00057001144,5.3032538e-05,0.00047439357,2.5948046e-05,5.2479114e-05,0.00018726975,0.00010539289,0.0010693683,8.238333e-05,0.00016997218,0.00011774393,0.984837,0.00014889438,0.0077072247,0.0002329754,3.6332713e-05,0.00018759542,4.1547548e-05,3.0380812e-05,7.193185e-05,0.0001281803,0.00028012454,6.030001e-05,3.3473912e-05,7.383118e-05,0.0007170699,7.555969e-05,0.00017973113,1.0418544e-05,0.00030393575,0.000398672,2.07764e-05
3626eabd.wav,3.3476477e-05,4.350548e-05,0.0004987693,2.1186595e-06,7.1338914e-06,0.00010744866,5.5939443e-05,1.7250431e-05,5.1540665e-05,6.386926e-05,9.7662894e-05,8.119886e-06,4.980242e-05,0.00035636817,0.0015940163,2.385043e-05,2.3026087e-05,2.4838488e-05,0.00010640395,7.4355434e-05,1.325836e-06,5.129959e-05,4.370868e-05,7.686933e-06,0.99491173,3.0400384e-05,7.4571985e-06,0.00012305616,3.2863725e-05,2.3443698e-05,2.589794e-05,7.987754e-05,1.1830952e-05,1.088269e-05,3.7244781e-06,4.6658635e-05,9.013772e-05,0.0005927841,2.8738534e-05,0.00022433297,0.00041273408
cd40c96c.wav,0.00036874248,0.000394089,0.000101149824,2.7194914e-05,1.1800304e-05,0.00034600843,0.00044143345,0.000106667125,0.0006526564,0.0013180145,0.0002272204,0.0002478749,0.00015487033,0.0004010663,0.000186628,0.0007038241,0.00013945876,0.00010024999,0.00027972774,0.00010268726,0.00012453631,0.0002811237,3.074516e-05,0.000265388,0.0004553279,0.0006419631,0.971584,0.00025613845,0.0003596052,0.0003418174,0.00014231326,0.0017535749,0.0037012536,0.000413272,0.00030980137,0.0012051477,0.00018227365,4.001631e-05,0.0006219545,0.010280623,0.00069772813
b82d20c4.wav,0.00030542203,0.00075447187,0.00013252461,6.4411106e-05,0.000115114024,0.0015872499,0.0079495665,0.00027020663,0.0012965348,0.0008500746,0.0010539602,0.0013056454,0.00040174235,0.00013217484,0.0056242174,0.00075700524,0.00022017646,0.0017167968,0.0038473592,0.0032530287,0.000288629,0.0064771897,0.0014699821,0.0016773271,0.0012983537,0.0047838846,0.000905305,0.0022844095,0.00031797943,0.054769695,0.000197628,0.0031018765,0.00020295968,0.0012969973,0.0012651648,0.0048529813,0.8768988,0.00036660305,0.0001822203,0.0051276134,0.0005966836
83c3d42b.wav,0.00018534643,0.0002638158,0.00013637308,1.0130651e-05,1.3421829e-05,0.0009167979,0.03955434,1.3335236e-05,3.7153517e-05,6.2781146e-05,0.00028643818,6.357828e-05,7.049733e-05,1.8344625e-05,0.00021037845,9.7724645e-05,0.000113466085,0.00025618428,0.0011205052,0.0007205129,5.83631e-06,7.251542e-06,8.420222e-05,0.0002889938,2.9831208e-05,0.00028387917,0.00051258807,0.00010489585,0.00043979115,2.3187655e-05,0.00019891275,0.95241183,0.00015124996,0.0005079275,3.146906e-05,4.692893e-05,2.5125762e-05,0.00010522138,6.236521e-05,0.0004791839,4.8213704e-05
7fb68d4d.wav,0.00011849434,0.98653525,0.00076110003,3.9232676e-05,0.003182736,0.00013420895,0.00022603625,0.0009027927,2.7047823e-05,6.8245485e-05,0.0004885657,0.0001155833,5.235767e-05,9.154446e-05,9.673154e-05,0.00028443677,0.00013564432,6.125705e-05,0.00031208474,6.7337794e-05,0.0003585434,5.9279246e-05,0.00010269638,7.996058e-05,6.844963e-05,0.00040620557,0.00069894834,0.00018419708,0.00022849314,0.0006731349,6.218339e-05,0.00013608266,0.000108635875,0.0006006739,0.00037916037,0.000103055754,0.00011637114,0.00013103601,0.00052845874,0.001191684,8.191738e-05
77262330.wav,0.0003072005,9.5525626e-05,3.5241694e-05,0.000109572284,1.449752e-05,0.00067330577,0.0004582229,3.0558538e-05,0.00064085395,0.00053598615,0.0003660475,0.00048989203,0.00028855156,0.00040434056,0.00153152,0.00013468396,1.6120519e-05,0.00043096274,0.00020123064,0.0011747875,3.600353e-05,0.00024973083,5.0206574e-05,0.00042351018,0.0008279256,0.0009173526,0.00017898266,0.0007420695,0.00025496032,0.0008808647,5.7743728e-05,0.00070051156,0.00012362891,0.00029249326,0.00015749889,0.0010521844,0.9822812,8.201421e-05,9.06765e-05,0.0015847681,0.0010766473
40abcc5e.wav,0.00022972478,0.0029050347,0.978381,7.5940316e-06,0.0050279014,5.0673185e-05,0.00018032525,0.004745375,2.7649317e-05,2.2424158e-05,0.00025735612,4.0168525e-05,8.611764e-05,5.6655666e-05,0.00020726945,0.0007962809,0.0033742294,3.972213e-05,0.0001138632,4.1024345e-05,0.00013432278,7.82546e-06,4.023961e-05,8.809523e-05,2.2428649e-05,0.00067418587,0.00020459559,0.00010737554,0.00015515386,0.0002965848,2.7913142e-05,2.2558388e-05,6.4556174e-05,8.99369e-05,0.00010904659,6.0871414e-05,2.784463e-05,0.00013464417,0.00017437665,0.00094381685,2.327915e-05
7b07c16f.wav,0.0015139431,0.00016081144,6.814395e-05,5.3358945e-06,2.8835393e-05,0.0002491378,0.0007994744,4.847208e-05,8.893276e-05,0.000121128265,0.0002356687,5.1493505e-05,7.168937e-05,0.00010325672,0.00012277192,0.00015052318,4.5692865e-05,5.7142945e-05,3.2102987e-05,6.367611e-05,8.532705e-06,1.555173e-05,5.4954828e-05,5.245112e-05,8.333086e-05,0.0001426497,0.99327266,0.00014834608,0.00022957953,8.012743e-05,6.524597e-05,0.00020861752,0.00018180003,0.0003729137,3.5707686e-05,0.00034839942,4.456859e-05,5.08996e-05,6.14557e-05,0.00044275835,8.111177e-05
d7e5753e.wav,7.879134e-05,0.0001131356,1.770118e-05,5.5899298e-05,0.00012759103,0.00010493051,0.0003421063,0.000118949465,1.8954264e-05,1.5861138e-05,0.00015862916,3.4884342e-05,4.5912406e-05,6.6825734e-05,0.0006063019,1.2176905e-05,0.00014051996,9.4670095e-06,0.0001891985,5.3717242e-05,0.00014654384,2.0829619e-05,0.99122685,9.2320435e-05,3.2321255e-05,6.6140914e-05,0.004048183,0.00016626144,1.5960968e-05,0.0002702656,2.0914633e-05,0.0005471853,4.1215e-05,0.00016213066,4.8640683e-05,5.969883e-05,1.1711945e-05,0.0002388534,0.00017021915,0.00024308843,5.916131e-05
14f13e6f.wav,0.00054845423,9.928406e-05,4.2940766e-05,5.698061e-05,4.380693e-06,0.0006040775,0.00078767294,1.6209331e-05,6.2885534e-05,8.5037806e-05,0.00027039833,0.00013115299,4.7122274e-05,0.00036719063,9.2456474e-05,6.3927706e-05,8.882386e-06,9.8847384e-05,0.00016258603,0.00025668935,4.9500954e-06,0.00052916916,3.5233028e-05,0.00021472105,0.0003138468,2.3727738e-05,4.099113e-05,0.00029534788,0.00012653884,5.8917616e-05,0.00019263152,0.0003977167,0.00049320393,0.00027597192,3.053634e-05,0.001121558,0.0002233346,1.2921135e-05,4.5174867e-05,0.00054371456,0.99121255
93031ffc.wav,0.0015683608,0.0009645565,0.0031989065,0.0006215692,9.928997e-05,0.0051805265,0.015105866,0.00026671565,0.0004689093,0.05017777,0.00076700316,0.004264475,0.0015288575,0.005082849,0.0028777285,0.0011053544,0.0042233607,0.004570931,0.00268709,0.0014863746,0.096617304,0.0045083216,0.0009870325,0.004241104,0.0032845796,0.009342827,0.00028891198,0.0020053384,0.001723139,0.0006542238,0.75244075,0.0010643774,0.0031675065,0.0048122527,0.00061856874,0.00069903233,0.0024686581,0.0006855014,0.001162621,0.0017060941,0.0012754083
756fc6fa.wav,5.928752e-05,0.002224402,0.0007728149,0.000103534054,0.9593269,0.0026870612,0.0028055215,7.656995e-05,0.0007803643,0.0003885413,0.0012682083,0.00035067482,0.0005358708,0.00017137523,0.00020670674,0.00024097678,3.2292188e-05,0.00014504879,0.001175092,0.00028190698,6.379388e-05,0.00032764056,5.2194417e-05,0.00049519504,0.00087755366,8.7677945e-05,0.00062322186,0.00020636087,0.00036353144,0.011506851,0.0009533885,0.00033851378,0.00056390354,0.00082578365,0.00018385422,0.0004264677,0.00057667715,0.00031707837,0.00042227653,0.0067259385,0.00042881272
07f16007.wav,0.00012166897,0.14232276,0.0074278354,0.00035022973,0.6624738,0.000814418,0.0011964162,0.0035504194,0.0015134686,0.0025500308,0.0012809826,0.0019349696,0.015582215,0.0017470819,0.0030386888,0.00059565995,0.0009873108,0.0016774609,0.02089577,0.0016778529,0.0009538188,0.00051743793,0.0007422921,0.038399477,0.0009795653,0.0013045018,0.004501362,0.0010310418,0.004708503,0.0041945465,0.0006889212,0.0016668133,0.0004919034,0.0003826303,0.0010558381,0.003597854,0.006783203,0.00022740848,0.0020896534,0.053463206,0.00048108437
e5f9437c.wav,0.00020996683,0.0046623913,0.00033359413,0.00014044133,0.0067444285,0.00022304435,0.0005692636,0.0011270345,0.00030421634,0.00014161089,0.00044191282,0.00070878473,0.00019906921,0.00025579476,0.00045274897,0.0001953794,5.4774217e-05,3.4571407e-05,0.946922,5.5193712e-05,0.00011375032,0.00012376554,2.5607676e-05,0.000108063934,9.2218026e-05,0.00035090683,0.0014580648,0.00048113574,0.0002582631,0.0039304127,0.00012158997,0.00022624456,0.0002629932,0.00039817105,0.0007912591,0.00025353875,0.00031718682,1.0171296e-05,0.026247572,0.0005562053,9.668809e-05
36defe49.wav,6.864765e-05,0.0060582375,0.00094067055,3.4897126e-05,0.0010429258,0.0001603869,0.00074496237,0.9751515,0.00031258873,0.0006472058,0.0002995259,0.0005229899,0.0005733368,0.00054291164,0.00071600534,0.0016291769,0.0010806244,0.0002871278,0.00033723572,0.00041703286,0.00033441212,0.00016679414,0.00015873255,0.00042902245,0.0007874774,0.00027294288,0.0001397037,0.00043892566,0.00068393775,0.0005236269,0.00033800525,0.00032659102,0.000102920116,0.00051090476,8.000512e-05,0.00018514213,0.00081592693,0.00043778567,0.0003428172,0.000983446,0.00037302508
03bb1c33.wav,0.00136839,0.0019481278,0.0015270729,0.61638665,0.0018167043,0.0053358595,0.0049264724,0.002286685,0.004083519,0.0022599518,0.0012939179,0.009093255,0.0011455051,0.0013865605,0.0041088476,0.0013253535,0.0066415817,0.004367454,0.011993313,0.134244,0.07131693,0.00063108833,0.00012727239,0.002831171,0.005916809,0.009315649,0.016092427,0.003630757,0.008007186,0.002371459,0.011229834,0.0012874348,0.0033995395,0.00599732,0.022475973,0.0015841231,0.0056706863,0.00016112678,0.0030088509,0.0057435445,0.0016616017
518250e2.wav,0.002660338,0.00056815526,0.00014893748,0.00012782952,2.251422e-05,0.001176914,0.0133222565,8.546913e-05,0.000302164,0.0049035233,0.00023182017,0.0005602579,7.410442e-05,0.0016929703,0.0036421735,0.00030172744,5.270439e-05,0.0002919076,0.0012610782,0.0010475543,4.2714175e-05,0.00017344224,0.0019979796,0.0017432736,0.00046593888,0.00037954454,0.0014219001,0.00040632873,0.0006566249,0.0018486413,0.94458777,0.004925721,0.0003357446,0.0005909602,0.00029295537,0.0004383887,0.0012386519,9.0412104e-05,0.00060145947,0.0016319797,0.0036551508
3a77d7c4.wav,0.00011313192,0.9557833,0.0011529627,0.0004329315,0.00012696799,0.0005222511,0.0020985212,0.00026754526,0.0017199931,0.0016230388,0.00025538696,0.00096288003,0.0008013752,0.00058997836,0.0004785554,0.015159271,0.000384115,0.00013627965,0.0012686619,0.00041400493,0.00068394415,0.0012722966,0.0004956118,0.00079191016,0.0016503006,0.00022348868,0.00033742696,0.0004230684,0.00049522956,0.00030186903,0.00037449217,0.0003421939,0.0006793566,0.0013561527,0.00023033442,0.0024044856,0.0012762949,0.00018966732,0.00018771685,0.0014135673,0.0005794634
defcfbdc.wav,6.399419e-05,0.045884766,0.05795156,0.0034823131,0.1623956,2.0495989e-05,0.00028967048,0.16529824,8.58499e-05,0.00027825552,0.000103218714,0.00015475308,0.00010617752,9.514886e-05,0.00021106239,0.018778794,0.0051845238,0.00011239935,0.007840065,6.6300374e-05,0.0027821148,1.8925668e-05,2.6883106e-05,0.00010095592,6.869936e-05,0.004133147,0.0070537636,0.021788865,0.00038734384,0.0140114585,6.666082e-05,0.00025057342,0.00023432316,0.0019649223,0.040357154,0.00025822737,0.00010044567,9.643139e-06,0.41476074,0.023111422,0.00011058133
c7195d8d.wav,0.005377149,0.0019309525,0.00024141406,0.0006286709,0.0001017741,0.003008649,0.023296606,0.0019058819,0.021561818,0.13107789,0.0064468556,0.1670264,0.010900974,0.063313365,0.009929442,0.00079772295,0.00021030623,0.001998782,0.007684769,0.013501298,0.0008139998,0.02468294,0.014291651,0.010107194,0.12380635,0.02888269,0.15057184,0.0069800196,0.009217177,0.0025214376,0.0012560462,0.041674435,0.026219932,0.0041182903,0.0016120787,0.040693365,0.008784436,0.00048498795,0.005688749,0.008721668,0.017929956
61c9c7ad.wav,0.00072716875,0.0016212267,0.0015489738,0.00019481994,0.0037451403,0.0010404362,0.0025131144,0.0012845638,0.0003547713,0.0003040922,0.00054009643,0.00048478565,0.003748762,0.00018418302,0.0014083325,0.0019850568,0.00095961377,0.00014944714,0.0011655623,0.00056596485,0.0004126246,0.00017775506,0.0065013813,0.0005975369,0.0001571002,0.0015631353,0.0012972559,0.00014973804,0.00016462593,0.004473702,0.0006831643,0.0010137572,0.0002765875,0.0004070593,0.00035387548,0.0005696498,0.00014945626,0.9537838,0.0010599376,0.001604026,7.767255e-05
afc24d59.wav,3.7427177e-05,8.330391e-05,4.159136e-05,3.531305e-05,0.98731226,7.3647294e-05,0.00013557261,6.279792e-05,8.710789e-05,0.00022795655,1.4690613e-05,0.000104331375,0.00019428531,0.00013320042,0.00010024584,3.5982794e-05,7.534707e-05,7.296059e-05,3.3845252e-05,1.702278e-05,1.9720526e-06,1.0000574e-05,2.0022342e-05,0.00014267795,0.00014179558,4.7815493e-06,0.00033343324,2.030569e-05,0.00014914168,0.0040801717,0.00013423437,0.00011407532,0.00017803322,0.00021897147,7.780308e-05,0.00015498803,4.8891627e-05,0.00049782026,7.213892e-05,0.0046884646,3.1508007e-05
35721b6a.wav,0.0030411282,0.0013357644,0.00031288623,0.00047073417,4.700516e-05,0.00575541,0.0074498835,0.000337867,0.00072724157,0.0027793045,0.0020480792,0.0020972139,0.0010961762,0.0025710554,0.0012023961,0.0014744933,0.00047114267,0.0065881563,0.8634384,0.0065154303,0.00020184314,0.020467041,0.0016676828,0.0026431985,0.0020076786,0.0006090812,0.0018753732,0.0062873475,0.0038140635,0.00230737,0.0013447357,0.010920229,0.004361128,0.0016600614,0.0010388889,0.004059424,0.0031522883,0.0006553872,0.0005405189,0.012898044,0.007728744
1f44f184.wav,0.012044428,0.016691713,0.055633184,0.0002058458,0.043158717,0.000221078,0.00087617687,0.0022738255,0.000118825556,0.0003070919,0.0021656735,0.0006018746,0.0025497226,0.005711062,0.0015592052,0.00083737756,0.022334427,0.001304267,0.003898645,0.00054923585,0.0734101,8.4604566e-05,0.00026455335,0.0026993293,0.00019516822,0.6682492,0.00084686576,0.0005992246,0.007837982,0.0017008715,0.0030539637,0.00041929932,0.001345635,0.0013378238,0.00020305975,0.00058463396,0.0002521864,0.017812116,0.0016813468,0.04422322,0.0001564898
