fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
c3605370.wav,0.004172934,0.0009155554,0.009078027,7.446572e-05,0.00027279035,0.0016111162,0.0008908913,0.00024451604,0.00080838444,0.019860703,0.00018115848,0.00031596873,0.00076854543,0.00043813628,0.0032800576,0.0012891457,0.0013757077,0.0028258096,0.0010882064,0.001006425,0.0005412601,0.00075846456,9.664319e-05,0.0019955856,0.0005980237,0.0001502752,0.00011550131,5.031208e-05,0.0012099614,0.00015726434,0.93378687,0.0004379604,0.0031711727,0.0011492742,0.00020248252,0.000102122,0.00016571848,0.0019381506,3.9908814e-06,0.0026223473,0.00024817765
a62eee5d.wav,0.0011385569,0.007244093,0.0013884299,0.0008102665,0.00036428781,0.0006590137,0.0012610869,0.00050497556,0.000541074,0.0005394855,0.0010606381,0.00052615843,0.00030360356,0.00041308653,0.00012880297,0.005824537,0.010115936,0.00014970929,0.0002904303,0.0014462239,0.00032581136,0.0020351778,0.0016444828,0.00090798736,0.0010276454,7.1796654e-05,0.0006097782,0.0004779246,0.0018075783,0.00049306947,0.00052241195,0.0039190073,0.002735599,0.9359711,0.00014386725,0.0047134417,0.0011024516,0.00024716504,0.00028502045,0.00538851,0.0008598066
2bc133ee.wav,0.056116927,0.0014313796,0.0027663661,0.00018002228,0.0017533364,0.010305974,0.13308907,0.0018023677,0.013000404,0.004300011,0.0209706,0.018848218,0.0092540905,0.02412434,0.27065793,0.0007860228,0.0020221486,0.034769908,0.0011329867,0.067595735,0.00067427487,0.050419573,0.017049227,0.01568804,0.008352093,0.00021405339,0.0030630578,0.01078937,0.021978514,0.0036121805,0.0069124866,0.034910955,0.0038949135,0.0016333691,0.00044599583,0.00302743,0.09509503,0.003751436,0.0017760929,0.001386609,0.04041748
c62337be.wav,0.0006200357,8.6599015e-05,0.00014193525,4.0828763e-05,0.00040705188,0.00046567543,0.00023665995,5.215091e-05,0.002079117,0.006318553,1.7480714e-05,0.977785,0.0001888119,0.0004247462,1.25504275e-05,3.0984706e-05,0.00029071246,0.0004910168,1.7393826e-05,0.000104734165,0.00022176326,0.00076161727,0.00088648463,6.513836e-05,0.00033262649,2.5881097e-06,7.8741316e-05,8.973188e-05,0.00037803405,7.409064e-05,0.0042606816,0.00022259893,0.0003213965,1.908155e-05,6.461531e-05,4.8178656e-05,0.00091135874,6.506348e-05,0.0013166037,6.0788807e-05,6.807981e-06
39000328.wav,0.0034571728,0.001220121,0.012484624,0.00032331425,0.0008252036,0.00017154893,0.00016009681,0.18484233,7.424291e-05,0.00012894797,0.00024411546,7.8617035e-05,0.00011837909,0.00028054247,3.7428963e-05,0.0065252376,0.070505105,6.571876e-05,0.0009601888,0.00065625546,0.0020070137,0.00032954096,0.00023232405,0.0008880715,7.7716984e-05,0.008368126,0.0015587247,0.00025582957,0.00020137463,0.0014239666,2.551932e-05,0.00017799114,0.00026503572,0.00087312376,0.0004910342,0.00083288783,6.860036e-05,0.00014486664,0.0023356602,0.6961313,0.00015203207
d76bdc15.wav,0.002245309,0.0009351886,0.0011369528,0.0027012546,0.0016260258,0.0013874527,0.0032606926,0.0029973236,0.0005393402,0.025470296,0.0019079039,0.0056651533,0.02162856,0.023195155,0.29195398,0.000776418,0.002139609,0.0056509515,0.0070754713,0.0036481982,0.0029850088,0.004703877,0.004332171,0.40701193,0.006108233,0.0007181296,0.0020228499,0.0005051206,0.0029435167,0.0012013963,0.10350366,0.025877345,0.0036915205,0.0051374296,0.00079042336,0.008569694,0.009660415,0.0011136725,0.0007011126,0.002163742,0.00031752366
e2cf6d59.wav,0.00039211582,0.9086656,0.011550011,7.9067686e-05,0.0036511815,0.0001448149,0.0048911753,0.0012706182,0.00021702108,0.00010492702,0.00093953963,0.00019535465,0.001826162,0.0003721164,0.004328531,0.004450065,0.0027592795,0.00015116425,0.0018483824,0.0010453073,0.0008924782,0.0005398876,0.0027346124,0.0002337349,0.000120197605,0.003333452,0.0058206436,9.972221e-05,0.00064090616,0.0015736999,0.00015932253,0.00077258184,8.571632e-05,0.0032023985,0.001034238,0.0009012533,0.0001029268,0.0030154528,0.0012865281,0.02442774,0.00014008742
f37b69e6.wav,0.00036144716,0.92831224,0.0040935716,0.0006450883,0.00251158,0.00061875256,0.00071846036,0.007116014,0.00037238377,0.00021848931,0.00035981767,0.00043007854,0.004147616,0.0003387968,0.00045195938,0.0014761896,0.014538019,0.00065819715,0.004028837,0.0005067158,0.0006470726,0.0012170466,0.00040042851,0.00092541956,0.0003843903,0.001803659,0.0016173037,0.00024987268,0.0008431824,0.0006024358,0.0010480443,0.00036508124,0.00019450008,0.011111285,0.0010248789,0.0007928455,0.00025845953,0.0006708487,0.0012828348,0.0025611592,9.492702e-05
3f7e6da8.wav,9.4130235e-05,0.03125174,0.012234983,1.4822927e-05,0.006588606,2.241812e-05,5.6095967e-05,0.9192964,2.6970642e-05,5.5355464e-05,4.8612244e-05,7.044423e-05,0.00014253882,0.00025242285,0.00014287006,0.003748179,0.021024968,3.3408127e-05,6.049049e-05,5.38077e-06,1.8375862e-05,4.672872e-05,1.9564883e-05,0.00010137132,2.024115e-05,0.00016620495,0.00019204598,7.126974e-06,3.263899e-05,0.00020239153,2.9243483e-05,1.8221821e-05,2.7231134e-05,1.825842e-05,0.0001274407,3.0246934e-05,1.5155846e-05,0.00030251968,0.00013670462,0.0033165533,7.809894e-07
af24f6eb.wav,0.00016375231,0.00021385249,0.0002897964,8.925706e-05,0.0007744353,7.916882e-05,0.000960143,0.0016036086,0.023909261,0.0076872963,0.00017965284,0.02083461,0.00020239523,0.853489,0.014619805,0.0004027415,0.0011445677,4.4075077e-06,2.80697e-05,4.6401085e-05,1.1266908e-05,0.00074756757,0.0066616694,0.010479802,0.03211982,8.441281e-05,0.00010817278,3.2260164e-06,6.3233815e-06,0.00013266884,0.00019002431,0.0058414754,2.2577276e-05,0.00020469604,8.101899e-05,0.00047609553,0.0046207802,0.0006125326,0.00045490052,0.010318544,0.000100231315
c753df31.wav,0.0032475537,0.001005906,0.0011471249,8.4877094e-05,0.00021773008,0.0012971286,0.002208367,0.00025824545,0.00051385135,0.00046999278,0.00034913525,0.0011067057,0.00060878193,0.0007076303,0.0004501763,0.9391608,0.0018152171,0.0009472626,0.0014517963,0.0018396372,0.0003975775,0.005706863,0.00049919164,0.00083103677,0.00035565143,0.00027972006,0.00060886814,0.000824294,0.002907881,0.0005949313,0.0006058524,0.0013904457,0.0015356833,0.0014030735,0.00022290276,0.019009057,0.00022670659,0.0016865433,0.0001721838,0.00055748015,0.0012961227
b39db282.wav,6.733266e-05,0.0017337985,0.0005317093,0.0013729582,0.0021101623,0.00017506702,0.0009946914,0.00669285,0.002334346,0.0061110603,0.00014587512,0.0011953007,0.017429588,0.0006038018,0.0028650854,0.0027936932,0.004122767,9.5740994e-05,0.013299231,0.0009410164,0.89378494,0.006769735,0.0025536313,0.0022124206,0.0104202805,0.0047283606,0.0013107406,0.000634705,0.0010864991,0.0007451262,0.00017040629,0.0015758377,0.0022005208,0.0010854687,0.00020841733,0.0013596553,0.00016010694,0.0008416013,0.0013482595,0.0007326355,0.000454668
74cfa1eb.wav,0.00076353876,0.2339722,0.0016002171,0.00038997727,0.004892237,0.00026018513,0.0004287711,0.55407315,0.00019562658,0.00054985826,0.00016007383,0.00019571102,0.0006748418,0.00017608439,0.00021133089,0.02947496,0.02956569,0.000100864236,0.032216404,0.00024887358,0.016346257,0.0005356412,0.00038172718,0.0008230745,8.675741e-05,0.0069943652,0.053486787,0.00092797,0.00026937868,0.0023202302,0.00016973226,0.00016343863,0.00037355305,0.00082125305,0.004397214,0.0010934086,3.8302038e-05,4.776395e-05,0.016720226,0.0037936587,5.8643916e-05
9417a0cd.wav,1.5558652e-06,0.000101604805,0.0004603179,1.18529415e-05,2.2230266e-05,8.688982e-06,0.0011697257,9.698521e-06,4.9178252e-05,5.5373407e-06,2.5798688e-06,0.00013114238,0.00010137696,0.0011624628,0.00046106812,0.0013414322,0.00027674815,6.172259e-07,0.0005985395,0.00020855886,9.816565e-07,0.00043117226,6.71342e-05,0.00019795638,3.3108704e-06,2.6776743e-05,6.0591174e-06,2.7180977e-06,0.00011079836,2.0236717e-05,3.358109e-06,0.0012875963,1.035775e-05,4.117988e-05,2.8412314e-05,0.9913025,5.384046e-06,0.00020329285,3.2396463e-05,7.736673e-06,8.574344e-05
928176ed.wav,0.00013830242,0.002170823,0.0008066389,3.6435886e-06,0.0002656844,5.3435782e-05,0.00067533867,0.000526381,0.0022546395,0.0003926703,7.043004e-05,6.7849054e-05,0.000104492756,0.00014682801,0.00015763963,0.0090646,0.0022013767,7.995719e-06,0.00011774167,3.8018585e-05,8.854849e-05,0.0002523821,0.0003889826,1.856872e-05,1.4465169e-05,3.3765302e-06,0.9771262,2.4804582e-05,5.7795492e-05,0.00024216366,0.0001210364,5.495396e-05,9.121386e-05,5.622948e-05,0.00057799876,2.0341502e-05,1.9928932e-05,1.0365353e-05,0.00016872681,0.0013536309,4.3801294e-05
d8ac74e8.wav,0.0029656654,0.002436743,0.00042428076,0.0037030876,0.00871717,0.00068593584,0.0040065036,0.0023945963,0.0011482,0.00041105237,0.0004560563,0.0012284659,0.0013594424,0.00032292804,0.00032076443,0.0009963099,0.0047570807,0.0011434902,0.0007792576,0.0014408112,0.05496549,0.0031582024,0.00603458,0.0008884011,0.0004264842,0.001603284,0.013710137,0.00985542,0.003705813,0.016417878,0.00031834719,0.0039331797,0.0036734447,0.004790504,0.003199573,0.0022015069,0.0006651295,0.00019253476,0.82457894,0.004712866,0.0012704132
66fe50dc.wav,0.0008753588,0.9614162,0.0067462395,0.00015389324,0.00034539128,0.00026974562,0.00078817876,0.0029754648,8.163464e-05,7.715512e-05,0.0008703726,0.00021030923,0.0025441037,0.00015990772,0.00038038724,0.002745936,0.0026134285,0.0006279644,0.0007670638,0.0005278228,0.00034690584,0.0008870103,9.693059e-05,0.0015204379,0.00029138656,0.00064190564,0.0013590589,0.00050369656,0.0005927017,0.00065718626,0.0007257249,0.00014613668,0.0007950275,0.0031633375,0.00045897442,0.00093479233,0.00019757873,0.0001465027,0.00027128658,0.0008980667,0.00018884693
c53a217e.wav,0.9321726,0.00031190043,0.002165301,7.016157e-05,0.0006365678,0.00041965087,0.00059265824,0.0025501342,0.00015823824,8.160071e-05,0.0005422227,0.00049418624,0.00019164514,0.0002711239,8.6529304e-05,0.0014452235,0.00636849,0.00027181229,3.844819e-05,0.00012309982,0.00047798766,0.005354709,0.00020342215,0.0017043249,0.00031220666,0.011359473,0.00036200273,0.004146827,0.0007009386,0.011633825,0.0071627004,0.0019023339,0.0017264948,0.00027212405,7.1182905e-05,0.00019304437,0.00085302547,0.001172163,0.00049062277,0.0008000654,0.00010878626
32421c59.wav,0.0015565335,0.0037999845,0.001364869,0.0018259479,0.0029337597,0.050642032,0.07741375,0.0017735726,0.009627099,0.024514413,0.0014186734,0.012518559,0.00038142642,0.17222871,0.015799813,0.004959495,0.008754739,0.0005145317,0.001956584,0.00039070283,0.00036189245,0.037438873,0.025078015,0.00974156,0.00083665655,0.00030036827,0.0014771057,0.042568285,0.0030466933,0.0014290123,0.10262819,0.064424105,0.0029101225,0.0008590557,0.00016496709,0.0014632324,0.2936741,0.00092431915,0.00048885826,0.014899429,0.0009100019
8ce07f01.wav,0.023400519,0.025992151,0.0040440573,0.0018764092,0.020844012,0.0014543583,0.0011514066,0.11534159,0.0014244248,0.0010592026,0.0006532496,0.001960064,0.017819708,0.0008498963,0.0025564092,0.013947647,0.032425184,0.0038996295,0.022426987,0.0017632773,0.0663278,0.009095772,0.0010225499,0.021498227,0.0015227156,0.4799674,0.0057984297,0.005719863,0.009601732,0.024523044,0.0019462506,0.001885592,0.00275078,0.0030135494,0.0014721005,0.0053566885,0.0006421892,0.0010989548,0.038726743,0.022653958,0.00048548798
f97695a4.wav,5.35431e-05,0.0031564098,0.00013107275,3.812392e-08,0.016538128,0.000713356,0.00075225113,0.00047979527,0.004295608,0.00016243497,2.7157805e-05,0.00133324,0.0008040508,0.000115041694,0.0013820159,0.0055162827,0.0010188927,1.6679644e-05,0.0002609944,5.3356027e-05,4.116414e-05,0.001132745,0.03960577,0.00063766236,1.7326047e-05,0.00028432498,0.000153556,0.00010491881,0.0033919683,0.8735476,7.147524e-05,0.00039273893,3.7269365e-05,6.196081e-05,0.0011951542,0.001093991,0.00032063815,0.03899624,0.00095228135,0.0011483841,2.3425928e-06
8d4f9ffa.wav,0.010581556,0.0019990287,0.0005445352,8.342297e-05,0.0006244503,0.0012772426,0.0009954264,0.00238452,0.0023028075,0.0054085567,7.0949194e-05,0.0011737808,0.00051526533,0.00019773871,0.0011874487,0.006196129,0.0014861175,0.00050823495,0.0038211653,0.0024409203,0.011333141,0.04655088,0.0020908795,0.0032879915,0.00060568744,0.0010749226,0.034180507,0.0052413535,0.018158931,0.8069094,0.0013448552,0.0005353198,0.0021029925,0.008461177,0.0035493972,0.000674132,0.0010016003,0.00038169947,0.0019205747,0.0060246424,0.0007706664
b2cc1d8b.wav,0.0012344925,0.003667937,0.0024693573,1.1887719e-06,0.00017792398,5.6687262e-05,0.00078229577,0.039803043,0.43739444,0.0011177137,0.0001389766,0.000752264,4.0613715e-05,0.25407237,0.00056981243,0.0005938658,0.003448221,4.5887697e-07,1.30380195e-05,1.0489499e-05,6.693998e-06,0.00021402867,8.1698025e-05,0.0018578814,0.23369887,3.8087834e-05,0.00010772258,3.86182e-06,3.6361658e-07,5.136626e-05,0.00010401702,5.3056167e-05,2.814173e-06,1.340727e-05,3.210782e-05,1.1415257e-06,0.00038163757,0.00010560186,1.8623612e-05,0.015389796,0.0014920996
81d9f077.wav,0.001311956,0.043233525,0.01471068,0.00012696628,0.6823545,0.00012596969,0.0030250938,0.070338294,0.0023489986,0.00050000014,0.0011736768,0.0005619804,0.0031580832,0.00041338668,0.0033093398,0.0057325913,0.010812949,0.002182898,0.0030908643,0.0004868396,0.0036259675,0.00061796274,0.0013608465,0.0015967577,0.00027705258,0.0031709366,0.012723944,0.0014223985,0.002095603,0.019695178,0.0011742752,0.0020337244,0.0003707642,0.0006070404,0.0019947605,0.0010478649,0.00074382074,0.00062647485,0.089403585,0.006273741,0.00013884326
ed94d3ad.wav,0.0009166465,0.00054960774,0.00017966332,1.3509579e-05,2.8960647e-05,0.97609836,0.0009905893,5.7868983e-05,0.00035373436,0.0003209939,0.000106881045,0.0007638542,0.00027398704,7.451878e-05,0.00019549286,0.0051552765,0.00018154134,0.0010254157,6.9310525e-05,0.0017316273,2.4818743e-05,0.0023605998,0.0002766035,0.00010523655,4.9896462e-05,1.3318994e-05,6.8193614e-05,0.0004419717,0.0008198602,0.00018689832,0.0018537873,0.0004391347,0.0009798928,0.00021154902,1.6686847e-05,3.2120595e-05,0.0005362797,0.00021374342,3.1242203e-06,0.0020432114,0.00023512427
da49fddf.wav,0.0011094811,0.0036924041,0.004483365,0.85960716,0.0024337468,0.00022420587,0.00023120538,0.0053169834,0.00013693671,0.00087592576,6.880871e-05,0.0007732694,0.0006997249,0.00042510944,0.00017911443,0.0067046545,0.0049147923,0.0016085149,0.00052501675,0.00055974995,0.042147167,0.0009489414,0.00014589798,0.00048744967,0.00042358722,0.003136024,0.0071597076,0.00011263591,0.00095911825,0.000938941,0.00039578878,0.00059700425,0.0027760672,0.013215141,0.010187415,0.0011495866,0.00021939451,0.00010750368,0.011641869,0.00813232,0.00054831523
754be109.wav,0.0004537643,0.00016867758,8.289662e-05,8.964767e-05,0.0008467999,0.0014277586,0.0005833176,0.0024489947,0.25239307,0.0026644832,0.00012368463,0.0032098813,0.5095039,0.0008096077,0.0054566157,0.0001255876,0.023042252,0.0017604524,0.0069719004,0.020723922,0.004162596,0.0037997332,0.013711241,0.0654019,0.04987588,0.00015486123,0.0041447785,0.00024846147,0.0010570188,0.0022935243,0.00034168208,0.0058866637,0.0005218339,0.00092570076,0.0004155284,0.00047286053,0.0045798123,0.002288391,0.0019787191,0.0032460294,0.0016055208
77782997.wav,1.6328348e-05,0.0005731489,0.00030034964,6.265545e-06,0.00013816313,7.9993115e-05,0.9788381,0.00019791389,0.0011352077,7.60061e-06,4.4210447e-05,9.518752e-05,8.100837e-06,0.015345333,0.00065427757,0.00033865482,0.0002544531,4.611331e-06,1.5093162e-05,9.238547e-06,2.4370208e-06,0.00044041596,2.4711777e-05,3.7184132e-06,2.421083e-06,7.1372364e-05,2.9103707e-05,3.5674053e-05,3.2546894e-05,9.548774e-05,2.5696916e-05,0.0002788849,1.9038838e-06,2.0775244e-06,4.9192786e-05,2.8273536e-05,1.8124822e-05,0.00015280931,0.00012690488,0.00020982725,0.0003062621
26ee3a88.wav,0.000261048,0.0015409681,0.0018258118,0.00044511256,0.00037406347,0.00018360527,0.0033724185,0.001813463,0.0030588827,0.0075174808,0.00023298096,0.020914376,0.00053357444,0.8676184,0.015821952,0.0068508442,0.0017831768,4.8707512e-05,0.00014567221,2.1628899e-05,2.9160627e-05,0.0004555525,0.0048529934,0.022473954,0.005457558,0.00013301634,0.00024733378,5.8263686e-05,9.8121825e-05,2.265088e-05,0.0036209296,0.013393506,0.00032056708,0.00019782742,6.85757e-05,0.0055751777,0.0036143677,0.0006768856,0.00031672418,0.003831641,0.00019108958
bde1a5f8.wav,0.0027990374,0.00037525708,0.009271915,0.00020512467,0.0014358794,0.7864002,0.004539412,0.0062398016,0.00037581258,3.951203e-05,0.003216004,0.00050905393,0.0014018872,0.00029781493,0.0002238441,0.0022322705,0.0027312802,0.0015723819,0.00017140132,0.0031660886,1.2387152e-05,0.009605761,0.00025416992,0.0036141558,0.00031215468,9.8242286e-05,0.00013515003,0.028276207,0.0005431172,0.0031218715,0.0008089699,0.051637042,0.00030925425,0.00048262283,4.1350755e-05,0.0007713145,0.06961225,0.00013609277,0.00034463912,0.002106791,0.00057233626
087f12b6.wav,0.0006999364,0.0008566846,0.0012791395,0.0014461904,0.00015880597,0.00031517496,0.00017883391,0.00024505294,0.00028148803,0.00027198764,0.00033346572,0.00022055827,2.7899117e-05,0.00013472536,1.9043353e-05,0.0015072365,0.00316897,0.000102167985,9.087398e-05,0.0001621115,0.000102273254,0.0007045343,8.51702e-05,0.00016463724,0.0003968039,4.0500403e-05,0.00022735563,0.00013910608,0.0009051551,0.00022941454,0.0002890835,0.00035467788,0.0020063634,0.977866,0.00012002335,0.00043457662,0.00017554262,7.168808e-05,0.00021792197,0.0026495035,0.0013193424
bbd8d6a1.wav,0.0028013238,0.0007574293,0.00071410486,0.00019977149,0.000109163724,0.9204764,0.0030734232,0.00067075144,0.00033870473,0.00016942232,0.0035413823,0.0025242069,0.0052023237,0.00070216093,0.0011885182,0.0012377991,0.0004555682,0.0016746917,0.0003968356,0.011185441,2.5439522e-05,0.025171239,0.00022838305,0.0014589101,0.00061315217,5.4088898e-05,0.00041102304,0.001374773,0.0006482066,0.0009553547,0.00058663264,0.0019225866,0.0026127172,0.0010849105,6.01834e-05,0.00044763848,0.0016437881,0.000539435,0.00015117816,0.00079262734,0.0017983275
a1a68f8d.wav,0.00017821678,0.00019300837,0.0014653163,8.019089e-05,0.0005339393,0.00021345406,0.00027863705,0.0010227391,0.0011852508,0.8289661,1.9647201e-05,0.050827056,0.00033220963,0.00067820476,0.0014759706,0.00047200796,0.0010321186,0.00030117924,0.00024344042,0.00068394886,0.0013831208,0.012916064,0.0011593183,8.5751395e-05,0.0020443578,1.0151518e-05,0.00040848594,0.00020300482,0.005062127,0.0012466698,0.0030256973,0.00032532198,0.07802663,0.00043199572,0.0001989024,0.0011038611,0.00045723238,0.00020779832,0.0010648256,0.00017737492,0.00027868967
051138fc.wav,0.0028723816,0.0008631839,0.002046161,0.00063222775,0.0005869451,0.00021137168,0.0004794693,0.0003515225,0.00044034445,8.101796e-05,0.002326973,0.00013039158,0.00027356972,0.0011815568,0.00016852969,0.00087426876,0.0010264115,0.00021093451,0.0004303702,0.0008601438,1.9896386e-05,0.0009355356,1.7955012e-05,0.00038304337,0.005884828,9.1638394e-05,0.0015721912,0.00042351024,0.00014822495,0.00012409699,3.8012502e-05,0.000100161065,0.005142719,0.0010586157,5.857099e-05,0.0012000103,0.000107051776,3.6781297e-05,0.00025102086,0.000603821,0.96575445
f2a5615b.wav,9.513441e-05,0.0004360727,0.0021418692,4.49694e-05,0.00010885797,0.0001727482,7.456576e-05,0.00041051788,0.00047741315,0.9585215,5.06106e-06,0.006707204,9.108879e-05,0.0004231147,0.0011081266,0.0008991839,0.0009833762,6.814459e-05,0.00013101647,0.00030319268,0.0004297579,0.0016085382,0.00064075127,0.00014204785,0.001411728,5.876215e-06,0.00016991745,1.0789732e-05,0.0005640391,0.00020980682,0.009022513,0.00022990156,0.0104954,0.00033252218,0.00018199273,0.00057899253,0.00020299735,3.2905868e-05,3.2634103e-05,0.00040164645,9.215724e-05
abb0e46e.wav,0.002460017,0.0021048756,0.009420044,6.7497545e-05,0.00451944,0.00035816783,0.00050102046,0.0062423777,0.0005042645,0.00133521,0.00046583966,0.00032910003,0.0012550639,0.0006293482,0.002285065,0.0020824014,0.012370817,0.00012633108,0.002719031,0.00046325973,0.0060287234,0.0031122926,0.016804902,0.05803003,0.0005615997,0.007575937,0.0019828428,0.0029407053,0.0005045401,0.047579695,0.0007226669,0.003753968,0.00058275904,0.0003440371,0.00066950085,0.006146566,0.0024086474,0.00016660459,0.0049318117,0.7847735,0.00013951141
