fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4fe7f333.wav,0.00089833536,0.00029493496,5.5057422e-05,9.0587986e-05,0.00031929967,0.0017017886,0.0008942274,0.00015229457,2.6021873e-05,0.0020653114,0.0018245161,0.00012535142,0.00016170168,0.000116829775,0.0006409102,0.001098119,7.8209254e-05,0.00017133802,0.0007989918,8.692997e-05,0.0002960255,0.009068514,0.00015089137,0.00013399239,0.0002453557,1.9817233e-05,0.00093287375,0.0015391426,0.001269427,0.0005277298,0.00040172192,0.00031520042,0.96919703,0.001335385,5.8070098e-05,0.00025906993,5.1402676e-05,2.6556323e-05,0.00022453051,0.00033277218,0.0020137662
275f51c0.wav,0.0037320575,6.991708e-05,9.292722e-05,0.001881247,0.0002673961,0.0031817444,0.0014143472,0.00039934623,6.090714e-05,0.00027206689,0.003444146,0.00010011405,1.921988e-05,3.0115587e-05,0.0004569509,0.0004132674,0.00032547626,0.00032509517,0.0036783502,0.00013814025,0.003850873,0.015548674,0.0009180808,0.002242442,0.00039355297,0.00025277422,0.0006480369,0.93180156,0.0038808237,0.0031718025,0.0020053943,0.0015242173,0.0017779267,0.00060622784,0.0004768699,0.0017995759,0.0037256016,3.1103224e-05,0.00075620844,0.00092657545,0.0033587494
b04f0f8a.wav,0.00030361785,0.0008280672,0.00011406655,6.9272806e-05,0.00072935683,0.0085184015,0.0017329486,0.00014488531,0.00012897557,1.0119349e-05,0.0005378468,0.0013564153,0.9433806,0.00017120887,0.001307194,0.00020264366,0.0004333165,0.0069477647,0.00019452028,0.008613867,3.972528e-05,0.0035447471,0.0009801624,0.0005107447,0.00016956202,1.2234772e-05,0.0013160666,0.00013599248,0.0023521665,0.00081582845,6.312909e-05,0.008153726,0.0015564042,0.00062657974,5.8707472e-05,0.00069051085,0.0006574583,0.00088562025,0.00085785374,0.0004832142,0.0003645357
3e2bddda.wav,0.0003163539,0.40475503,0.028100047,0.00013679606,0.015937109,0.0012420188,0.00030291587,0.020308701,0.000109274464,0.00021692833,0.00042610767,7.306192e-05,0.0016757369,0.0001125361,0.0010041445,0.006792144,0.0035047722,0.00014617242,0.0057212086,0.0010668588,0.00016771286,0.017173853,0.0011024664,0.02450364,4.567949e-05,0.0073730242,0.00078098185,0.0020253786,0.0005684474,0.3870804,7.091109e-05,0.0003191903,0.0001371192,0.0001757416,0.0028127,0.0538062,0.00077670236,0.000462654,0.0019663048,0.00637331,0.0003296455
e0862ccc.wav,0.00015926617,0.00026005018,3.337442e-05,0.0007124213,8.101454e-05,0.0027582457,0.012063963,0.00045758425,0.014972653,0.0022539622,0.0046329703,0.001749085,0.00065631955,0.011281118,0.0014452725,0.0002655058,0.00014364725,0.0012041111,0.73220295,0.0009324908,0.00044591667,0.0048550423,0.0015596176,0.05953791,0.023868376,0.000102264414,0.00023750468,0.09386996,0.00045146872,0.0011117903,0.00035932937,0.00010582323,0.00022473458,0.00018722346,0.0005904218,0.001925901,0.009142259,0.0002118396,0.00011704563,0.0002106018,0.012618954
ee99c282.wav,0.00067441567,0.002698539,0.0012041907,3.2172044e-05,0.0010965745,0.0006510619,0.0023812253,0.0021142298,0.00011287803,0.0015806672,0.0022627732,0.0011366074,0.002883233,0.0030088006,0.89505315,0.00055957196,0.0001923835,0.014604578,0.00079623493,0.0011078543,3.897204e-05,0.0015574486,0.0012139251,0.038150463,0.00018782035,0.00037849718,0.00026693178,0.0038929014,0.0029594565,0.0012476865,0.003814314,0.00029764394,0.00028782795,0.00011751771,3.167263e-05,0.0014738154,0.009068866,0.0001812753,0.0002209195,0.00027874133,0.00018220655
0a6bba04.wav,0.00029989769,0.00061171304,0.00075976574,0.00022809053,0.00033941385,0.00034727683,0.00015421532,0.0007963321,4.154215e-06,5.558869e-06,0.0032636286,7.456705e-05,1.5261247e-05,8.968977e-05,4.772664e-05,0.00018848873,0.001696092,3.7379697e-05,0.0003474622,0.0003528693,1.7835017e-06,0.0021698799,2.520393e-05,1.1545948e-05,7.667327e-06,3.977311e-05,0.0004182284,0.00018704562,0.00016280542,0.00013126148,1.9155425e-05,0.00023348816,6.8917885e-05,0.98422885,2.9630753e-05,0.0003500636,7.555978e-05,4.223747e-05,0.0002719824,0.001557793,0.00030763706
23cb1f38.wav,0.00020918794,0.0006175266,0.0001683985,0.0010307693,0.00016582695,0.0005421702,0.00056739483,7.3731506e-05,7.520123e-05,0.0004535924,0.00021612077,0.00022264099,4.1386105e-05,0.00063748425,0.0001572312,0.00093724177,0.0005489892,7.305371e-05,0.00024022866,0.00013901712,3.5370272e-06,0.0006487783,9.936934e-05,8.345423e-05,4.4051623e-05,1.8278708e-05,0.00020935919,0.00010953188,0.00065161946,0.0003539845,0.0008284712,0.00031302692,0.00084984885,0.98552716,1.628116e-05,0.00031215555,0.0002847247,7.5430784e-05,9.8194694e-05,0.001737593,0.00061799906
7edba859.wav,0.0008754832,0.000410175,0.00017952222,0.00015232773,0.0007175053,0.0018985032,0.0011008523,0.001565664,0.000596029,0.0011744272,0.0016311902,0.0007638216,0.0029726485,5.775955e-05,0.013455458,0.0006654963,0.00073904695,0.0024860573,0.0012980559,0.00061228225,0.00037998168,0.023373175,0.00042876982,0.0005587897,0.003140012,8.9794376e-05,0.000403105,0.01529076,0.86260176,0.007887111,0.00054925104,0.003744683,0.026329344,0.012763121,0.00012455828,0.00090005586,0.0005098446,0.001342375,0.0015704844,0.00041299246,0.0042477758
d8abf134.wav,0.00033328912,5.1847517e-05,0.0012696967,7.264152e-05,0.00023302506,0.0006186326,0.05469448,9.698185e-05,2.0498159e-05,0.00014679911,0.00030048346,2.6157208e-05,0.00019105776,6.15749e-05,0.0015071998,0.00019977304,0.0005665842,9.623883e-06,0.000109661894,0.00037241259,0.0005085485,0.00083396945,0.07674454,4.8902126e-05,5.751461e-05,2.0986161e-05,0.00016829686,0.0040340936,7.2700495e-05,0.00028060834,0.0014840466,0.8435659,0.0019549245,0.00059104414,2.3609036e-05,0.0013812205,0.00046527633,0.0033787712,0.0025014093,0.00071841833,0.0002828402
ce3f3400.wav,0.0005080623,0.0015869393,8.777299e-05,0.00014357908,0.0014354184,0.0044278307,0.0023789986,0.0004638234,0.00014996988,0.00018087338,0.0039004805,4.9371127e-05,0.00015848878,0.00019754497,0.00024065365,0.00025718077,0.00011761061,9.8461984e-05,0.0015289511,0.0001664827,8.99561e-06,0.82451797,0.008408803,0.00011694234,8.001934e-05,7.211119e-05,0.0006645367,0.0017756878,0.0005414031,0.11557057,7.398695e-05,0.0032396559,0.00050114095,0.0024230266,0.0003879172,0.0005114068,0.0020851004,0.00025747725,0.0004524455,0.016141377,0.004090841
9883aefa.wav,0.00092899305,0.00067414966,0.00016952225,7.64876e-05,0.0005673716,0.005707983,0.90229094,0.00019935227,0.00011317371,0.00011976656,0.032582663,0.00050085573,0.00019089133,0.010271093,0.0025449519,0.00023415565,0.0004143081,0.00049652817,0.0011471598,0.00081088505,4.2680094e-05,0.00623645,0.0014914686,0.00010682573,0.0001450677,4.0931103e-05,0.0003346782,0.0051621064,0.0002716051,0.00055233337,0.0031206047,0.013330945,0.00069607736,0.00044760664,0.000657039,0.00039446578,0.0021522616,0.00082573376,0.0008777752,0.0009905484,0.0020814927
921eee9d.wav,0.0010683242,0.0001709462,1.1593396e-05,6.9803806e-05,3.989179e-05,0.0012897403,0.00043375784,5.7972073e-05,3.932921e-05,0.00012189903,0.0021235559,0.00010363063,2.951285e-05,0.00023867196,0.00012507408,0.00019389871,3.1015068e-05,7.522906e-05,0.00021171194,8.447074e-05,9.708111e-06,0.9848836,0.00022067172,8.662025e-05,6.994334e-05,1.1443773e-05,0.00012798933,0.0005928018,0.00034444756,0.0012816876,2.0640498e-05,0.00010241694,0.00057891273,0.00073677005,0.00022411108,0.0005595027,0.00018315467,6.180395e-05,7.03698e-05,0.0003079198,0.0030054068
67013df6.wav,0.0003267375,0.0018752634,0.0009106582,0.00052464067,0.0005464233,0.0017320631,0.005153587,0.0015176898,8.683845e-05,0.00031699665,0.00037724085,9.444481e-05,0.00031311563,0.00044395245,0.00068144035,0.0062438324,0.0013851286,0.0015662198,0.0019241164,0.018537248,2.9909621e-05,0.0030681898,0.0013313388,0.0002785785,8.893075e-05,0.00013565739,0.0005671836,0.00036179376,0.0006950465,0.0031160773,0.00073873525,0.00080914627,0.00021874468,0.006616128,0.000633116,0.0024538941,0.001234856,0.00033115534,0.00024247284,0.93074816,0.0017430793
b3a24d4b.wav,6.632402e-05,0.00016789796,2.4707979e-05,0.0001676239,5.7673547e-05,0.00010952399,0.00017015595,5.1759456e-05,1.5376525e-05,2.8853568e-05,0.00026380853,5.5515124e-05,8.079256e-06,0.0001223462,5.4199132e-05,1.6239579e-05,8.695989e-05,2.288726e-05,0.000119998804,2.5912834e-05,7.401532e-07,0.000763692,2.099342e-05,9.3994995e-06,8.37815e-06,4.3335963e-06,7.334023e-05,0.000113754075,0.00024047132,6.967621e-05,3.805908e-05,5.576212e-05,0.00017669781,0.99618953,1.8594678e-06,3.553984e-05,6.966963e-05,2.433726e-05,6.560817e-05,0.00020106678,0.0002013256
2655d941.wav,0.00017453391,0.0003073023,0.00021398583,8.378131e-06,0.00015154388,0.0003611102,0.00033586175,0.0016096163,0.00029439613,0.00020203431,1.6474241e-05,0.00044793167,0.00028139714,6.1031627e-05,7.025013e-05,0.00017554552,0.000750844,5.2541254e-05,3.5144916e-05,1.3744649e-05,0.00018868898,0.0018395126,0.0005838663,0.0003957647,7.208786e-05,0.00049971434,1.1335805e-05,0.00018286551,3.8988375e-05,6.394559e-05,0.00012275008,0.0002842112,9.73362e-05,3.0960766e-06,5.410863e-05,2.4793062e-05,0.00023959561,0.00013130635,0.00018569846,0.98940724,9.459874e-06
52d30eec.wav,0.00021702901,0.0004120274,2.2049559e-05,0.00013367033,7.649857e-05,0.00038675655,0.00015863574,0.00017114477,1.7196993e-05,2.712952e-05,0.00072727684,4.5972847e-05,4.0936073e-05,8.146795e-05,4.8169666e-05,0.00012204296,0.00013951189,6.5469714e-05,0.00056703284,0.0001209245,6.3976127e-06,0.98465943,8.795531e-05,4.42144e-05,2.2587996e-05,1.1581962e-05,7.193823e-05,0.00022418446,0.00029004764,0.0034983004,1.9603867e-06,1.5691705e-05,0.000117769756,0.0033987092,0.00010459875,0.00050099136,3.9331997e-05,3.7897065e-05,8.406004e-05,0.00022886219,0.0029725642
ba6bc4f2.wav,0.9583418,0.00048720336,0.0019920054,0.00092957035,0.00039892594,0.0004339068,0.00013808782,0.0074903127,2.9137429e-05,1.8633024e-05,0.00019626218,4.6803136e-05,0.00044398144,4.0271785e-05,2.1962414e-05,0.008885852,0.004898569,0.001010409,4.168998e-05,0.0005947151,0.00048554002,0.00034988567,5.6942816e-05,0.00012961269,5.2690673e-05,0.00035434624,0.0033433067,0.00010089539,0.00019837804,0.00027405634,0.00025607398,0.00030300286,0.0010498128,0.0005484371,3.2709675e-05,0.00026591623,0.00018317529,0.00024984378,0.00011162672,0.0050077005,0.0002061167
8e8abdc1.wav,0.004040494,0.0004558582,0.0009244453,9.925301e-05,0.0019231124,0.034138303,0.11039596,0.00049310236,0.024573902,0.000633069,0.015852237,0.0010309884,0.00018958331,0.013097239,0.0029276821,6.143378e-05,0.00021515142,0.00047861034,0.0025650878,0.0016546225,3.9758437e-05,0.007045136,0.002763865,0.0009998869,0.029387346,8.973332e-05,0.00011967267,0.37127322,0.00086880004,0.0043373727,0.007005289,0.015589999,0.0009166255,0.0003513773,8.145408e-05,0.00051488396,0.23965098,0.0002249736,0.0019500104,0.0009564387,0.10008311
98aeddbf.wav,0.00036000702,0.00029940135,0.0004213714,7.126695e-05,5.3682674e-05,0.00013759249,5.1192084e-05,0.9863347,5.1942785e-05,2.3813547e-05,1.0077531e-05,7.346976e-05,0.0016332439,0.00017482306,0.000107131484,0.0038927936,0.00065426395,0.00022363792,2.1443098e-05,6.333877e-05,7.2522143e-06,0.00017109948,1.5045034e-05,0.0031577474,8.3997775e-06,0.00031048933,0.00018506478,6.5262184e-06,0.00018995351,7.895283e-05,7.733707e-06,7.215373e-05,1.5747812e-05,7.5424696e-06,1.7883827e-05,0.00015558815,0.00013000087,6.501696e-05,1.2970323e-05,0.0007209402,4.7907206e-06
c2fc59e3.wav,0.0001375665,0.0005065557,0.00014183752,0.00065563177,0.00017021899,0.00026266612,0.00012802568,5.5138466e-05,2.6014906e-05,7.1446804e-05,0.00015221519,0.000108291824,1.2679016e-05,0.00022581063,4.093457e-05,0.00028171655,0.0004597478,2.4164969e-05,0.00012785537,5.4413766e-05,1.7780724e-06,0.00064168975,2.4976596e-05,2.1632932e-05,1.3440995e-05,1.8998673e-05,9.758927e-05,6.8935704e-05,0.00014281426,0.000224339,0.000105906496,5.623959e-05,0.00018361179,0.9924631,9.080177e-06,0.00013122169,0.00010834925,1.300741e-05,0.00015005078,0.0014734056,0.00040676448
ecb0fe34.wav,0.00019139146,0.00032527177,0.000113815295,0.00016645179,0.00013300736,0.00020269888,0.00020510211,5.4714845e-05,2.2266862e-05,0.000110046785,0.00029398667,0.000122034406,9.397681e-06,0.00027829717,8.308161e-05,0.0003662434,0.0004341192,2.994834e-05,5.9232883e-05,5.0462862e-05,1.1252921e-06,0.0020419685,3.651293e-05,1.4553179e-05,1.6613882e-05,1.0914775e-05,8.82177e-05,9.3616014e-05,0.00042242694,0.00014670029,9.0548085e-05,7.2768606e-05,0.00047220048,0.99132127,3.2531486e-06,8.162578e-05,8.927937e-05,2.1813974e-05,9.182922e-05,0.0011165591,0.0005146255
e29bf67e.wav,8.507454e-05,0.00074223324,0.00014127241,3.894332e-05,0.0003183459,0.0017622847,0.13629608,0.0020758056,0.00028752297,0.0010474437,0.003482125,9.241741e-05,4.5327673e-05,0.0008897571,0.015030728,0.0004154475,0.00010542811,0.00028620817,0.5467495,0.0009788566,0.0005089048,0.005885239,0.0078089866,0.008265501,0.00014832355,0.0005067368,0.0001870135,0.24818403,0.0010766545,0.007632986,0.0010593102,0.00028940066,0.0001434751,0.00013377547,0.0012195284,0.0028382277,0.0017595952,0.0002854821,0.00015501423,0.0002574701,0.0007835656
cc01a92e.wav,1.4930783e-05,8.4983556e-05,1.9292656e-06,2.5850575e-06,8.036109e-06,2.459266e-06,0.0027381275,2.0225355e-06,0.0004970731,2.8828954e-05,1.176039e-06,3.1324552e-07,8.196736e-07,0.0031580417,5.9965794e-07,2.478995e-05,7.840748e-06,9.4306065e-09,9.10804e-08,5.016438e-06,2.0659887e-07,2.694262e-05,7.2291637e-06,4.429618e-08,0.00023514623,7.7325507e-07,1.0355851e-05,1.5387322e-07,1.0179802e-07,1.2969398e-06,1.1872395e-07,7.0834258e-06,1.0543594e-06,1.2102975e-06,3.7796084e-07,1.9842544e-06,5.5620524e-07,5.040867e-08,0.0001800688,2.6525227e-06,0.99294287
8ce4c32b.wav,0.00012016728,0.00021368594,0.00012426673,3.644523e-05,2.9382505e-05,0.00013770573,8.436339e-05,0.00011418156,2.2613027e-05,4.74393e-05,4.052833e-05,2.1054553e-05,3.3069887e-06,0.0001295946,1.1857302e-05,0.9936733,0.0009617541,4.683703e-06,0.00013889755,4.9037597e-05,1.3336294e-05,0.0019919192,8.097692e-06,2.4111465e-05,1.785664e-05,7.72106e-06,0.00028963343,5.6821336e-05,5.0922325e-05,0.00019669083,4.325277e-06,2.2091368e-05,4.525796e-05,0.00030291406,0.00032883865,0.00032546042,1.0022649e-05,1.4393838e-05,2.4579613e-05,0.00023195987,6.869628e-05
b35b2952.wav,0.0039453325,0.6221817,0.019072674,0.00838877,0.007824347,0.01043729,0.003911277,0.05688576,0.0002917997,0.001865528,0.0047456073,0.0008790579,0.0013957404,0.0015280275,0.003085866,0.1339626,0.0025476175,0.00051664043,0.004129597,0.0013011933,0.0021834872,0.026892964,0.0030098779,0.0014806789,0.00041016415,0.004193415,0.0084708985,0.0028675857,0.0026822696,0.0035439539,0.0005026479,0.0023069337,0.002748086,0.0050911233,0.004654336,0.004683456,0.002037746,0.0010431757,0.004311751,0.0239831,0.004006016
80536499.wav,0.00044475868,0.0006002247,9.0137364e-05,2.2945987e-05,0.00013940697,0.00012403206,0.0024343587,0.0002692157,0.0010006222,0.018495834,0.00077155617,0.044198643,0.00038714914,0.8965941,0.011006913,0.00063716667,0.00029636867,7.094685e-05,0.00019770277,3.512191e-05,2.9505195e-06,0.0011561577,0.0004074953,0.00011351523,0.015915297,0.00018207481,4.0162882e-05,1.9577017e-05,0.00026212126,5.47271e-05,0.00013744397,0.00023315194,0.0012795115,0.00014602106,9.509155e-06,8.7999295e-05,0.0003285839,0.00021710231,0.00038222474,0.0003145587,0.00089268555
0e7cd4eb.wav,0.0011874235,0.037243836,0.0030082972,0.0001119105,0.028880905,0.00011493689,0.00016129273,0.082600735,5.6223747e-05,0.00012578104,0.0003958503,4.8152444e-05,9.36242e-05,7.678458e-05,0.00014633567,0.0066755265,0.0038626324,2.0519647e-05,0.0004763861,2.7481348e-05,0.00014689722,0.0020930418,0.0002435192,8.679161e-05,2.3025446e-05,0.03243452,0.00083930796,7.567067e-05,0.00022024121,0.007824879,3.6284477e-05,0.00016290243,0.000104562954,0.00085053634,0.0005246771,0.00010448899,5.2405947e-05,0.00010295206,0.0032424575,0.7853782,0.00013799191
f0c40412.wav,0.0004936823,0.0065438556,0.0006124062,3.3422108e-05,0.0002065867,0.00038420653,0.00805106,0.0012293166,0.0001120351,0.00013923939,0.00056901627,1.5319803e-05,0.0008251247,0.0005104994,0.02039574,0.0019031505,0.00024967236,7.2453775e-05,0.005436939,0.00011717911,3.3477485e-05,0.012103467,0.0021116824,0.0003722407,9.8578384e-05,0.0016493894,1.0059013e-05,5.6349294e-05,0.0014370997,0.0032957853,0.00014678475,0.0020123823,0.00029084622,0.00017724576,7.3269184e-05,0.00012356201,2.6884962e-05,0.9248651,2.7378928e-05,0.0031405115,4.682779e-05
04a19a27.wav,0.00018239256,0.0050699213,0.0012501872,0.0007128438,0.0014004336,0.5374153,0.018081276,0.0016675156,0.040081497,0.010007384,0.00045980263,0.1498731,0.044096105,0.0051252805,0.012249761,0.0030235206,0.00066511997,0.0030565243,0.043563128,0.035787426,0.0010364985,0.0004879198,0.0049362485,0.0022628359,0.008599067,0.00061887363,0.0021446352,0.0008115351,0.0015061904,0.014386534,0.0027687934,0.006880602,0.0036561897,0.0028963843,0.012962008,0.00076129683,0.0043825638,0.0018613882,0.0017777081,0.010686765,0.00080741895
282f2473.wav,2.5484824e-05,0.00010596906,6.950251e-05,0.006068879,4.126481e-05,0.00037989518,0.0017504902,0.00019088389,0.00060634286,4.528337e-05,0.00033737172,0.000118965865,0.00017678236,0.00025087077,2.7458369e-05,0.0005709539,5.563595e-05,4.6732544e-05,0.95460397,6.03508e-05,0.001590082,0.00055929425,7.92055e-05,9.599545e-05,0.003941281,0.00060616975,7.5847165e-05,0.010795149,0.00014529562,2.3943128e-05,3.508802e-05,0.00038958475,0.00047291434,0.0008290923,0.007626063,0.0012913288,0.00012225135,0.001983208,0.003504702,0.00013455268,0.00016594675
4bfbb74e.wav,0.0014101403,0.0045810565,0.0011776036,4.356512e-05,0.0002262528,0.00019551793,0.0060459534,0.0015844365,6.681295e-05,0.00021013434,0.00060816045,3.7640108e-05,0.0013786264,0.00079095666,0.036820494,0.0021769179,0.00077032077,8.0655074e-05,0.0023356522,0.0001744389,5.104697e-05,0.007621199,0.0045022317,0.0008283446,9.6132404e-05,0.0021401308,2.620738e-05,7.417493e-05,0.0013783254,0.002658353,0.00020693589,0.0032125316,0.000622666,0.0002704152,3.7155205e-05,0.000504335,4.0361687e-05,0.91307765,4.8816273e-05,0.0018443257,4.3393753e-05
3219fa26.wav,1.2070604e-06,0.998793,0.00010416533,4.4259284e-07,9.881742e-06,9.0925905e-06,5.299414e-06,6.110776e-05,4.2100282e-07,3.297848e-06,1.1454787e-06,5.669244e-07,6.4533087e-06,1.793604e-06,9.619625e-07,1.2372033e-05,0.0006540793,2.1742707e-07,3.6698834e-06,1.8133728e-06,1.8971986e-06,2.212921e-05,3.918718e-05,1.516811e-06,9.887606e-08,7.0240486e-07,4.276949e-06,2.4095985e-07,5.0048607e-07,4.9692835e-06,6.40848e-07,6.554711e-07,1.4328799e-06,1.7520535e-06,2.1963417e-06,7.757549e-06,1.8153506e-06,2.7075457e-06,2.2364507e-06,0.00023098387,1.31235e-06
5e28a9a2.wav,0.00061039836,0.002751651,0.00042251448,0.09466765,0.0006415905,0.0008702324,0.001054474,0.006630448,0.0003241404,0.00014045167,0.001169707,0.00036960424,0.002226129,0.0008548729,0.00042809793,0.0008297586,0.00030555998,0.0023791657,0.0029543294,0.0005490262,0.0001800579,0.006587532,0.00016189941,0.00022789947,0.0012415715,0.0005057128,0.000264379,0.00044431674,0.00029353236,0.00036377585,0.0015035286,0.00051054655,0.0023181248,0.0041229324,0.19826204,0.002659864,0.0002727156,0.00052378303,0.6565221,0.0011815091,0.0016724301
d01afeb4.wav,2.4570827e-06,3.410861e-07,5.36656e-07,4.3934536e-09,5.588226e-07,2.2409786e-06,0.99974686,1.1271176e-06,6.2476686e-09,3.6910265e-08,0.00016061103,7.162468e-09,1.9576767e-09,1.879764e-05,2.57993e-07,8.788776e-08,5.6288224e-07,1.0225071e-07,1.3929649e-06,6.081614e-07,2.9221098e-08,4.1017256e-06,2.955973e-07,2.1215956e-09,5.060066e-09,1.9919297e-07,1.6149494e-08,4.60623e-06,7.840686e-08,5.4895764e-07,3.4190194e-05,1.1124729e-05,2.4186002e-07,7.195073e-08,1.8300822e-06,2.698029e-08,4.1854437e-07,8.638569e-08,4.5507193e-07,1.7406451e-06,3.2793969e-06
b120dc90.wav,5.2500304e-06,0.99697423,0.00017384486,1.2417296e-06,2.8650653e-05,2.0724112e-05,1.2234004e-05,0.00014419078,1.2314122e-06,7.0102988e-06,1.3864549e-06,1.4660104e-06,5.117331e-05,2.6831287e-06,4.030639e-06,4.5261088e-05,0.0016352525,1.5227229e-06,4.1209255e-06,4.8262755e-06,1.0756082e-05,2.7052265e-05,6.133768e-05,4.9954356e-06,1.8665926e-07,5.2901773e-06,1.8042103e-05,4.7033708e-07,2.7632595e-06,8.156733e-06,2.5533782e-06,2.3246669e-06,5.486831e-06,7.733865e-06,2.1717035e-06,1.543077e-05,3.7379987e-06,6.250652e-06,5.504446e-06,0.00068702176,2.4679086e-06
044be615.wav,0.0005310308,0.30650482,0.0007105135,0.00017585326,0.00045709952,0.001058459,0.0007678636,0.012971784,8.7607485e-05,0.00040127206,0.0010109389,0.00023450734,0.00019615865,0.000552598,0.00021910029,0.31794274,0.0023742942,0.00026371487,0.0034295872,0.0005018461,0.0001264263,0.026814261,0.0009906852,0.00042888528,9.952196e-05,0.0018200439,0.005788254,0.0007325396,0.0012044294,0.02023047,1.0570427e-05,9.1721005e-05,0.00025330865,0.0006761107,0.007170148,0.0024492373,0.0007449349,8.587818e-05,0.001725407,0.27773407,0.00043137232
a5f2e58b.wav,1.1667352e-05,0.0004203425,6.5415494e-05,1.6378042e-06,0.00014268846,0.00041785123,0.98525816,0.00015280973,1.4024221e-05,1.4038553e-05,0.00029638255,1.642432e-05,1.5060222e-05,0.0013340416,0.0020255505,0.0001147189,3.1974447e-05,7.4017003e-06,0.0002388914,0.00014201713,3.1292655e-06,0.0019527068,0.0003826457,1.0797064e-05,2.900729e-06,8.973455e-06,1.8719293e-05,0.00022098268,2.590392e-05,0.0012742607,5.9930077e-05,0.0045081633,1.0265517e-05,1.2778128e-05,0.00011474309,9.259385e-05,7.959286e-05,0.00021472493,0.00011807827,0.00011222924,5.4879038e-05
