fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
69ff0330.wav,0.0017546047,0.0022141673,0.004053819,0.00021782031,0.0032441022,0.0015636348,0.00030874892,0.0025998333,0.00049412664,0.00047981174,0.0008977966,0.000762624,3.290725e-05,0.00051243947,0.001181676,0.005342073,0.0021591438,0.00025055115,0.0012435759,0.00039564032,0.0004942454,0.0022486867,0.000569125,0.00020671863,0.00027258613,0.00052929256,0.002386803,0.0001851726,0.00013572682,0.0023189548,0.0013952663,0.0031345044,0.00030299785,0.00078348146,0.95039034,0.0002828733,0.00047178427,0.00025358776,0.001922252,0.001830302,0.00017619417
aac2cd6e.wav,0.025251836,0.009574505,0.0024459735,0.0040870844,0.003712937,0.00094909465,0.0031183949,0.005721143,0.0014574555,0.0034249702,0.001384747,0.0018778791,0.020821532,0.002763547,0.014055401,0.0788751,0.0017572977,0.0062269093,0.010032337,0.0068014828,0.0018760505,0.0014537566,0.022475002,0.18928047,0.004942275,0.0041609476,0.11314712,0.005957123,0.021426989,0.0020076619,0.009210657,0.0021594672,0.006021191,0.00093397667,0.001237239,0.38368383,0.003868019,0.0011490039,0.004477294,0.0073927813,0.008799531
1bcb3c6f.wav,0.00011634169,4.209777e-05,7.251311e-05,0.010543068,0.000114938804,1.4874505e-05,6.648313e-06,0.00019457386,1.629373e-06,5.516849e-05,9.9557794e-05,1.3262364e-05,7.986482e-07,1.5274745e-05,3.4305274e-05,0.00013202641,0.00025408407,1.4473897e-05,4.1326108e-05,7.61778e-06,0.012535268,0.0019695803,2.1220176e-05,7.263251e-05,6.3040725e-06,1.1883522e-05,0.00016525398,2.1336828e-06,4.7702906e-06,0.00012113692,4.133466e-05,9.255942e-05,2.5316793e-05,0.00012315903,0.9723374,5.1582512e-05,6.1018072e-06,7.567859e-06,0.0002783232,0.0003483472,3.5162814e-06
64618683.wav,0.00042202292,0.0012789395,0.0011039589,5.5062323e-05,0.001671112,0.00023257281,0.00013200378,0.0030708709,0.00017336616,3.1725413e-05,6.6302026e-05,7.5924436e-05,0.9791781,4.86682e-05,0.00027100014,0.0010817865,0.00072366395,0.00035168108,0.00035662577,0.001289418,0.00028083616,0.0005308499,0.0001541173,0.00030580658,8.133851e-05,0.00011296353,0.0006312162,6.0135564e-05,0.00051949103,0.00046650798,0.00040639905,8.9279565e-05,0.00012595156,0.000176696,5.3882246e-05,0.00018463233,3.1010302e-05,7.242681e-05,0.0030439885,0.0010268477,3.0905874e-05
15b439e3.wav,0.0026884521,0.00036379768,0.0008130176,2.6372236e-06,0.00065753737,8.2870276e-05,0.0004408155,0.001570958,0.0013157792,0.00083610293,2.517336e-05,0.017246319,0.0001292811,0.96821266,0.00026696516,9.980737e-05,0.00034313073,0.00025238036,2.7042717e-05,1.8875257e-05,1.3315697e-05,0.00043680065,2.1825364e-05,0.00028822522,0.0008635545,0.00018495487,8.915675e-06,2.2726734e-05,0.0003812098,1.1788934e-05,0.00077309227,5.7271332e-05,3.2751861e-06,3.129692e-05,2.3567661e-06,1.2074659e-05,0.00014310004,3.389721e-05,7.120466e-05,0.00086256926,0.00038293735
f581894c.wav,0.0011965411,0.0011868627,0.0006291838,0.0003159652,0.004515441,0.0029876481,0.0009480711,0.0013378707,0.00019249323,0.000290014,0.00032405677,0.0008290957,0.00024574448,0.00014088252,0.00057344354,0.0007555348,0.0013328035,4.7740974e-05,0.00045216916,7.614427e-05,0.0003091688,0.0010040505,0.0009740441,0.00017062073,0.00010423104,0.00042529468,0.0011869449,0.0009661166,0.0004956294,0.0023224817,0.0006582414,0.961774,0.0003326137,0.0032874602,0.001247936,0.00029176948,0.00055710255,0.00017183383,0.00091617496,0.0037749086,0.0006516382
9a8d697e.wav,0.0012517569,0.011095431,0.0025224765,0.00051191973,0.0053796438,0.0004532391,0.00029490498,0.0023222226,0.15157263,0.056816798,0.00017435581,0.00289087,0.001912845,0.006529249,0.0013483379,0.0015364874,0.0023899756,0.00034909009,0.0019268211,0.00040914692,0.0016083594,0.0015684138,0.0004752286,0.0018182131,0.7151565,0.00051411084,0.0004387085,0.0009776772,0.0010221683,0.0011228774,0.001567968,0.0010176303,0.0013108857,0.0005082351,0.002107824,0.0005585614,0.00022446582,0.00067422615,0.0024149034,0.006971689,0.0062532327
9168923c.wav,0.0011191085,0.0008452572,0.00100061,0.0010278273,0.0003311729,0.0017468986,0.0006530298,0.00010857322,2.8731012e-05,0.00083058403,0.0003456897,0.0005963171,0.0003469185,0.0005512397,0.0015406429,0.00035182995,0.00039349348,0.0002986714,0.00023808889,0.00035008782,0.0014209489,0.0029770548,0.00033751185,0.000114483424,6.538758e-05,0.00025930043,0.0013186112,0.00016117583,0.00060816243,0.0021467824,0.97256875,0.0002806028,0.00058794883,0.0007311049,0.0008755326,0.00031990212,0.0011086505,0.0002178676,0.0003180632,0.00070154545,0.00017584594
095138e2.wav,0.0012633061,0.0006988145,0.0010529665,5.9121037e-05,0.00019990587,0.0008211526,0.00100002,0.0013295785,8.975952e-05,0.0003118053,0.0003808547,8.6290514e-05,0.00031666085,0.00050589483,0.0032321967,0.97466135,0.00014512912,0.00042443757,0.00024999582,0.00049809227,0.0001599804,0.00077414856,0.00019425421,0.0005376891,0.00012382148,0.00010454056,0.00052124873,0.00085106987,0.00093519164,0.0017220726,0.0012455417,0.0002772101,0.0005137093,0.00032905265,0.00045800782,0.0018547203,0.00022164968,0.00010806485,0.00033734116,0.001154866,0.00024845233
69af03c3.wav,0.00092855643,0.917277,0.0012967427,7.704528e-05,0.0664495,0.00021742453,6.835612e-05,0.0011179142,0.00015739497,5.2752097e-05,5.1209114e-05,0.00018201322,0.0002942632,4.978243e-05,0.00016349544,0.0006640345,0.0027132423,5.1508767e-05,0.00014052597,0.00012222366,0.00025422339,0.0001518292,0.00044997502,0.000100733545,4.889531e-05,0.00066253723,0.00028680748,6.8436544e-05,0.00045125972,0.002497271,0.00011546769,0.00013270351,1.7781238e-05,0.00042157932,0.000117231575,4.9911825e-05,5.8484093e-05,0.00016654546,0.0011969206,0.0006270997,4.9376078e-05
ec647286.wav,0.0018937937,0.9495927,0.0012878913,0.0007113874,0.000907609,0.0013391459,0.001886639,0.0010869962,0.0011297396,0.0008384866,0.0017132715,0.0007437855,0.005734146,0.0004162045,0.0010923174,0.00054389925,0.008180858,0.0005171037,0.00028123453,0.0012355264,0.00016205636,0.0027962523,0.0005021022,0.00047722293,0.0007470449,0.00065552705,0.0005882063,0.00026020315,0.0005258213,0.0011138152,0.0012350034,0.0007862799,0.0017560807,0.0009700353,0.00030914976,0.0008178513,0.00067346735,0.00177197,0.0006588751,0.0011355011,0.00092469784
aacbd637.wav,0.0108992085,0.003607636,0.0019187811,0.00028597814,0.0024229796,0.0045691594,0.0067131906,0.0026723202,0.00018879173,0.0032685918,0.002598812,0.0010483516,0.13697541,0.0020824024,0.012166427,0.011584079,0.00054211955,0.24675308,0.0010691844,0.4603659,0.00041092365,0.004855521,0.0014418106,0.003929341,0.0012094016,0.0008654866,0.0038140586,0.0037263276,0.029088175,0.0037999044,0.004671694,0.0010014585,0.0052386294,0.0032441854,0.00049455237,0.0042293156,0.0046889163,0.00033914848,0.0037467713,0.006023993,0.0014479964
5fe07b4b.wav,0.003811502,0.00044695035,0.00042272525,4.4823366e-05,0.0005272918,0.00027173723,0.0011133174,0.0010185508,0.00012439839,0.00056495157,0.0025275354,0.00039120458,0.0002567702,0.00012401177,0.00071941596,0.001507522,0.00069066696,0.002137743,0.0002863763,0.00087360374,0.00021786567,0.004431213,0.00016597107,0.00043714006,0.00027527413,0.00032107203,0.00057843473,0.00020825876,0.0012198882,0.00094195694,0.0012838608,0.00031310812,0.9669613,0.00022044033,9.4541225e-05,0.00020135507,0.000343607,0.00014152947,0.00048060995,0.0005873617,0.0027139874
2db1505d.wav,0.0010229516,0.0009479243,0.0011915062,0.0010991344,0.0032136058,0.014838065,0.0029161477,0.002367253,0.0038917286,0.01289191,0.0010601382,0.15925993,0.0039333506,0.0036201547,0.075451545,0.00046629863,0.0005721012,0.0076460834,0.1247947,0.0045819264,0.0031126938,0.3483679,0.0021726915,0.0010364496,0.0026442837,0.0007279143,0.0025419341,0.0017624584,0.117003284,0.004082709,0.012187293,0.0028503493,0.0025226553,0.03113163,0.021888187,0.0032705402,0.0029065658,0.0004020701,0.0073365937,0.004093657,0.0021917033
4a2165a7.wav,0.0014145472,7.1789305e-05,8.7982175e-05,0.00022924451,0.000110149755,0.000113978305,0.00018127591,0.00013012686,0.00024054882,2.295927e-05,0.00034757462,4.4859655e-05,3.958301e-06,0.00013549854,0.00015435096,7.824551e-05,0.00011228371,0.00012736401,6.5411245e-05,9.8132674e-05,1.2544498e-05,0.0026530197,5.156902e-05,7.420446e-05,0.00011482472,6.869548e-05,0.00030598,9.020692e-05,0.00014561374,9.4515846e-05,0.000116125295,4.8708116e-05,0.0011506956,0.000122893,9.043392e-06,6.795786e-05,3.218262e-05,3.0228217e-05,0.00020205382,0.00015662755,0.9906821
79e99e49.wav,0.0017016155,0.004242705,0.015320023,3.8296763e-05,0.0012248887,0.361244,0.018445225,0.010528037,2.3557524e-05,0.00014167026,0.008326165,9.119535e-05,0.00045057936,0.00012746135,0.00017119899,0.00042790524,0.00095298816,0.0002460657,0.00015251723,0.0006268715,3.656575e-05,0.033274602,0.0002067539,0.00036201096,4.7418212e-05,0.0017321943,0.00042167577,0.0012446811,0.0005671465,0.0015648952,0.0006269576,0.5246892,0.00038296374,0.00078224053,0.00027856213,0.0005863563,0.0009395207,0.00013565939,0.0015911161,0.0059359577,0.000110609355
354c7009.wav,0.0023151806,0.004333599,0.00082158437,0.000132168,0.0026418075,0.0008295769,0.0006825219,0.003005311,2.9444267e-05,0.00026231454,0.0009803419,0.0002730068,0.00012211155,0.00016157879,0.00046277145,0.0034315018,0.0016012542,0.00015675472,0.0009510389,0.0006046638,0.0001979548,0.9511465,9.013968e-05,0.00035348846,6.9846385e-05,0.000598123,0.0010741797,0.0026199466,0.0021004304,0.0063788933,0.00033412047,0.00020882947,0.0010473202,0.004092894,0.00040226686,0.00065815623,0.0004787159,4.024401e-05,0.0011294582,0.002156811,0.0010231172
9b1ede13.wav,0.0032566248,0.00048713526,0.002174139,0.00026664682,0.00065906416,0.0011110661,0.00047677293,0.0030008599,0.0017659621,0.0010746765,0.0005835725,0.0010296385,0.819245,0.0010363235,0.008258452,0.00045905582,0.00051423337,0.0020780799,0.0011749873,0.0027806617,8.081105e-05,0.0029229247,0.00032597894,0.0032649138,0.00077026244,0.0005461796,0.0005004437,0.00047135027,0.12223471,0.000631939,0.005710509,0.0013066767,0.00168357,0.0006589026,8.584908e-05,0.0036834762,0.0005581391,0.0004365897,0.0007092949,0.0013460849,0.0006385907
28ab5413.wav,0.0027886548,0.0015383168,0.00054307334,6.851888e-05,0.00028823133,0.0010370783,0.0007298932,0.00025225338,0.0005865832,0.9575829,0.00021882213,0.0020666132,2.9643177e-05,0.0026804463,0.0012617517,0.00043840247,0.00030977224,6.840142e-05,0.0001446831,0.00012998533,7.624074e-05,0.005984833,8.917952e-05,0.00028876783,0.00082842325,0.00037073306,0.0008985514,0.00089618773,0.0006761581,0.00041838063,0.003592465,0.0009028398,0.007580498,0.0005835535,0.00015060122,0.00029382203,0.001168653,0.0001685816,0.00035002796,0.0016986005,0.00021891418
750c0beb.wav,0.00045194686,0.0008666982,0.0011832652,0.00041723554,0.00034197816,3.083844e-05,1.27171825e-05,0.0026791906,2.6518624e-06,2.9196637e-05,0.0001307007,8.152202e-06,6.8450404e-06,2.6092232e-06,2.2893417e-05,0.0005126584,0.00094571355,2.4334871e-05,5.7011795e-05,2.9534744e-05,0.0003915782,0.0006745982,1.9079413e-05,3.4903234e-05,3.0154638e-06,0.00028906186,0.026471833,4.13338e-06,7.709515e-06,0.0002836153,3.6454643e-05,4.689233e-05,3.5614554e-05,7.4099014e-05,0.9595512,6.9253016e-05,8.488225e-06,5.963715e-06,0.0026395032,0.0015954892,1.3899225e-06
279fb592.wav,0.001197045,0.00026828801,0.000134135,1.842903e-05,0.00014312488,0.00011201083,0.0005209747,0.00014521691,2.1050866e-05,0.00019277877,0.00043957774,0.00010770661,2.6378484e-05,4.0388746e-05,9.14217e-05,0.00030022225,6.291747e-05,0.00011261428,0.00024989908,0.00012195938,0.00013507297,0.002725939,0.000111832356,6.135235e-05,3.6512418e-05,2.8635046e-05,0.9893684,0.00010158088,0.00043744408,0.0009544293,0.0002913903,8.939237e-05,0.00017030281,0.00014383475,0.00013160433,0.00017394169,9.961129e-05,3.3273864e-05,0.00014916949,0.00022171672,0.00022862783
6e595f4e.wav,0.00027357694,0.0027232603,0.98951375,5.3990866e-06,0.00086117565,9.278288e-05,0.00011869262,0.0018938225,1.5812888e-05,3.539199e-05,8.675129e-05,7.5911914e-05,0.00015102548,6.448936e-05,0.00023716426,0.001294592,0.0003065822,6.232488e-05,9.019132e-05,3.565046e-05,1.7765722e-05,0.00047162955,1.7092982e-05,6.2426e-05,2.7033797e-05,8.327647e-05,6.030517e-05,5.6366647e-05,0.00013637524,6.302311e-05,0.0001321484,4.652571e-05,0.00015889553,2.2695283e-05,7.209799e-06,5.9823717e-05,5.0191564e-05,0.00010403693,7.9219164e-05,0.00035886682,4.6601865e-05
96eccbcd.wav,0.00082686084,0.0007308084,0.0034617176,9.14498e-06,0.00036990052,1.7536315e-05,3.7330723e-05,0.0032483407,2.238085e-05,7.110529e-05,2.8457544e-05,5.803495e-05,0.00011830822,3.771684e-05,4.5626588e-05,0.0002639402,0.0031870087,2.757203e-05,1.6324737e-05,4.7173304e-05,0.00013946378,0.00020474332,1.3189031e-05,9.6680145e-05,2.1244574e-05,0.98575914,6.61558e-05,6.0347495e-05,8.0119935e-05,4.4389202e-05,2.5477255e-05,0.00010011076,0.00017816132,6.0186732e-05,4.6541736e-06,6.986199e-05,1.766083e-05,9.589036e-05,0.00016805723,0.00013231028,3.681131e-05
5f20684f.wav,0.0018376462,0.00042193494,0.0010490118,0.016878745,0.0019422098,0.007211022,0.0035412866,0.0016285102,0.0023599863,0.019311812,0.0020862897,0.0064301235,0.007105809,0.002089885,0.00474675,0.000973093,0.00015346505,0.6770922,0.0018980483,0.0027381661,0.0005642623,0.0034756756,0.00048374708,0.0048334524,0.019518916,0.00043434516,0.0014310392,0.00217403,0.02144026,0.0007918836,0.098910935,0.006727465,0.017443012,0.013259267,0.0010247233,0.0051043425,0.009743053,0.00079481804,0.0013056782,0.01322351,0.01581968
8231db6e.wav,0.975599,0.000716213,0.00039235767,0.00034300168,0.0005030411,0.00055275817,0.00040634608,0.000807226,9.3511204e-05,0.00032015666,0.0007113293,0.00025253664,0.00012964175,0.00021296219,0.0004013549,0.0011407777,0.00041534763,0.00015191517,0.00030494985,0.00031786517,8.846509e-05,0.0040913625,0.0001160752,0.00025094108,7.643714e-05,0.00034454386,0.0017020695,0.00090219156,0.0015097617,0.0012263295,0.0010395194,0.00018083659,0.0011775558,0.00040185548,0.000114162875,0.00024102612,0.000247242,0.00012296272,0.00055949396,0.00072406896,0.0011106897
81a8919b.wav,0.0014449612,0.0016115243,0.0025553713,2.0902958e-06,0.0027362006,0.00011209426,0.00012045427,0.0015600342,5.356692e-06,3.318427e-05,5.0422506e-05,1.2691452e-05,0.95527565,4.94431e-05,0.00031097292,0.0003019574,0.0005277618,0.0073506525,2.3789484e-05,0.022199452,1.354613e-05,0.00015705988,2.1255277e-05,0.0003599859,4.094031e-05,8.937369e-05,3.4076995e-05,0.00014377548,0.001264679,6.433835e-05,0.0003020415,2.6259057e-05,0.00014899088,5.236725e-05,1.6832638e-06,0.00019633047,6.244861e-05,1.6183645e-05,0.00023919031,0.00047415425,7.310726e-06
1220471f.wav,0.0001860894,0.00036394183,0.0004750061,8.043188e-05,8.518762e-05,0.0004000788,0.00033175698,0.00045076714,0.00025871952,0.00015264147,0.00015323743,0.0001518861,0.0005458901,0.000114775656,0.00045757802,0.00026673547,0.9886114,0.000110456494,0.00016727144,5.831889e-05,5.6473793e-05,0.0018887845,0.00012438741,9.747863e-05,0.00015046427,3.9609615e-05,3.579871e-05,0.00017318978,0.00014349284,0.00012339164,0.0002702075,0.00028167723,0.0011371345,0.00026293617,7.571911e-05,7.572966e-05,0.00016379505,0.00066417083,5.5074062e-05,0.0002607651,0.0004974419
11f33ae4.wav,0.007957938,0.0007113084,0.00015375584,5.2593216e-05,0.0008365937,0.0005706988,0.0023881388,0.00041709718,2.1473752e-05,0.0006121984,0.0012937147,0.0012391414,0.0043448186,0.0013743306,0.004797343,0.00083100836,7.72278e-05,0.9118164,0.0009407013,0.020732136,0.00010256256,0.007562439,0.00019513618,0.002548614,0.00029257254,0.00032170952,0.0007509472,0.00093526836,0.013378517,0.0009972266,0.0020016294,0.00013657968,0.003437433,0.0003254758,0.00010235795,0.00042153534,0.0030125473,8.085998e-05,0.0008863484,0.00086057774,0.00048102965
4ef89422.wav,0.0015054365,0.0017322139,0.0012822394,6.7958563e-06,0.00016848653,0.000612364,0.9789773,0.00043634986,0.00015122506,3.4498582e-05,0.0045233034,0.0005858395,5.827649e-05,0.0012515429,0.0004841318,0.00060962094,0.00040706544,0.00014048592,0.0002133547,8.916639e-05,1.5278143e-05,0.0013712097,0.00013215997,0.00011454291,3.1082815e-05,7.855799e-05,0.00035767295,0.0017756859,0.00035180603,5.864322e-05,0.00031739226,0.00023641312,0.00019441603,2.8940165e-05,6.0668885e-06,0.00024141603,0.00012550707,9.674897e-05,0.00016249706,0.00086298666,0.0001711739
72451929.wav,0.00018910698,5.1557858e-05,0.0010023651,4.051588e-05,0.000114641545,9.731367e-05,7.135003e-05,0.000577965,1.2221891e-05,0.00053797866,0.00012690571,0.00014983809,3.854202e-05,0.00050644064,0.0007493613,3.991495e-05,0.00016687694,5.2937976e-06,1.2978881e-05,8.511084e-06,2.0739124e-05,0.00013852381,0.00011932152,2.3662653e-05,3.851909e-05,2.0638698e-05,2.2411108e-05,1.1830317e-05,2.6212436e-05,0.0004132671,0.9920805,0.0011007683,3.664744e-05,0.000104022685,4.7795176e-05,0.00018984858,0.0005805811,0.0003238686,3.999928e-05,0.00015630494,4.769339e-06
a24a925e.wav,0.00040620996,0.001650432,0.001874537,8.816006e-05,0.025702892,0.00025819155,0.0002645744,0.0043931636,6.9742804e-05,7.265568e-05,0.00026068726,0.00017575796,0.00034654522,0.00012352197,0.00050215755,0.00084861973,0.00012643433,0.00011993827,0.00025448238,0.00031311452,9.495365e-05,0.0008917651,0.00017854634,0.00027434458,0.00010452097,0.00012663186,0.0003622475,0.00044946044,0.0001483675,0.00035561383,0.00017425352,0.00018195553,0.0001979984,0.00017777664,0.000115081224,0.00011278059,7.578008e-05,0.00024547012,0.0008204732,0.9568453,0.00021480308
70a8869f.wav,0.0013988732,6.3839485e-05,3.83566e-05,0.0005389411,0.00083267264,0.93872434,0.006764254,0.00018092242,0.0032480294,0.0006454357,0.00082541665,0.0016771236,0.0048425323,0.0007435197,0.0016752909,5.136686e-05,1.2559283e-05,0.0017915951,0.0028979906,0.0026957109,0.00021952453,0.011373274,0.0011034025,0.00079865364,0.00034979964,7.264172e-05,0.0005603553,0.0010917614,0.0012171414,0.0036763079,0.0023575793,0.0019559695,0.00039233378,0.00029558234,0.00029411173,0.0003265919,0.0027512286,0.0004048428,0.00019310773,0.00017298233,0.00074403785
3bd02251.wav,0.010476575,0.014568479,0.0013670898,0.00062350434,0.005131762,0.042334214,0.0016231806,0.015904639,0.059483778,0.23193565,0.0020429967,0.013840156,0.0021397867,0.0074718883,0.20601514,0.01248844,0.00092448574,0.0028253724,0.002042528,0.0016344184,0.0021269051,0.005872327,0.078824826,0.008582015,0.018569447,0.0014111532,0.0061869235,0.029576074,0.004562325,0.046162255,0.012333283,0.0067423484,0.0050540734,0.004217448,0.002348343,0.0070871552,0.056115195,0.00046652564,0.0031706258,0.0578531,0.007863482
3b466a76.wav,0.0012860602,0.002074655,0.0035868317,0.0013061888,0.004178122,0.0015433069,0.0027512854,0.0061670486,0.00044519443,0.0006103132,0.0016747821,0.0013504925,0.010399212,0.0010032841,0.0016134018,0.0008773813,0.0015113861,0.00090154965,0.043973874,0.00022777263,0.0024609405,0.0015853563,0.0005715504,0.0003025202,0.0010105624,0.0009606566,0.0019301522,0.0010698093,0.0031266618,0.003163207,0.87920773,0.0013043078,0.0029198874,0.000990256,0.00057692354,0.00059700676,0.00048647737,0.0008302657,0.007240433,0.0017538131,0.00042926913
19343ae9.wav,0.001954764,0.00018966332,0.00016416637,6.5262335e-05,0.00019977435,0.002571918,0.0021280772,0.00013283825,0.0020891817,0.104814835,0.0008599423,0.0031930231,0.00018528002,0.0014034874,0.0015278017,0.0002566852,0.0002977359,0.0018769231,0.00021967386,0.00047919198,9.09376e-05,0.012504262,0.00017727289,0.00040827392,0.0013556081,0.00041353647,0.00034551244,0.000353483,0.0018114835,0.00048552256,0.019633116,0.0018402252,0.8266977,0.0003308279,3.144644e-05,0.0003089582,0.00351625,0.0006057655,0.00022158878,0.00065579056,0.00360229
18ee96a7.wav,0.0001878286,2.172166e-05,0.00044364724,1.7805594e-07,0.00011750584,2.2205122e-06,3.78558e-05,4.721468e-05,4.5382276e-05,1.6799146e-05,5.735016e-06,0.0001519802,1.1988732e-06,0.9981651,1.091245e-06,2.0895932e-05,7.1061724e-05,2.6596626e-07,5.2952663e-07,5.0602097e-07,7.931469e-07,2.9985382e-05,1.2697391e-06,4.7720937e-06,9.168462e-06,1.15444645e-05,1.0116703e-07,1.5384524e-07,1.483184e-05,3.238866e-06,0.00017186567,3.4569969e-06,7.244549e-08,1.9008671e-06,2.7275155e-08,1.065441e-06,3.1841384e-05,0.00033515695,2.1558324e-06,2.8587621e-05,9.287852e-06
